timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028653.082295,1.5496892929077148,-1.5841313801207484,-0.19936776161193848,1.671325369472168,4.809782981872559,-0.8497455755816858,-0.01166894193738699,-0.0003148512914776802,0.0007179346866905689,0.002410508692264557,-0.00042532230145297945,0.001867917599156499,-0.23037540912628174,0.1972486525774002,0.6180172562599182,0.49685192108154297,-0.17292605340480804,0.13629813492298126
1749028653.0823412,1.5496808290481567,-1.5841313801207484,-0.19938328862190247,1.6713599401661376,4.809779644012451,-0.8497722784625452,-0.009834851138293743,-0.00027696872712112963,0.0007131623569875956,0.0017528979806229472,-0.0003942163020838052,0.0013826076174154878,-0.2391403615474701,0.20097176730632782,0.6112020611763,0.49026501178741455,-0.1742638200521469,0.12865369021892548
1749028653.0823839,1.5496220588684082,-1.5841695270934046,-0.19937147200107574,1.671344442958496,4.809791564941406,-0.8497532049762171,-0.009597407653927803,0.0002603117027319968,0.0008353707380592823,0.0013654609210789204,-0.00036728326813317835,0.00109484838321805,-0.20518985390663147,0.22888650000095367,0.6361924409866333,0.4823695421218872,-0.15304915606975555,0.12840385735034943
1749028653.0824265,1.5496361255645752,-1.5841628513731898,-0.19936412572860718,1.6713289457508544,4.809814453125,-0.849799935017721,-0.006429316941648722,0.0003473242395557463,0.0016990986187011003,0.0008831499144434929,-0.0003029707877431065,0.000907102890778333,-0.16886989772319794,0.24192221462726593,0.617590069770813,0.46251851320266724,-0.14932666718959808,0.11384967714548111
1749028653.082466,1.549589991569519,-1.5841504536070765,-0.19937144219875336,1.6713289457508544,4.809802532196045,-0.8497336546527308,-0.0035979188978672028,0.00040579590131528676,0.002127581275999546,0.00035215914249420166,-0.00027230611885897815,0.0006726527935825288,-0.14195217192173004,0.23645849525928497,0.6033584475517273,0.46174201369285583,-0.14696909487247467,0.09764580428600311
1749028653.0825028,1.54961359500885,-1.584153791467184,-0.1993592381477356,1.6713015276142578,4.809814453125,-0.8497527281390589,-0.0011011316673830152,0.0016566049307584763,0.00229794904589653,9.511898679193109e-05,-0.0002546482428442687,0.0005689218523912132,-0.12160035967826843,0.21033398807048798,0.5877014994621277,0.4632954001426697,-0.1338799148797989,0.11940562725067139
1749028653.0825405,1.549627661705017,-1.5841642818846644,-0.19934368133544922,1.671320601100586,4.809849262237549,-0.8497875372516077,-1.0743308848759625e-05,0.0029170052148401737,0.0020294026471674442,1.680852255958598e-05,-0.0002241332404082641,0.0005017805960960686,-0.09366736561059952,0.21325981616973877,0.6019546389579773,0.4354657232761383,-0.12872011959552765,0.07850635796785355
1749028653.082578,1.549674391746521,-1.5840865574278773,-0.19933176040649414,1.6713086801716308,4.809814453125,-0.849799935017721,0.005044917110353708,0.0029626241885125637,0.0016820690361782908,2.970242121591582e-06,-0.00018827906751539558,0.00045069889165461063,-0.1575835943222046,0.2206517457962036,0.5961483120918274,0.45772936940193176,-0.13913343846797943,0.07663968205451965
1749028653.0826156,1.549670934677124,-1.5841146908202113,-0.19931623339653015,1.6713170248218994,4.809782981872559,-0.8497770468341272,0.0052659702487289906,0.0025947100948542356,0.0015178460162132978,-0.0016157426871359348,-0.00017481890972703695,0.0003515011630952358,-0.14295220375061035,0.23545920848846436,0.5930356383323669,0.44369709491729736,-0.14232729375362396,0.07149281352758408
1749028653.082654,1.5496591329574585,-1.5841371021666468,-0.19935090839862823,1.6713241773792724,4.809826374053955,-0.8497803846942347,0.004153382033109665,0.0021633708383888006,0.0014342775102704763,-0.0022284986916929483,-0.00016600773960817605,0.0003043573524337262,-0.11673631519079208,0.2360241413116455,0.5768615007400513,0.45237329602241516,-0.13928313553333282,0.06309475004673004
