timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028595.4222791,4.659046649932861,0.10584406434979243,-0.3019537925720215,-4.918816705743307,0.20599843561649323,2.5359699726104736,0.01730271428823471,0.0008044664864428341,-0.001982335466891527,-0.01431286707520485,-0.0011618511052802205,0.0076931193470954895,0.16925108432769775,-1.5188997983932495,-0.9235616326332092,0.20574991405010223,-0.5609994530677795,0.10090741515159607
1749028595.4223258,4.659043312072754,0.10586683332409663,-0.3019694685935974,-4.918860574761862,0.20598295331001282,2.5360007286071777,0.014658689498901367,0.0006572486599907279,-0.0014448638539761305,-0.012779101729393005,-0.000998935429379344,0.005102082155644894,0.13482946157455444,-1.5422395467758179,-0.9020254015922546,0.2179296463727951,-0.5557549595832825,0.09579172730445862
1749028595.42237,4.659082889556885,0.10586683332409663,-0.30196595191955566,-4.918892522851461,0.20597930252552032,2.5359816551208496,0.013458997942507267,0.0004183530400041491,-0.001137111452408135,-0.011831280775368214,-0.0008158584241755307,0.003200880717486143,0.1436847746372223,-1.578971028327942,-0.9107964634895325,0.21488437056541443,-0.5626330971717834,0.0951022207736969
1749028595.4224098,4.659082889556885,0.10588972150769038,-0.30197811126708984,-4.918916364709371,0.20601418614387512,2.5360167026519775,0.011965032666921616,-0.00037206540582701564,-0.0009381725103594363,-0.01114648301154375,-0.0006918117287568748,0.002153654582798481,0.1123972162604332,-1.585715651512146,-0.8974918723106384,0.22914022207260132,-0.548447847366333,0.08774450421333313
1749028595.4224484,4.659068584442139,0.10583941518749995,-0.30196595191955566,-4.9189094505705775,0.20594334602355957,2.5360007286071777,0.009207205846905708,-0.000493880535941571,-0.0007987620192579925,-0.00918628741055727,-0.0006175594753585756,0.001280420459806919,0.08963736146688461,-1.6096709966659546,-0.8854033350944519,0.26113617420196533,-0.5377145409584045,0.09835368394851685
1749028595.4224868,4.659080505371094,0.10585491239514155,-0.30197811126708984,-4.918913026849264,0.20601773262023926,2.535942554473877,0.0065653384663164616,-0.0005446473369374871,-0.0006955484277568758,-0.00635960977524519,-0.0005612401873804629,0.0005505524459294975,0.08130335062742233,-1.6191139221191406,-0.8739489316940308,0.26343122124671936,-0.5230968594551086,0.07628569006919861
1749028595.4225285,4.659080505371094,0.10585491239514155,-0.30197811126708984,-4.918913026849264,0.20601773262023926,2.535942554473877,0.0065653384663164616,-0.0005446473369374871,-0.0006955484277568758,-0.00635960977524519,-0.0005612401873804629,0.0005505524459294975,0.08130335062742233,-1.6191139221191406,-0.8739489316940308,0.26343122124671936,-0.5230968594551086,0.07628569006919861
1749028595.422567,4.659127235412598,0.10585860788311763,-0.3019467294216156,-4.918905874291891,0.20597103238105774,2.535973310470581,0.0007807567599229515,-0.0012260853545740247,-0.00046418540296144783,-0.0019178169313818216,-0.0004759787698276341,0.00019107047410216182,0.08218099921941757,-1.6362563371658325,-0.8425761461257935,0.2975563406944275,-0.513216495513916,0.07782268524169922
1749028595.422604,4.659111976623535,0.10585860788311763,-0.3019934594631195,-4.918893953362936,0.20600904524326324,2.5360007286071777,7.617536084580934e-06,-0.0012111852411180735,-0.0004180854884907603,-0.0011260095052421093,-0.0002239733439637348,6.409173511201516e-05,0.06970568746328354,-1.641077995300293,-0.8518993854522705,0.29615938663482666,-0.5223378539085388,0.06397321820259094
1749028595.4226418,4.659146785736084,0.10584311067547603,-0.3019711971282959,-4.918893953362936,0.2060367316007614,2.535997152328491,-0.003872532630339265,-0.0012449692003428936,-0.000382330734282732,-0.000757489469833672,-0.0001415165897924453,1.1325682862661779e-05,0.0722120925784111,-1.6786338090896606,-0.8288813829421997,0.32094553112983704,-0.51324063539505,0.05642399191856384
1749028595.4226828,4.659146785736084,0.10584668695416255,-0.30196595191955566,-4.918902298013204,0.20599719882011414,2.5359699726104736,-0.004465604200959206,-0.0014284409116953611,-0.0002868752635549754,-0.00024074742395896465,-0.00012038295972160995,2.00136696548725e-06,0.0468229204416275,-1.7153819799423218,-0.8337071537971497,0.3207264542579651,-0.5111286044120789,0.042554110288619995
1749028595.4227216,4.659071922302246,0.10583941518749995,-0.30197465419769287,-4.918905874291891,0.20598649978637695,2.535966157913208,-0.0038618433754891157,-0.002498708665370941,-0.00026172303478233516,0.0004703054728452116,-0.00011087986058555543,-0.000344306870829314,0.03502950817346573,-1.7272311449050903,-0.8316381573677063,0.3416430354118347,-0.49677643179893494,0.03828534483909607
1749028595.4227583,4.659091472625732,0.10580365240063472,-0.30197811126708984,-4.918897529641622,0.20597103238105774,2.5359888076782227,-0.004221076611429453,-0.004927979316562414,-0.0001989012089325115,0.0023593679070472717,-6.184185622259974e-05,-0.0019450187683105469,0.0247369185090065,-1.7294660806655884,-0.8112878203392029,0.33972635865211487,-0.5067220330238342,0.05402153730392456
1749028595.422799,4.659048080444336,0.10582391797985835,-0.30197811126708984,-4.918878456155294,0.2059675008058548,2.535973310470581,-0.004877923522144556,-0.006027144845575094,-0.00017222747555933893,0.00355193461291492,-5.0896996981464326e-05,-0.0021530885715037584,0.025523729622364044,-1.7351609468460083,-0.8097577691078186,0.3528673052787781,-0.49750033020973206,0.03505930304527283
1749028595.4228368,4.659017086029053,0.1058155733295898,-0.30197811126708984,-4.918901105920309,0.20601418614387512,2.535973310470581,-0.006779506802558899,-0.004984201863408089,7.638651732122526e-05,0.003079990390688181,-4.69170008727815e-05,-0.0020013696048408747,0.03964328020811081,-1.7516024112701416,-0.8121558427810669,0.3567860722541809,-0.48395010828971863,0.05931064486503601
1749028595.4228735,4.659039497375488,0.10580365240063472,-0.30196595191955566,-4.918885608712667,0.2059675008058548,2.535961389541626,-0.00761637045070529,-0.0042534577660262585,0.00015429149789270014,0.002490410814061761,-8.29072632768657e-06,-0.0017367887776345015,0.04213496297597885,-1.7969176769256592,-0.8039624094963074,0.3655034005641937,-0.4938487708568573,0.040835291147232056
1749028595.4229126,4.659053802490234,0.10577253877606196,-0.30195027589797974,-4.918885608712667,0.2060367465019226,2.535973310470581,-0.008500074036419392,-0.003961021080613136,0.00018824540893547237,0.0020182118751108646,-1.4650582897957065e-06,-0.001556921168230474,0.038366787135601044,-1.811005711555481,-0.7941537499427795,0.3720196783542633,-0.49181029200553894,0.039785534143447876
1749028595.4229817,4.658995628356934,0.10580722867932124,-0.30196595191955566,-4.918870111505026,0.20597103238105774,2.535954475402832,-0.008730385452508926,-0.004456756636500359,0.0001902982621686533,0.0016291450010612607,-2.588911911516334e-07,-0.0012362620327621698,0.04151005297899246,-1.8050100803375244,-0.8046966195106506,0.38608309626579285,-0.49178001284599304,0.031197160482406616
1749028595.4230464,4.658951759338379,0.10577623426403804,-0.30196595191955566,-4.918885608712667,0.20599842071533203,2.535973310470581,-0.008433382026851177,-0.004672110080718994,0.00021497576381079853,0.001575432252138853,-4.5748784316401725e-08,-0.0011767123360186815,0.043576933443546295,-1.8378398418426514,-0.797366201877594,0.3967559039592743,-0.4810480773448944,0.020275920629501343
1749028595.4231014,4.658939838409424,0.10577253877606196,-0.3019467294216156,-4.918866535226339,0.20597103238105774,2.5359339714050293,-0.00812214519828558,-0.004735297057777643,0.00021525377815123647,0.0018727668793871999,-8.08429057030935e-09,-0.0011758612236008048,0.06020902842283249,-1.8290907144546509,-0.7886011004447937,0.4052753150463104,-0.4923277199268341,0.026614457368850708
1749028595.4232142,4.658907890319824,0.10580269872631831,-0.30196595191955566,-4.918870111505026,0.2059638947248459,2.535973310470581,-0.00797510240226984,-0.004257377237081528,0.00020608483464457095,0.002355483127757907,-1.4285788108026054e-09,-0.0013241840060800314,0.06301295012235641,-1.8387856483459473,-0.7865146994590759,0.39783236384391785,-0.49692627787590027,0.032337456941604614
1749028595.4252014,4.658864498138428,0.10579065858807368,-0.3019467294216156,-4.918870111505026,0.2060105800628662,2.5359389781951904,-0.00870615802705288,-0.003533701878041029,0.0005334899760782719,0.0025823316536843777,-2.524448428076198e-10,-0.0013011038536205888,0.042978495359420776,-1.8393340110778809,-0.7958438992500305,0.41029515862464905,-0.48926374316215515,0.02795460820198059
1749028595.4662793,4.658857345581055,0.10573677598919673,-0.3019348978996277,-4.918858190576071,0.20599479973316193,2.5359461307525635,-0.008359013125300407,-0.0031187664717435837,0.0005191972595639527,0.00246435753069818,-4.4609659716199346e-11,-0.0012567081721499562,0.052719637751579285,-1.837294578552246,-0.7928043603897095,0.4048527181148529,-0.4907320439815521,0.015721946954727173
1749028595.4663253,4.6588358879089355,0.1057559686848144,-0.3019348978996277,-4.918882032433981,0.20600196719169617,2.535937547683716,-0.007315346505492926,-0.002706135157495737,0.00046821453724987805,0.0021958639845252037,-7.882994604302418e-12,-0.0011472847545519471,0.07159917056560516,-1.830047845840454,-0.7865031957626343,0.4008916914463043,-0.49086955189704895,0.04095819592475891
1749028595.466366,4.6588006019592285,0.10574404775585933,-0.3019537925720215,-4.918823143044943,0.20596753060817719,2.5359151363372803,-0.006788648199290037,-0.0025270755868405104,0.00042421784019097686,0.0019746492616832256,-1.3930079962795605e-12,-0.0009659026982262731,0.0601423978805542,-1.817385196685791,-0.8004202842712402,0.40228572487831116,-0.4899372160434723,0.02569529414176941
1749028595.466405,4.658785820007324,0.10575489580120845,-0.30196240544319153,-4.918826719323629,0.20597581565380096,2.535944700241089,-0.007016406394541264,-0.0021730863954871893,0.00038764323107898235,0.0019052583957090974,-2.4615910438480215e-13,-0.0008032278856262565,0.038476720452308655,-1.8300261497497559,-0.7921222448348999,0.404281884431839,-0.48791059851646423,0.03068593144416809
1749028595.4664433,4.658796310424805,0.10573212682690425,-0.30195024609565735,-4.918865343133444,0.20599481463432312,2.5359530448913574,-0.005975977052003145,-0.0019345050677657127,0.0003568724205251783,0.0024348401930183172,-4.3498895891530553e-14,-0.0006820957642048597,0.07460229098796844,-1.8087289333343506,-0.7954041957855225,0.40420374274253845,-0.5109834671020508,0.04217830300331116
1749028595.4664814,4.658803939819336,0.105763240451477,-0.30195724964141846,-4.918853422204489,0.2059793472290039,2.535944700241089,-0.005227989982813597,-0.0018429640913382173,0.0003306299913674593,0.003546894993633032,-7.686710493917844e-15,-0.0006861466681584716,0.05974680185317993,-1.8193635940551758,-0.7978821992874146,0.3979673683643341,-0.5116186738014221,0.043833523988723755
1749028595.46652,4.658815383911133,0.10572020589794917,-0.30196240544319153,-4.918814798394674,0.20602604746818542,2.535961389541626,-0.0043004355393350124,-0.0015285807894542813,0.0003079857269767672,0.003520023310557008,-1.3583224688868485e-15,-0.0006229712162166834,0.049428537487983704,-1.8129961490631104,-0.7910705804824829,0.40157368779182434,-0.4975046217441559,0.0374850332736969
1749028595.466558,4.6587443351745605,0.10577420770611567,-0.30196240544319153,-4.918809553185934,0.20598649978637695,2.535980463027954,-0.003967860713601112,-0.0013690233463421464,0.000288245762931183,0.0027643018402159214,-2.400298407825391e-16,-0.0005608955398201942,0.055574238300323486,-1.812305212020874,-0.7989293336868286,0.40090832114219666,-0.49912092089653015,0.04172927141189575
1749028595.4665952,4.658803939819336,0.10571662961926265,-0.3019816279411316,-4.918825527230734,0.2059900164604187,2.535961389541626,-0.00343102659098804,-0.0012733038747683167,0.0002708843967411667,0.002191383158788085,-4.241579025613483e-17,-0.000508398050442338,0.06955885887145996,-1.8051989078521729,-0.8095468878746033,0.4163183867931366,-0.49594274163246155,0.019795387983322144
1749028595.4666324,4.658807277679443,0.10571662961926265,-0.3019900321960449,-4.918818374673361,0.20600196719169617,2.5359530448913574,-0.0029164578299969435,-0.0012136894511058927,0.00025549830752424896,0.0016866391524672508,-7.495315140914499e-18,-0.00046460216981358826,0.06910069286823273,-1.8073294162750244,-0.7903885841369629,0.3922944962978363,-0.5074058175086975,0.03325638175010681
1749028595.466672,4.658729076385498,0.10570470869030757,-0.30199700593948364,-4.918805976907247,0.20598649978637695,2.5359838008880615,-0.002286868868395686,-0.0010470108827576041,0.0002417657378828153,0.0014846142148599029,-1.3245008287691498e-18,-0.0004277167608961463,0.045843228697776794,-1.773470163345337,-0.7934560775756836,0.40416309237480164,-0.5036856532096863,0.03265416622161865
1749028595.4667108,4.658732891082764,0.10574309408154292,-0.301981657743454,-4.918818374673361,0.20599357783794403,2.535937547683716,-0.0018778040539473295,-0.0008527723839506507,0.00022943429939914495,0.0011712012346833944,-2.3405318416492856e-19,-0.0003962595947086811,0.057670190930366516,-1.7812447547912598,-0.7903048992156982,0.4157186448574066,-0.5088469982147217,0.04384419322013855
1749028595.4667482,4.658775806427002,0.10570470869030757,-0.30197811126708984,-4.918809553185934,0.2059793323278427,2.535961389541626,-0.0016470421105623245,-0.0007167684379965067,0.00021830097830388695,0.0008572501828894019,-4.1359654244285066e-20,-0.00036912085488438606,0.09342865645885468,-1.762803077697754,-0.7851529121398926,0.4030067026615143,-0.496852844953537,0.03490528464317322
1749028595.4667854,4.658791542053223,0.10568122446026607,-0.3019934892654419,-4.9188131294646205,0.20601771771907806,2.535949468612671,-0.0011950714979320765,-0.0005347765400074422,0.00020819820929318666,0.0007805830682627857,-7.308685164770121e-21,-0.00034546563983894885,0.06439545750617981,-1.788954496383667,-0.8015197515487671,0.404679536819458,-0.49621787667274475,0.04049867391586304
1749028595.4668226,4.658798694610596,0.10572759687390132,-0.301981657743454,-4.918825527230734,0.20598649978637695,2.535987377166748,-0.000991465407423675,-0.00043518299935385585,0.00019898948085028678,0.0007152846665121615,-1.2915213574665108e-21,-0.00032466495758853853,0.06596912443637848,-1.748704195022583,-0.7909824848175049,0.39422550797462463,-0.5208029747009277,0.048066556453704834
1749028595.4668593,4.658803939819336,0.10570470869030757,-0.301981657743454,-4.918825527230734,0.20602965354919434,2.5359530448913574,-0.0008565066382288933,-0.0003879130817949772,0.0001905608514789492,0.0006373270880430937,-2.282253611112654e-22,-0.00030622989288531244,0.06019853055477142,-1.781252384185791,-0.8066205978393555,0.41494303941726685,-0.5086334347724915,0.041123777627944946
1749028595.4668963,4.658834934234619,0.105763240451477,-0.30196595191955566,-4.918825527230734,0.2060212641954422,2.535968542098999,-0.0007539244252257049,-0.0003506683569867164,0.0001557899813633412,0.0006471963715739548,-4.0329822737271255e-23,-0.000289777759462595,0.01849028468132019,-1.8214313983917236,-0.8122307658195496,0.4139243960380554,-0.532052218914032,0.06002351641654968
