timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030682.9703264,0.5296066403388977,0.28419355928387446,-1.0807082653045654,-4.508278509179586,4.865468502044678,5.30080509185791,0.00018758929218165576,-0.0002514827356208116,-0.00018198076577391475,0.0016018026508390903,0.0003167534014210105,-0.00015518446161877364,0.32561004161834717,-1.350103497505188,-0.4596554636955261,0.5520512461662292,0.03896870091557503,0.04819074273109436
1749030682.970407,0.529625654220581,0.2841542202183227,-1.0807117223739624,-4.508278509179586,4.8654375076293945,5.3008012771606445,0.0001812918490031734,-0.0003021906886715442,-0.00010474464943399653,0.002164676319807768,0.0002768021367955953,-0.0005739170592278242,0.32094505429267883,-1.3698979616165161,-0.4704165458679199,0.572459876537323,0.07058671116828918,0.03478559851646423
1749030682.970478,0.529625654220581,0.2841542202183227,-1.0807117223739624,-4.508278509179586,4.8654375076293945,5.3008012771606445,0.0001812918490031734,-0.0003021906886715442,-0.00010474464943399653,0.002164676319807768,0.0002768021367955953,-0.0005739170592278242,0.32094505429267883,-1.3698979616165161,-0.4704165458679199,0.572459876537323,0.07058671116828918,0.03478559851646423
1749030682.9705484,0.5296186208724976,0.28419355928387446,-1.0807082653045654,-4.508297582665914,4.8654375076293945,5.30080509185791,0.0001754030818119645,-0.00109377084299922,-7.710772479185835e-05,0.00208310317248106,-9.757442603586242e-05,-0.0019223011331632733,0.30378907918930054,-1.386138677597046,-0.46992260217666626,0.5813910961151123,0.03872956708073616,0.029645532369613647
1749030682.9706175,0.5296186208724976,0.28419355928387446,-1.0807082653045654,-4.508297582665914,4.8654375076293945,5.30080509185791,0.0001754030818119645,-0.00109377084299922,-7.710772479185835e-05,0.00208310317248106,-9.757442603586242e-05,-0.0019223011331632733,0.30378907918930054,-1.386138677597046,-0.46992260217666626,0.5813910961151123,0.03872956708073616,0.029645532369613647
1749030682.9706876,0.5296534299850464,0.28415052473034663,-1.0807117223739624,-4.508266111413473,4.865433692932129,5.300786018371582,0.0001698847336228937,-0.002254584338515997,-6.988440873101354e-05,0.001863247947767377,-0.00024505582405254245,-0.003478339407593012,0.33394116163253784,-1.388810634613037,-0.46210765838623047,0.5874722003936768,0.01739947870373726,0.029191166162490845
1749030682.970757,0.529613733291626,0.2841314512440185,-1.0806773900985718,-4.508294006387228,4.865472316741943,5.300762176513672,0.00018028495833277702,-0.001295084715820849,-1.4214845123206032e-07,0.0011143796145915985,-0.0010650231270119548,-0.004123723600059748,0.3243759572505951,-1.425615906715393,-0.44249165058135986,0.6053630113601685,0.016252104192972183,0.005872637033462524
1749030682.9708257,0.529613733291626,0.2841314512440185,-1.0806773900985718,-4.508294006387228,4.865472316741943,5.300762176513672,0.00018028495833277702,-0.001295084715820849,-1.4214845123206032e-07,0.0011143796145915985,-0.0010650231270119548,-0.004123723600059748,0.3243759572505951,-1.425615906715393,-0.44249165058135986,0.6053630113601685,0.016252104192972183,0.005872637033462524
1749030682.9708965,0.5295918583869934,0.28412775575604243,-1.0806963443756104,-4.50826944927358,4.865457534790039,5.300793170928955,0.00019547963165678084,-0.0013308811467140913,-6.06001138159229e-10,0.001010553678497672,-0.0009259714279323816,-0.0040426370687782764,0.3256155550479889,-1.4642865657806396,-0.44202470779418945,0.6075068116188049,0.002221766859292984,0.011162668466567993
1749030682.9709666,0.5295918583869934,0.28412775575604243,-1.0806963443756104,-4.50826944927358,4.865457534790039,5.300793170928955,0.00019547963165678084,-0.0013308811467140913,-6.06001138159229e-10,0.001010553678497672,-0.0009259714279323816,-0.0040426370687782764,0.3256155550479889,-1.4642865657806396,-0.44202470779418945,0.6075068116188049,0.002221766859292984,0.011162668466567993
