timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031975.922279,2.9905402660369873,-0.6030768317035218,-2.403791904449463,-2.6313868961729945,-0.4942553679095667,-0.658459488545553,-0.003314758650958538,-0.00040413241367787123,0.0018424263689666986,0.0017171307699754834,0.0005149678909219801,-0.00018426288443151861,0.04626116156578064,-0.03911696374416351,1.1038970947265625,0.3856336176395416,-0.33438944816589355,-0.14219744503498077
1749031975.9223263,2.990628957748413,-0.6030768317035218,-2.4038074016571045,-2.6313868961729945,-0.4943130652057093,-0.6584628264056605,-0.002701353281736374,-0.0003759886312764138,0.0017249977681785822,0.0015232141595333815,0.0005108436453156173,-0.00017818075139075518,0.04548303782939911,-0.02250652015209198,1.1155837774276733,0.39291197061538696,-0.3364385962486267,-0.135484978556633
1749031975.9223685,2.990609645843506,-0.6030887526324769,-2.403791904449463,-2.631395479241842,-0.4942711035357874,-0.658447567616598,-0.0022379548754543066,-0.00035150954499840736,0.0015579432947561145,0.0012113892007619143,0.00047387098311446607,-0.00017248730000574142,0.05576644092798233,-0.007975950837135315,1.1222913265228271,0.3960779011249542,-0.33768534660339355,-0.13339164853096008
1749031975.9224072,2.9905784130096436,-0.603080229168274,-2.403822898864746,-2.6313749752440394,-0.4942744413958948,-0.6584971586810511,-0.002014746190980077,-0.00033002288546413183,0.0014024447882547975,0.0010953977471217513,0.0004885378293693066,-0.00016714668890926987,0.04098506644368172,-0.03076450526714325,1.127206802368164,0.39831724762916565,-0.3365277051925659,-0.1305183321237564
1749031975.9224463,2.9906013011932373,-0.6030581158450623,-2.403822898864746,-2.6313988171019496,-0.49427825609316045,-0.6584437529193323,-0.0019458445021882653,-0.00031101389322429895,0.0012070548254996538,0.0009422542643733323,0.0004679758276324719,-0.00016212677292060107,0.04490217939019203,0.0032693296670913696,1.127272605895996,0.3847375512123108,-0.33172744512557983,-0.1443057507276535
1749031975.9224844,2.990562915802002,-0.6030615133098145,-2.403822898864746,-2.6313868961729945,-0.4942744413958948,-0.6584509054767054,-0.0017466044519096613,-0.0002940748236142099,0.0010355168487876654,0.0008071227348409593,0.0004889576230198145,-0.00015739985974505544,0.04489307478070259,-0.03386029601097107,1.1257977485656738,0.40229332447052,-0.33636027574539185,-0.13258647918701172
1749031975.9225223,2.99058198928833,-0.6030308765224,-2.403822898864746,-2.63140930751943,-0.4942863623248499,-0.658478085194723,-0.0014500125544145703,-0.0002788851270452142,0.0008357935003004968,0.0007024749065749347,0.00046657572966068983,-0.00016756127297412604,0.047752827405929565,-0.011782854795455933,1.1310691833496094,0.3967684805393219,-0.3317188024520874,-0.15548890829086304
1749031975.9225607,2.9905903339385986,-0.6030649107745667,-2.403822898864746,-2.631402154962057,-0.49426252046693975,-0.6584556738482874,-0.0011123003205284476,-0.00026518842787481844,0.0006558806635439396,0.0006213130545802414,0.00043972721323370934,-0.00017159451090265065,0.056974563747644424,-0.004871785640716553,1.1274763345718384,0.4001317024230957,-0.3299577832221985,-0.1566600799560547
1749031975.9225984,2.99058198928833,-0.603027419453003,-2.4037883281707764,-2.631371637383932,-0.4942734877215784,-0.6584251562701624,-0.0008917062659747899,-0.00025277381064370275,0.0005688563105650246,0.0005569290369749069,0.00041466907714493573,-0.00016852389671839774,0.02941031940281391,-0.020728513598442078,1.1391661167144775,0.4097353219985962,-0.3488578200340271,-0.12927131354808807
1749031975.9226367,2.990593910217285,-0.6030461949161072,-2.4038193225860596,-2.631383558312887,-0.49424726167787725,-0.658459488545553,-0.0007440357003360987,-0.00024147005751729012,0.0005046630976721644,0.0005046679871156812,0.00039209381793625653,-0.00018135660502593964,0.042903535068035126,0.004863306879997253,1.1496806144714355,0.3949137330055237,-0.33670681715011597,-0.1559326946735382
1749031975.9226747,2.9905712604522705,-0.6030649107745667,-2.403834819793701,-2.631402154962057,-0.49427825609316045,-0.658490006123678,-0.0006383067811839283,-0.0002311335556441918,0.0004536788328550756,0.0004614022618625313,0.00037184677785262465,-0.0001820008474169299,0.03167907893657684,0.013992741703987122,1.135067343711853,0.4018651247024536,-0.3439210057258606,-0.15706461668014526
1749031975.9227116,2.9905784130096436,-0.6030615133098145,-2.4038431644439697,-2.631364484826559,-0.49423486391176397,-0.6584661642657679,-0.0006669752183370292,-0.00022164650727063417,0.0004120756930205971,0.0004249894991517067,0.0003535741998348385,-0.00014437052595894784,0.024712128564715385,0.019653737545013428,1.1338236331939697,0.39642202854156494,-0.35508841276168823,-0.14564990997314453
1749031975.922749,2.990586757659912,-0.6030990046313782,-2.4038312435150146,-2.631402154962057,-0.4942401091205042,-0.6584628264056605,-0.0006639182684011757,-0.00021290731092449278,0.00037746934685856104,0.00039391632890328765,0.0003369971818756312,-0.00012864301970694214,0.05433187633752823,0.019602835178375244,1.1207901239395142,0.3961162269115448,-0.3426783084869385,-0.13571874797344208
1749031975.9227858,2.99055814743042,-0.6030700367740174,-2.403815746307373,-2.631383558312887,-0.49429017702211553,-0.6584556738482874,-0.0006264426629059017,-0.00020483114349190146,0.0003482316096778959,0.0003670861478894949,0.00032192879007197917,-0.00014182168524712324,0.06031166762113571,0.023686915636062622,1.1388614177703857,0.3764807879924774,-0.3583102822303772,-0.13644054532051086
1749031975.9228232,2.99055814743042,-0.6030700367740174,-2.403815746307373,-2.631383558312887,-0.49429017702211553,-0.6584556738482874,-0.0006264426629059017,-0.00020483114349190146,0.0003482316096778959,0.0003670861478894949,0.00032192879007197917,-0.00014182168524712324,0.06031166762113571,0.023686915636062622,1.1388614177703857,0.3764807879924774,-0.3583102822303772,-0.13644054532051086
1749031975.9228601,2.990535259246826,-0.6030649107745667,-2.4037883281707764,-2.631383558312887,-0.4942863623248499,-0.658459488545553,-0.0005700566689483821,-0.00019734507077373564,0.0003790166520047933,0.00034368346678093076,0.0003081443137489259,-0.0001593295019119978,0.0519261434674263,0.01736430823802948,1.141412377357483,0.3946079909801483,-0.35315024852752686,-0.15695050358772278
1749031975.9228969,2.990550994873047,-0.6030649107745667,-2.4037954807281494,-2.6314054928221644,-0.4942744413958948,-0.6584938208209437,-0.0004826581571251154,-0.00018390329205431044,0.0003916437563020736,0.00030482924194075167,0.00028383341850712895,-0.0008800788782536983,0.05720680579543114,0.012291565537452698,1.1314177513122559,0.4012124240398407,-0.34786921739578247,-0.16431652009487152
1749031975.9229343,2.990523338317871,-0.6030580562404175,-2.4038264751434326,-2.631383558312887,-0.49430925050844365,-0.6584747473346155,-0.00044832637649960816,-0.00015118136070668697,0.0004223777796141803,0.00028852440300397575,0.0002730645064730197,-0.0010090433061122894,0.056348495185375214,0.043567970395088196,1.1467995643615723,0.391139954328537,-0.3677166700363159,-0.15692013502120972
1749031975.9229712,2.990593910217285,-0.6030649107745667,-2.4038264751434326,-2.631390234033102,-0.49429017702211553,-0.6584866682635706,-0.0004185358411632478,-0.00014350887795444578,0.0004270857898518443,0.0002738761540967971,0.00026307377265766263,-0.0009799263207241893,0.0770135223865509,0.03778886795043945,1.1336045265197754,0.3867778480052948,-0.3560718297958374,-0.14730718731880188
1749031975.9230087,2.9905545711517334,-0.6030768317035218,-2.403791904449463,-2.631371637383932,-0.4942711035357874,-0.658490006123678,-0.00022049919061828405,-0.00013904653314966708,0.0004697327094618231,0.0002606452035252005,0.0002538028929848224,-0.0010673630749806762,0.08777792751789093,0.03918930143117905,1.1298952102661133,0.37501248717308044,-0.365059494972229,-0.1662006974220276
1749031975.9236457,2.990601062774658,-0.6030580562404175,-2.4037954807281494,-2.631390234033102,-0.4943130652057093,-0.6584866682635706,-0.00012905904441140592,-0.0001348786026937887,0.0005006631836295128,0.0002486348384991288,0.0002451585896778852,-0.0010524591198191047,0.08362321555614471,0.03844268620014191,1.1334776878356934,0.38689979910850525,-0.3694779872894287,-0.16054968535900116
1749031975.9256475,2.9905784130096436,-0.6030495923808594,-2.403791904449463,-2.631371637383932,-0.4942973295794886,-0.6584795157061976,-0.00011973044456681237,-0.0001309533545281738,0.0009658132330514491,0.0002376828488195315,0.000237076441408135,-0.0009917462011799216,0.07808559387922287,0.03569282591342926,1.1196280717849731,0.3913659155368805,-0.3614886403083801,-0.14140573143959045
1749031975.9662826,2.9905316829681396,-0.6030768317035218,-2.403799057006836,-2.6314059696593226,-0.49429017702211553,-0.658490006123678,-0.00011225066555198282,-0.00012725027045235038,0.0009251992451027036,0.00022765606991015375,0.0002295218873769045,-0.0009433625382371247,0.08432325720787048,0.032053083181381226,1.1195073127746582,0.3942599594593048,-0.37098485231399536,-0.15888461470603943
1749031975.966328,2.990593910217285,-0.6030529898456116,-2.4038074016571045,-2.6313868961729945,-0.4942744413958948,-0.658510986958639,-0.0001056642722687684,-0.00012375084043014795,0.0007756423437967896,0.00021844134607817978,0.00022242996783461422,-0.0008946447051130235,0.09299365431070328,0.06019970029592514,1.1295714378356934,0.380375474691391,-0.37081509828567505,-0.18367673456668854
1749031975.9663684,2.99058198928833,-0.6030768317035218,-2.403791904449463,-2.631390234033102,-0.49427825609316045,-0.6584714094745081,-9.980504546547309e-05,-0.00012043891911162063,0.0006618021870963275,0.00020994424994569272,0.00021575686696451157,-0.0007923052180558443,0.0790204405784607,0.07375113666057587,1.1286611557006836,0.38176289200782776,-0.36772412061691284,-0.17495965957641602
1749031975.966407,2.990542411804199,-0.6030700367740174,-2.4037954807281494,-2.631395479241842,-0.49432403246034795,-0.658510986958639,-5.2075210987823084e-05,-0.00011729938705684617,0.0005767646944150329,0.00020208368368912488,0.00020948247401975095,-0.0008342185174115002,0.10716509073972702,0.05190014839172363,1.1233686208724976,0.3811090290546417,-0.37004488706588745,-0.16387207806110382
1749031975.9664462,2.990523338317871,-0.6030461949161072,-2.403810977935791,-2.6314054928221644,-0.4942591826068323,-0.658510986958639,-4.496742621995509e-05,-0.00011431943130446598,0.0005111080827191472,0.0001947907148860395,0.00020355908782221377,-0.001103192218579352,0.07463382929563522,0.05476060509681702,1.1106789112091064,0.38123077154159546,-0.3742888569831848,-0.14981313049793243
1749031975.966484,2.9905245304107666,-0.6030887526324769,-2.4038074016571045,-2.631390234033102,-0.4942272345172327,-0.658510986958639,-1.3775063507637242e-06,-0.00011148710473207757,0.00045889365719631314,0.00018800592806655914,0.00019795612024609,-0.0016280737472698092,0.07991448044776917,0.07410866022109985,1.1170035600662231,0.38110917806625366,-0.37522369623184204,-0.1449466496706009
1749031975.9665217,2.9905545711517334,-0.6030615133098145,-2.403810977935791,-2.631383558312887,-0.4942973295794886,-0.6584866682635706,-1.3439787061031438e-08,-8.725094812689349e-05,0.00041637365939095616,0.00018167805683333427,0.00019266188610345125,-0.002487706486135721,0.12206865847110748,0.06805358827114105,1.1110002994537354,0.38119009137153625,-0.3810305595397949,-0.13907736539840698
