timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030894.9502823,4.261767387390137,-1.4760823857835312,0.5754554907428187,-1.485640400355198,1.0777394771575928,2.401616096496582,0.011388164944946766,0.0004073480376973748,-0.0004667084140237421,-0.0009333982015959918,-0.00038068837602622807,0.0035758442245423794,0.22072246670722961,-0.2626691460609436,-0.7238689064979553,-0.0943949893116951,-0.06957381963729858,0.11423058807849884
1749030894.9503288,4.261806964874268,-1.4760740560344239,0.5754588286029261,-1.4856248658946534,1.0777513980865479,2.401604175567627,0.00996067002415657,0.0003787768946494907,-0.0004227912286296487,-0.0007508362177759409,-0.00035555686918087304,0.002232069382444024,0.17445141077041626,-0.2611733675003052,-0.7086238265037537,-0.08784600347280502,-0.07091189175844193,0.11550301313400269
1749030894.9503725,4.261849880218506,-1.4760586035302659,0.5754554907428187,-1.4856285464814682,1.077728509902954,2.4016313552856445,0.007618078030645847,0.0003539472818374634,-0.0003864431055262685,-0.0005919196410104632,-0.00033357349457219243,0.001287674531340599,0.16565513610839844,-0.2605292797088623,-0.7141509056091309,-0.09122492372989655,-0.06097600609064102,0.09997150301933289
1749030894.9504123,4.261843204498291,-1.476085976963379,0.5754712263690394,-1.4856054198792954,1.0777549743652344,2.401616096496582,0.0043583703227341175,0.0003818868426606059,-0.00035585311707109213,-0.0004414916329551488,-0.0003141440392937511,0.0005411382298916578,0.12884271144866943,-0.27278220653533936,-0.7021737098693848,-0.0679439976811409,-0.06007817015051842,0.08438925445079803
1749030894.9504502,4.261839389801025,-1.4760859695127984,0.5754793326007288,-1.4856090259603043,1.0777204036712646,2.401623010635376,0.0012771347537636757,0.0003650170983746648,-0.0003297547227703035,-0.00030777184292674065,-0.00029685470508411527,0.0003014582034666091,0.11267296224832535,-0.2578292489051819,-0.6987825036048889,-0.05554260313510895,-0.061133649200201035,0.1011374443769455
1749030894.9504876,4.261805057525635,-1.4760621351054688,0.5754674116717737,-1.4856163051775475,1.0777249336242676,2.4016194343566895,-0.0026609734632074833,0.0003786608576774597,-0.0003072254767175764,-1.300121675740229e-05,-0.00028137044864706695,0.00011806748079834506,0.1375545859336853,-0.2805938720703125,-0.6889038681983948,-0.06908491253852844,-0.06411106884479523,0.0823851227760315
1749030894.950529,4.26182746887207,-1.4760740858367463,0.5754831472979944,-1.4856127214482804,1.0777794122695923,2.4016313552856445,-0.004498879425227642,0.00037373407394625247,-0.00028757972177118063,0.000191923973034136,-0.0003037072892766446,2.0863762983935885e-05,0.1608947515487671,-0.2659165859222412,-0.7026576399803162,-0.055940814316272736,-0.06360861659049988,0.054898038506507874
1749030894.9505668,4.261777400970459,-1.4760669630816956,0.5754326025592249,-1.4856127065471192,1.077758550643921,2.4016008377075195,-0.003754441626369953,0.0002955959062092006,-0.00027029658667743206,0.00028129256679676473,-0.0002957835095003247,3.6868455026706215e-06,0.14429163932800293,-0.26303863525390625,-0.6992153525352478,-0.0651852935552597,-0.08291926980018616,0.08047951757907867
1749030894.9506032,4.2617878913879395,-1.4760740560344239,0.5754521528827112,-1.4856163275292893,1.0777239799499512,2.401597261428833,-0.003150448901578784,0.0003204462118446827,-0.00021085861953906715,0.0003177504404447973,-0.00028359569841995835,-0.0020428765565156937,0.11305525153875351,-0.2800169587135315,-0.7066680192947388,-0.03142382204532623,-0.07174749672412872,0.07426130026578903
1749030894.95064,4.261768817901611,-1.4760621351054688,0.5754326025592249,-1.4856163200787087,1.0777430534362793,2.4016008377075195,-0.0032085964921861887,0.00035332594416104257,-0.000193486746866256,0.00032113303313963115,-0.0003031997475773096,-0.002911642659455538,0.07253929227590561,-0.2734522223472595,-0.6992629170417786,-0.0436079204082489,-0.07157586514949799,0.0747857317328453
1749030894.9506807,4.261779308319092,-1.4761052665165444,0.5754640738116663,-1.485600785618164,1.0777275562286377,2.401616096496582,-0.00492950901389122,0.00038277299609035254,-0.00018323962285649031,0.000609201961196959,-0.0002485864679329097,-0.002835662104189396,0.08634620159864426,-0.28574687242507935,-0.692082941532135,-0.0507626086473465,-0.05445556715130806,0.07113923877477646
1749030894.9507189,4.261806964874268,-1.4761016753366967,0.5754793326007288,-1.485600785618164,1.0777239799499512,2.4016127586364746,-0.005587401799857616,0.0009419438429176807,-0.00017433721222914755,0.0006946664652787149,-0.00021073796960990876,-0.0023757421877235174,0.08019472658634186,-0.2868066430091858,-0.6919535398483276,-0.06894244998693466,-0.0821046531200409,0.058839939534664154
1749030894.9507558,4.261791229248047,-1.4760692355087777,0.5754607359515589,-1.4856079828790207,1.0777275562286377,2.4016194343566895,-0.006454900372773409,0.0011407907586544752,-0.00016628066077828407,0.0007306981133297086,-0.0001968622673302889,-0.0019970745779573917,0.09589977562427521,-0.28263622522354126,-0.702312171459198,-0.04484645277261734,-0.06852468103170395,0.03910624980926514
1749030894.950793,4.261755466461182,-1.476046399479248,0.5754607359515589,-1.485588864689209,1.0777708292007446,2.401604175567627,-0.00597078213468194,0.001105433446355164,-0.00015893769159447402,0.0006638274644501507,-0.0001878093316918239,-0.0018082845490425825,0.08181165158748627,-0.26491981744766235,-0.6888558268547058,-0.04918293654918671,-0.07730089128017426,0.036131761968135834
1749030894.950833,4.261724948883057,-1.4760570538095017,0.5754945913897913,-1.485588864689209,1.077720284461975,2.401611089706421,-0.005808545742183924,0.0009797828970476985,-0.00015221547801047564,0.000674133247230202,-0.00020071558537892997,-0.0017750340048223734,0.0560605451464653,-0.2842387557029724,-0.6962610483169556,-0.062383633106946945,-0.10069672763347626,0.03947076201438904
1749030894.9508712,4.261696815490723,-1.4760191229036828,0.5754521528827112,-1.4855769363096734,1.0777394771575928,2.401604175567627,-0.0055340491235256195,0.0009762286208570004,-0.00014603923773393035,0.0006219387869350612,-0.0002050894545391202,-0.001966713694855571,0.05872909724712372,-0.29517948627471924,-0.6966428756713867,-0.05016253888607025,-0.0787452906370163,0.026765085756778717
1749030894.950908,4.261674404144287,-1.4760499757579346,0.5754450003253382,-1.485573337679245,1.0777513980865479,2.4015769958496094,-0.005670258309692144,0.0008036845247261226,-0.00014034462219569832,0.0006257427157834172,-0.00019962803344242275,-0.002193709369748831,0.07421796768903732,-0.3012692332267761,-0.6950365900993347,-0.04983050376176834,-0.08387914299964905,0.05417841672897339
1749030894.9509444,4.261703968048096,-1.4760621351054688,0.5754912535296839,-1.4855805498412629,1.0777477025985718,2.4015955924987793,-0.00566719938069582,0.0008133745868690312,-0.00013507803669199347,0.0005918566603213549,-0.00019287088070996106,-0.0024466393515467644,0.056449033319950104,-0.29152578115463257,-0.7042648196220398,-0.05696740746498108,-0.081385537981987,0.05559902638196945
1749030894.9510064,4.261724948883057,-1.4760190782001992,0.5754912535296839,-1.485569716697075,1.0777275562286377,2.401580333709717,-0.005657003726810217,0.0007902882643975317,-0.00013019214384257793,0.0005497151287272573,-0.00021164720237720758,-0.0023768029641360044,0.06226787716150284,-0.27139514684677124,-0.6897774934768677,-0.06934438645839691,-0.09866081178188324,0.037386275827884674
1749030894.951075,4.261684894561768,-1.4760499459556122,0.575472656880514,-1.4856079903296013,1.077817678451538,2.4015955924987793,-0.0053890482522547245,0.0008256666478700936,-0.00012564737698994577,0.0005130140343680978,-0.00020908199076075107,-0.0022852839902043343,0.05609480291604996,-0.278709352016449,-0.6939097046852112,-0.06432005763053894,-0.09078879654407501,0.040094777941703796
1749030894.95122,4.261652946472168,-1.47605703145776,0.5754607359515589,-1.4855614092997094,1.0777394771575928,2.401592254638672,-0.004826091229915619,0.0007476923055946827,-0.00012140956823714077,0.000446865102276206,-0.00021976768039166927,-0.0020281695760786533,0.04970255494117737,-0.3110288977622986,-0.6895554661750793,-0.04374690353870392,-0.09620587527751923,0.046664707362651825
1749030894.9531448,4.261649131774902,-1.4760499757579346,0.5754640738116663,-1.4855805572918435,1.0777394771575928,2.4016027450561523,-0.004031887743622065,0.0008850154699757695,-0.00011744820221792907,0.00040391567745245993,-0.00022286571038421243,-0.001848144456744194,0.04750978946685791,-0.29868435859680176,-0.7024805545806885,-0.05240040272474289,-0.11661490052938461,0.027041353285312653
1749030894.994288,4.261671543121338,-1.4760535073331376,0.5754488150226038,-1.485576943760254,1.0777275562286377,2.401563882827759,-0.0037542139180004597,0.0009103392949327826,-0.0001137370418291539,0.0003700991510413587,-0.0002181029412895441,-0.0016857751179486513,0.06748094409704208,-0.2951202988624573,-0.6905059218406677,-0.054104067385196686,-0.08968299627304077,0.035319723188877106
1749030894.994339,4.261693954467773,-1.4760142055204888,0.5754912535296839,-1.4855650302818795,1.0777779817581177,2.4015707969665527,-0.003296696115285158,0.0018008132465183735,-0.00011025335697922856,0.0003418383130338043,-0.0003178435727022588,-0.0014464439591392875,0.05348470062017441,-0.2908419370651245,-0.6980004906654358,-0.06559428572654724,-0.10386569052934647,0.04674086719751358
1749030894.9943826,4.26164436340332,-1.4760178339532395,0.5754416624652308,-1.4855805423906823,1.0777359008789062,2.4015839099884033,-0.002850078046321869,0.0016590113518759608,-0.00010697681864257902,0.00031764325103722513,-0.0003158821491524577,-0.0012973420089110732,0.05134926736354828,-0.3150339722633362,-0.7012226581573486,-0.048314936459064484,-0.12516072392463684,0.029055632650852203
1749030894.994421,4.261641025543213,-1.4759901326945801,0.5754759947406214,-1.4855422687581559,1.0777779817581177,2.4016096591949463,-0.002752787433564663,0.0017266904469579458,-0.00010388934606453404,0.00029665432521142066,-0.00034703451092354953,-0.0011857294011861086,0.062081657350063324,-0.3043285012245178,-0.7139373421669006,-0.05667056143283844,-0.097476065158844,0.0475618913769722
1749030894.9944594,4.261659622192383,-1.476036750977375,0.5754607359515589,-1.4855650228312989,1.0777238607406616,2.401599407196045,-0.0023093584459275007,0.0016954300226643682,-0.00010097531048813835,0.0002782854426186532,-0.0003664265386760235,-0.0010488906409591436,0.05779815465211868,-0.30131858587265015,-0.6895508766174316,-0.053716182708740234,-0.12057378888130188,0.0344933420419693
1749030894.9945009,4.261624813079834,-1.4759521868876,0.5754607359515589,-1.4855650228312989,1.0777322053909302,2.4015707969665527,-0.0018623940413817763,0.0014614120591431856,-9.822007996262982e-05,0.0002620582818053663,-0.0003832283546216786,-0.0010108230635523796,0.03951185941696167,-0.31885969638824463,-0.7162904143333435,-0.06895981729030609,-0.12560728192329407,0.014946386218070984
1749030894.9945397,4.261616230010986,-1.4759866160205384,0.5754945913897913,-1.4855494883707543,1.0777359008789062,2.401573419570923,-0.0015443878946825862,0.0014872028259560466,-9.561123442836106e-05,0.0002476155059412122,-0.0005153617239557207,-0.0009069305378943682,0.06095511466264725,-0.3039008378982544,-0.709140956401825,-0.0737769603729248,-0.10667974501848221,0.05665337294340134
1749030894.9945774,4.261606216430664,-1.4759829875877877,0.5754879156695765,-1.4855458673885842,1.0777779817581177,2.401599407196045,-0.0012886662734672427,0.0014620202127844095,-9.313732152804732e-05,0.00023469122243113816,-0.0007845350774005055,-0.0007446471718139946,0.04922477528452873,-0.3029569387435913,-0.7102761268615723,-0.09271606802940369,-0.1166580319404602,0.027959801256656647
1749030894.9946148,4.261647701263428,-1.4759936493686219,0.5754759947406214,-1.4855494883707543,1.0777466297149658,2.4016060829162598,-0.001070029684342444,0.0019064120715484023,-9.078836592379957e-05,0.00022304928279481828,-0.0012363173300400376,-0.0007058331975713372,0.07593145221471786,-0.3033677935600281,-0.7101934552192688,-0.09315942972898483,-0.10746859759092331,0.03613698482513428
1749030894.994656,4.261663436889648,-1.47602133572612,0.5754759947406214,-1.4855375599912186,1.0777034759521484,2.40158748626709,-0.00091452372726053,0.0025021510664373636,-8.855498163029552e-05,0.00021250332065392286,-0.0020188253838568926,-0.0006576458690688014,0.06414342671632767,-0.3145045042037964,-0.7089254260063171,-0.0690314844250679,-0.10797815769910812,0.03026912361383438
1749030894.9946947,4.261652946472168,-1.4759901252439995,0.5754759947406214,-1.4855841931751748,1.0777275562286377,2.401548385620117,-0.0007985101547092199,0.0026921872049570084,-8.642891043564305e-05,0.00020291664986871183,-0.002908184425905347,-0.0005920467665418983,0.07705175131559372,-0.2981368899345398,-0.7122353315353394,-0.07638106495141983,-0.10114429146051407,0.04359684884548187
