timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028915.0942898,3.1833903789520264,-0.3941248220256348,1.027825657521383,-1.9466530285277308,1.9876270294189453,-4.354878131543295,-0.0023243336472660303,-0.0009764967253431678,-0.0003628944687079638,-0.0005219888407737017,0.0005226403009146452,0.000944372033700347,0.07143174856901169,-1.7786121368408203,-1.2138947248458862,-0.6096405386924744,0.02391042374074459,-0.038782984018325806
1749028915.094343,3.1833903789520264,-0.3941248220256348,1.027825657521383,-1.9466530285277308,1.9876270294189453,-4.354878131543295,-0.0023243336472660303,-0.0009764967253431678,-0.0003628944687079638,-0.0005219888407737017,0.0005226403009146452,0.000944372033700347,0.07143174856901169,-1.7786121368408203,-1.2138947248458862,-0.6096405386924744,0.02391042374074459,-0.038782984018325806
1749028915.0943859,3.183387041091919,-0.3941647571376343,1.0278099218951624,-1.9466306171812953,1.9876508712768555,-4.35486621061434,-0.002146258484572172,-0.0038683146703988314,-0.00032539304811507463,-0.00015998534217942506,0.00045624980702996254,0.003014053450897336,0.015812821686267853,-1.7829498052597046,-1.2041727304458618,-0.5903087258338928,0.02693803794682026,-0.014566108584403992
1749028915.094426,3.1834094524383545,-0.39414866388354497,1.0278099218951624,-1.9466530285277308,1.987642526626587,-4.354841891919271,-0.003965933341532946,-0.0043084463104605675,-0.0003094078856520355,-0.00010796973947435617,0.00042906979797407985,0.004037067294120789,0.02733071893453598,-1.7969821691513062,-1.2045964002609253,-0.5981364250183105,0.03584802895784378,-0.016590267419815063
1749028915.0944648,3.1834094524383545,-0.39414866388354497,1.0278099218951624,-1.9466530285277308,1.987642526626587,-4.354841891919271,-0.003965933341532946,-0.0043084463104605675,-0.0003094078856520355,-0.00010796973947435617,0.00042906979797407985,0.004037067294120789,0.02733071893453598,-1.7969821691513062,-1.2045964002609253,-0.5981364250183105,0.03584802895784378,-0.016590267419815063
1749028915.0945034,3.18337345123291,-0.39412136495623784,1.0277980009662073,-1.946634431878561,1.9876824617385864,-4.3548376003848475,-0.005974560044705868,-0.0035346783697605133,-0.0002817274071276188,-1.1716733752109576e-05,0.00038329369272105396,0.005630083382129669,0.05894402414560318,-1.861528992652893,-1.1994773149490356,-0.5760921835899353,0.028444336727261543,-0.023030877113342285
1749028915.0945415,3.1833629608154297,-0.3941682142070313,1.02781850496401,-1.9466530285277308,1.9876389503479004,-4.35481840768923,-0.005406281910836697,-0.0034264959394931793,-0.0003055607376154512,-2.0704699181806063e-06,0.0002933951036538929,0.005170694552361965,0.042518459260463715,-1.874390959739685,-1.1892555952072144,-0.5864953398704529,0.02491373009979725,-0.01935669779777527
1749028915.09458,3.1833853721618652,-0.3941919368556519,1.027806584035055,-1.9466377697386683,1.9876776933670044,-4.354853097592489,-0.0054274508729577065,-0.003581116208806634,-0.0002953643852379173,-3.658737171008397e-07,0.00025567691773176193,0.0048765321262180805,0.037886716425418854,-1.8733431100845337,-1.2030102014541626,-0.5653746724128723,0.04109731316566467,0.010942533612251282
1749028915.0946186,3.1833527088165283,-0.3941883605769654,1.0277827421771448,-1.9466411075987757,1.9876508712768555,-4.354821983967916,-0.005570027977228165,-0.0038718516007065773,-0.0002838703221641481,-6.465372592856511e-08,0.0002723690413404256,0.0047302646562457085,0.0637873038649559,-1.8718944787979126,-1.2115851640701294,-0.5755724310874939,0.0406060591340065,-0.0016822069883346558
1749028915.094657,3.183290719985962,-0.39417655885729985,1.0277755896197718,-1.9466411075987757,1.987661600112915,-4.354806486760275,-0.005234075710177422,-0.0038165592122823,-0.00027311037410981953,0.0007440656772814691,0.000268477393547073,0.004844955168664455,0.044334784150123596,-1.8783687353134155,-1.2192702293395996,-0.5687499642372131,0.02352111227810383,0.003945261240005493
1749028915.0946949,3.1832942962646484,-0.3941849035075684,1.0277755896197718,-1.9466291866698207,1.9876316785812378,-4.354825560246603,-0.00569337559863925,-0.0031409459188580513,-0.0002631284296512604,0.00133168522734195,0.000281842949334532,0.0059365504421293736,0.037519387900829315,-1.8969762325286865,-1.210178017616272,-0.5717103481292725,0.04123903810977936,0.0021888166666030884
1749028915.0947325,3.183310031890869,-0.394203857784607,1.0277631918536585,-1.9466225109496058,1.9876669645309448,-4.354771677647726,-0.005501931067556143,-0.0027568612713366747,-0.00025385007029399276,0.0013357875868678093,0.00028366080368869007,0.00638497294858098,0.054042913019657135,-1.9098446369171143,-1.2034525871276855,-0.5698376297950745,0.03042876534163952,-2.6926398277282715e-05
1749028915.0947704,3.183293104171753,-0.39418847978625493,1.0277593771563929,-1.9466139278807582,1.9876705408096313,-4.3548447529422205,-0.00534730264917016,-0.0025440186727792025,-0.00024520381703041494,0.0011576022952795029,0.00030588783556595445,0.005774772260338068,0.048553258180618286,-1.9101135730743408,-1.201595664024353,-0.5656813383102417,0.0380333811044693,-0.006324946880340576
1749028915.0948086,3.18325138092041,-0.3942311567119141,1.0277755896197718,-1.9466225109496058,1.987654447555542,-4.354801718388693,-0.004884508438408375,-0.0025667978916317225,-0.00023712719848845154,0.0009868565248325467,0.0005419006920419633,0.004707611631602049,0.03244689851999283,-1.8915696144104004,-1.2157930135726929,-0.5901486277580261,0.02516229636967182,-0.01802733540534973
1749028915.0948467,3.1832430362701416,-0.3941933673671265,1.0277827421771448,-1.9466291866698207,1.987697958946228,-4.3547707239734095,-0.004208684433251619,-0.0022463167551904917,-0.0002296054153703153,0.000854038167744875,0.0006781952106393874,0.0038700487930327654,0.031396135687828064,-1.899416208267212,-1.2153222560882568,-0.57808518409729,0.03680029511451721,0.014779359102249146
1749028915.0948849,3.183274030685425,-0.39418144643817143,1.027813736592428,-1.9466105900206507,1.987706184387207,-4.354782525693075,-0.003502128180116415,-0.0021061229053884745,-0.0001555225026095286,0.000811117934063077,0.0010127247078344226,0.0033619184978306293,0.019542351365089417,-1.9005610942840576,-1.2050994634628296,-0.5515333414077759,0.0240542683750391,-0.005449175834655762
1749028915.0949225,3.183246374130249,-0.3941849035075684,1.0277875105487269,-1.9466186962523402,1.9876471757888794,-4.354767028485433,-0.0030870954506099224,-0.0018192166462540627,-0.0001461419597035274,0.0007586622377857566,0.0013588115107268095,0.003404635237529874,0.022890552878379822,-1.8994157314300537,-1.2127540111541748,-0.5727489590644836,0.020388254895806313,0.017580032348632812
1749028915.09496,3.1832618713378906,-0.39421220243487554,1.0277593771563929,-1.9466411075987757,1.9876632690429688,-4.354723397885458,-0.0026131891645491123,-0.0014818389900028706,-0.00014127042959444225,0.000691492750775069,0.0012954163830727339,0.003692958038300276,0.04657743126153946,-1.9166982173919678,-1.2146207094192505,-0.5770760774612427,0.0172975305467844,0.009238407015800476
1749028915.0949972,3.183215618133545,-0.3941968244365235,1.0278223196612757,-1.9466105900206507,1.9876525402069092,-4.354785386716024,-0.001971358433365822,-0.0010339539730921388,-0.00015723341493867338,0.000631687231361866,0.001140361069701612,0.003788379719480872,0.03149145841598511,-1.8978867530822754,-1.2227743864059448,-0.5626347661018372,0.02963644079864025,-0.013023719191551208
1749028915.095035,3.1832239627838135,-0.39421220243487554,1.0277794043170374,-1.946606775323385,1.9876751899719238,-4.354800764714376,-0.0018762571271508932,-0.0008395292097702622,-0.0001590224856045097,0.0005807746201753616,0.0010526820551604033,0.0031385126058012247,0.021670376881957054,-1.905684232711792,-1.2218300104141235,-0.5744662880897522,0.029008200392127037,0.009007513523101807
1749028915.0951533,3.1832239627838135,-0.39421220243487554,1.0277794043170374,-1.946606775323385,1.9876751899719238,-4.354800764714376,-0.0018762571271508932,-0.0008395292097702622,-0.0001590224856045097,0.0005807746201753616,0.0010526820551604033,0.0031385126058012247,0.021670376881957054,-1.905684232711792,-1.2218300104141235,-0.5744662880897522,0.029008200392127037,0.009007513523101807
1749028915.097211,3.1832776069641113,-0.39422066629443364,1.0277913252459925,-1.9466258488097132,1.9876561164855957,-4.3547425905810755,-0.0017221317393705249,-0.0007073546294122934,-0.0001789637899491936,0.0005373593885451555,0.0009562000050209463,0.0024378683883696795,0.0335768386721611,-1.877004623413086,-1.2187954187393188,-0.5701237320899963,0.02888779155910015,0.013832047581672668
1749028915.1382833,3.183260440826416,-0.39422066629443364,1.027766529713766,-1.9466291866698207,1.9877026081085205,-4.354734484349386,-0.0016056118765845895,-0.0006936445715837181,-0.00019736107788048685,0.000414636277128011,0.0007999187218956649,0.0018301489762961864,0.03251628577709198,-1.8848907947540283,-1.2155545949935913,-0.5702303051948547,0.035441942512989044,-0.008252471685409546
1749028915.1383297,3.183246374130249,-0.39420874536547856,1.0277703444110315,-1.9466258488097132,1.9876680374145508,-4.3547425905810755,-0.001179153099656105,-0.0005766685353592038,-0.0005962515715509653,0.0003275449271313846,0.0007447852403856814,0.0012126994552090764,0.05082539841532707,-1.8679158687591553,-1.2285913228988647,-0.5587843060493469,0.02967381663620472,0.02412751317024231
1749028915.1383708,3.1832311153411865,-0.3941968244365235,1.0277865568744105,-1.9466258488097132,1.9876716136932373,-4.354800883923666,-0.00099304283503443,-0.0005210094968788326,-0.0006385979941114783,0.0003045782505068928,0.0007375797140412033,0.001097056781873107,0.05723036080598831,-1.8613865375518799,-1.229079246520996,-0.5641173720359802,0.03797203302383423,0.013774245977401733
1749028915.13841,3.1832311153411865,-0.39419324815783696,1.0277827421771448,-1.9466411075987757,1.9876798391342163,-4.354760829602377,-0.000857708917465061,-0.00039858976379036903,-0.00066443404648453,0.0002851146273314953,0.0007190960459411144,0.0009621245553717017,0.05090227350592613,-1.8561187982559204,-1.2290626764297485,-0.5659213662147522,0.04939958453178406,0.005423620343208313
1749028915.1384506,3.1832311153411865,-0.39419324815783696,1.0277827421771448,-1.9466411075987757,1.9876798391342163,-4.354760829602377,-0.000857708917465061,-0.00039858976379036903,-0.00066443404648453,0.0002851146273314953,0.0007190960459411144,0.0009621245553717017,0.05090227350592613,-1.8561187982559204,-1.2290626764297485,-0.5659213662147522,0.04939958453178406,0.005423620343208313
1749028915.1385052,3.183274030685425,-0.39420516908679204,1.0277703444110315,-1.9466258488097132,1.9876643419265747,-4.354727093373434,-0.0006740512908436358,-0.00033669202821329236,-0.0010071431752294302,0.00025298685068264604,0.0008051944896578789,0.0005809286376461387,0.05092671141028404,-1.8292040824890137,-1.2316213846206665,-0.5663577318191528,0.05250197649002075,-0.0004681199789047241
1749028915.138548,3.183274030685425,-0.39420516908679204,1.0277703444110315,-1.9466258488097132,1.9876643419265747,-4.354727093373434,-0.0006740512908436358,-0.00033669202821329236,-0.0010071431752294302,0.00025298685068264604,0.0008051944896578789,0.0005809286376461387,0.05092671141028404,-1.8292040824890137,-1.2316213846206665,-0.5663577318191528,0.05250197649002075,-0.0004681199789047241
1749028915.138586,3.1832499504089355,-0.39420874536547856,1.0277517477618616,-1.9466258488097132,1.9876680374145508,-4.354785386716024,-0.0005551976501010358,-0.00029285927303135395,-0.0008584591560065746,0.00022739142877981067,0.0007533689495176077,0.0004357063735369593,0.07454440742731094,-1.8307329416275024,-1.2260355949401855,-0.563355028629303,0.03625556826591492,0.015273630619049072
1749028915.1386244,3.183222532272339,-0.39417441309008794,1.027773682271139,-1.9466139278807582,1.9876906871795654,-4.3547343651400965,-0.00021242565708234906,-0.00027496134862303734,-0.0008572837105020881,0.0002164447942050174,0.0007673173095099628,0.0003962454793509096,0.07776906341314316,-1.8040399551391602,-1.222725510597229,-0.5751338005065918,0.06497709453105927,0.022603318095207214
1749028915.138662,3.183215618133545,-0.39422769964251714,1.0277898947345179,-1.9466330013670863,1.987699031829834,-4.354741636906759,-0.00016261852579191327,-0.0002089825866278261,-0.0007733182865194976,0.0002065041335299611,0.0008391847950406373,0.0003639456699602306,0.04318954050540924,-1.8230130672454834,-1.2248774766921997,-0.5587738156318665,0.05235500633716583,-0.012099474668502808
1749028915.1386998,3.1832499504089355,-0.3942430776408692,1.0277937094317835,-1.9466291866698207,1.9877151250839233,-4.354745213185446,-0.0001488652196712792,-0.00019602903921622783,-0.0007294401875697076,0.00019743747543543577,0.0008996741380542517,0.00033662631176412106,0.045462798327207565,-1.802891492843628,-1.2362600564956665,-0.5821858644485474,0.05590416491031647,0.004517301917076111
1749028915.1387372,3.183246374130249,-0.3941933673671265,1.0277555624591272,-1.9466105900206507,1.9877026081085205,-4.354785267506735,-0.00013748844503425062,-0.00015421331045217812,-0.0007474018493667245,0.00018913383246399462,0.0009480242733843625,0.0003638689813669771,0.06377885490655899,-1.7961710691452026,-1.245101809501648,-0.5714128613471985,0.05751381069421768,0.004086688160896301
1749028915.1387742,3.183272361755371,-0.3942241233638306,1.0277703444110315,-1.9466482601561488,1.9877114295959473,-4.354734484349386,-0.00012772965419571847,-0.00013271611533127725,-0.000764659431297332,0.00018150106188841164,0.0013544784160330892,0.0003491836541797966,0.05946990102529526,-1.7396392822265625,-1.240979790687561,-0.566837728023529,0.05711057037115097,-0.014050021767616272
1749028915.1388216,3.183272361755371,-0.3942241233638306,1.0277703444110315,-1.9466482601561488,1.9877114295959473,-4.354734484349386,-0.00012772965419571847,-0.00013271611533127725,-0.000764659431297332,0.00018150106188841164,0.0013544784160330892,0.0003491836541797966,0.05946990102529526,-1.7396392822265625,-1.240979790687561,-0.566837728023529,0.05711057037115097,-0.014050021767616272
1749028915.138879,3.183234453201294,-0.39417441309008794,1.0277307669269007,-1.946606775323385,1.987734317779541,-4.354741636906759,-0.00011926520528504625,0.0001375314313918352,-0.0008844728581607342,0.00017446042329538614,0.001458546845242381,0.00032942829420790076,0.05199262127280235,-1.7037923336029053,-1.250651240348816,-0.5720760226249695,0.07556101679801941,0.0011562854051589966
1749028915.1389205,3.1832499504089355,-0.3941933673671265,1.0277393499957483,-1.946606775323385,1.9877114295959473,-4.354749981557028,-0.0001053078958648257,0.004423925653100014,-0.0011586489854380488,0.0001619011745788157,0.003470388939604163,0.00029384851222857833,0.04765494540333748,-1.6769682168960571,-1.2387105226516724,-0.5840381979942322,0.07071495056152344,0.013870179653167725
1749028915.1389592,3.183253526687622,-0.3941968244365235,1.0277465025531214,-1.9466225109496058,1.9877233505249023,-4.354738060628073,-9.948712977347896e-05,0.0037816925905644894,-0.002061749342828989,0.0001562763354741037,0.004511638544499874,0.0003119512984994799,0.06388727575540543,-1.646375060081482,-1.2500383853912354,-0.5968552231788635,0.07725121825933456,-0.0028043240308761597
1749028915.138997,3.183272361755371,-0.394203857784607,1.027750317250387,-1.9466258488097132,1.9877543449401855,-4.354741756116049,-9.427571058040485e-05,0.0030043532606214285,-0.002827252494171262,0.0001510291767772287,0.005170193035155535,0.0003388058685231954,0.05190084129571915,-1.6153564453125,-1.2485591173171997,-0.590138852596283,0.06169186532497406,0.021637991070747375
1749028915.1390424,3.183222532272339,-0.3941883605769654,1.0277660528766077,-1.9466258488097132,1.9877662658691406,-4.35475725332369,-8.958347461884841e-05,0.002502477029338479,-0.0033042747527360916,0.00014612331870011985,0.005288901273161173,0.0003990089171566069,0.07239995896816254,-1.5912891626358032,-1.2431341409683228,-0.5914803147315979,0.0860750824213028,0.029467672109603882
1749028915.1390975,3.183253526687622,-0.3941849035075684,1.0277116934405726,-1.9466210804381312,1.9877281188964844,-4.35475725332369,-8.5336112533696e-05,0.002712757559493184,-0.0031730663031339645,0.00014152612129691988,0.005462015978991985,0.0019510934362187982,0.07555600255727768,-1.611534595489502,-1.2462786436080933,-0.6029581427574158,0.08831402659416199,0.02752244472503662
1749028915.1392174,3.1832759380340576,-0.3941919368556519,1.0277417341815394,-1.9466105900206507,1.9877901077270508,-4.354717795048849,-4.4853444705950096e-05,0.002803236246109009,-0.0028923461213707924,0.00013720944116357714,0.005851831287145615,0.0037263166159391403,0.0647779032588005,-1.5913194417953491,-1.2455922365188599,-0.6001120209693909,0.059223473072052,0.028965219855308533
1749028915.1411467,3.183253526687622,-0.39415402830157475,1.0277193228351038,-1.9466225109496058,1.987795352935791,-4.354718867932455,-1.2422427971614525e-05,0.0027981989551335573,-0.002994000678882003,0.00013314849638845772,0.006300858221948147,0.0054921479895710945,0.06587240099906921,-1.6081048250198364,-1.242620825767517,-0.6108259558677673,0.08880925178527832,0.049543097615242004
1749028915.186313,3.183253526687622,-0.39415402830157475,1.0277193228351038,-1.9466225109496058,1.987795352935791,-4.354718867932455,-1.2422427971614525e-05,0.0027981989551335573,-0.002994000678882003,0.00013314849638845772,0.006300858221948147,0.0054921479895710945,0.06587240099906921,-1.6081048250198364,-1.242620825767517,-0.6108259558677673,0.08880925178527832,0.049543097615242004
1749028915.1863732,3.183246374130249,-0.3941576045802613,1.0277074019061487,-1.946602006951803,1.9877674579620361,-4.354702297841207,-1.182507869401661e-09,0.002171483589336276,-0.003321643453091383,0.0001257075637113303,0.006889455486088991,0.007869310677051544,0.08523643761873245,-1.5856757164001465,-1.2560558319091797,-0.6188758611679077,0.07146203517913818,0.0518527626991272
1749028915.1864188,3.183246374130249,-0.3941576045802613,1.0277074019061487,-1.946602006951803,1.9877674579620361,-4.354702297841207,-1.182507869401661e-09,0.002171483589336276,-0.003321643453091383,0.0001257075637113303,0.006889455486088991,0.007869310677051544,0.08523643761873245,-1.5856757164001465,-1.2560558319091797,-0.6188758611679077,0.07146203517913818,0.0518527626991272
1749028915.1864586,3.1832499504089355,-0.39416106164965825,1.0276954809771937,-1.946606775323385,1.9878145456314087,-4.354646150265829,-1.125645461715584e-13,0.0014393754536285996,-0.003031425643712282,0.00011905438441317528,0.00799118634313345,0.009838755242526531,0.09289620071649551,-1.6104270219802856,-1.236072063446045,-0.6210270524024963,0.08623535931110382,0.05783660709857941
1749028915.1865022,3.1832499504089355,-0.3941522401622315,1.0277069250689905,-1.9466139278807582,1.9878466129302979,-4.354705874119894,-1.0982480963333489e-15,0.0013370404485613108,-0.003032019827514887,0.00011598521814448759,0.010043364949524403,0.012066139839589596,0.09386638551950455,-1.6059792041778564,-1.243597388267517,-0.634314775466919,0.074278324842453,0.08015575259923935
1749028915.1865425,3.1832776069641113,-0.39414866388354497,1.0276864210711878,-1.9466105900206507,1.9878787994384766,-4.354682389889852,-1.071517440510065e-17,0.0012600936461240053,-0.0032201085705310106,0.00011307039676466957,0.011019575409591198,0.014129815623164177,0.07888040691614151,-1.60698401927948,-1.2352235317230225,-0.6248852014541626,0.08555500954389572,0.08857736736536026
1749028915.1865807,3.1832809448242188,-0.3941682142070313,1.027698818837301,-1.946606775323385,1.9878876209259033,-4.354672853146688,-1.0454374516774578e-19,0.0010762898018583655,-0.0031520547345280647,0.00011029839515686035,0.011298224329948425,0.017437856644392014,0.08748050779104233,-1.6208921670913696,-1.242074966430664,-0.6301228404045105,0.07402410358190536,0.09804579615592957
1749028915.1866295,3.183265447616577,-0.39416106164965825,1.0276864210711878,-1.9466105900206507,1.9879066944122314,-4.354610625897543,-1.0199922532022687e-21,0.0009362554410472512,-0.0028355263639241457,9.528806549496949e-05,0.011325095780193806,0.019850507378578186,0.09074156731367111,-1.6445770263671875,-1.2378346920013428,-0.6454688906669617,0.08168261498212814,0.09631697833538055
1749028915.1866703,3.183265447616577,-0.39416106164965825,1.0276864210711878,-1.9466105900206507,1.9879066944122314,-4.354610625897543,-1.0199922532022687e-21,0.0009362554410472512,-0.0028355263639241457,9.528806549496949e-05,0.011325095780193806,0.019850507378578186,0.09074156731367111,-1.6445770263671875,-1.2378346920013428,-0.6454688906669617,0.08168261498212814,0.09631697833538055
1749028915.1867082,3.1832845211029053,-0.39414866388354497,1.0276554266559046,-1.9466139278807582,1.9879860877990723,-4.354523007069723,0.0009150316473096609,0.0006503877229988575,-0.002202991396188736,8.247988444054499e-05,0.013624871149659157,0.0220676027238369,0.11336106806993484,-1.6714959144592285,-1.2508883476257324,-0.649573028087616,0.07591459900140762,0.07703493535518646
1749028915.1867461,3.1832845211029053,-0.39414866388354497,1.0276554266559046,-1.9466139278807582,1.9879860877990723,-4.354523007069723,0.0009150316473096609,0.0006503877229988575,-0.002202991396188736,8.247988444054499e-05,0.013624871149659157,0.0220676027238369,0.11336106806993484,-1.6714959144592285,-1.2508883476257324,-0.649573028087616,0.07591459900140762,0.07703493535518646
1749028915.186796,3.1832776069641113,-0.3941142123988648,1.0276592413531702,-1.9466139278807582,1.9880692958831787,-4.354457918797628,0.000924731488339603,0.00013434661377687007,-0.0021747371647506952,7.861288031563163e-05,0.0156701747328043,0.020671388134360313,0.09378037601709366,-1.7134923934936523,-1.2482404708862305,-0.6731637120246887,0.07532282918691635,0.10543064773082733
1749028915.1868565,3.1832275390625,-0.39414866388354497,1.0276592413531702,-1.9466449222960414,1.9880692958831787,-4.354414765034811,0.0008225248311646283,2.9034199542365968e-05,-0.0021739196963608265,7.0230096753221e-05,0.015822475776076317,0.02088659070432186,0.11547952145338058,-1.7349940538406372,-1.242250680923462,-0.6924590468406677,0.07679884135723114,0.10384836792945862
1749028915.186898,3.183274030685425,-0.39416106164965825,1.027674976979391,-1.9466139278807582,1.9881138801574707,-4.354362908993856,0.0007392124971374869,2.832752841186448e-07,-0.0024667514953762293,5.8701381931314245e-05,0.016899671405553818,0.020243361592292786,0.09921691566705704,-1.7789057493209839,-1.2316195964813232,-0.6789754033088684,0.08328761160373688,0.11965952068567276
1749028915.186936,3.1832964420318604,-0.3941682142070313,1.027682129536764,-1.9466258488097132,1.9881305694580078,-4.35432202020754,0.0007561852689832449,2.7638051847134193e-09,-0.002706918865442276,5.571985093411058e-05,0.01791631616652012,0.020552918314933777,0.12065456062555313,-1.7895525693893433,-1.2433085441589355,-0.6996676921844482,0.0840546265244484,0.10436508059501648
1749028915.1869738,3.1832687854766846,-0.39416106164965825,1.0276506582843226,-1.9466291866698207,1.9881585836410522,-4.354310099278585,0.000776732515078038,-0.0009879490826278925,-0.0027110599912703037,-1.8856400856748223e-05,0.018246138468384743,0.022271262481808662,0.13895680010318756,-1.82462477684021,-1.2277413606643677,-0.7132503986358643,0.06698370724916458,0.11480902135372162
