timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029838.614267,3.7836527824401855,-1.8271666965880335,1.7172935644732874,6.207674014359274,-5.479506258164541,-2.903337542210714,-0.0031725047156214714,-0.0006384465377777815,0.0005184642504900694,-0.002596212550997734,0.0043870327062904835,0.001346124685369432,0.12092315405607224,-0.8458806276321411,-0.8802564740180969,-0.4241417944431305,0.04481217637658119,-0.05648529529571533
1749029838.6143143,3.783703088760376,-1.827186723748678,1.71729022661318,6.207689511566915,-5.479478720818655,-2.903337542210714,-0.0024197634775191545,-0.0006732760812155902,0.000497926608659327,-0.0027397454250603914,0.003955656196922064,0.0011604867177084088,0.08144005388021469,-0.8272063732147217,-0.8850076794624329,-0.43410107493400574,0.04117022082209587,-0.04647950828075409
1749029838.6143544,3.7836802005767822,-1.827221532861227,1.71729022661318,6.207681405335226,-5.479501072560446,-2.9033809343921106,-0.0020740050822496414,-0.0007028836407698691,0.0004666807653848082,-0.0029687287751585245,0.0038778195157647133,0.0009881251025944948,0.08886261284351349,-0.812354564666748,-0.8753781914710999,-0.44108229875564575,0.03817051649093628,-0.04584306478500366
1749029838.614393,3.7836334705352783,-1.8271814785399378,1.717309300099508,6.20767759063796,-5.4795079866992396,-2.9033690134631556,-0.0015934909461066127,-0.001082753879018128,0.00043827597983181477,-0.0025731585919857025,0.0034811431542038918,0.000854832527693361,0.09005910903215408,-0.825486421585083,-0.8774113059043884,-0.44452735781669617,0.07917143404483795,-0.056715816259384155
1749029838.6144311,3.7836248874664307,-1.8272019825377406,1.71729022661318,6.207649695664205,-5.4794737736331385,-2.9033220450030726,-0.0015906956978142262,-0.0011727550299838185,0.0004000457120127976,-0.00218077190220356,0.0035409608390182257,0.0008117497782222927,0.05655432492494583,-0.8053616285324097,-0.8584302067756653,-0.44935956597328186,0.05355564132332802,-0.05766010284423828
1749029838.6144693,3.7836527824401855,-1.8272248707213343,1.7172744909869593,6.207693087845602,-5.479489211236135,-2.9033411184894007,-0.001638069050386548,-0.001329258200712502,0.000358906778274104,-0.0018482353771105409,0.004027423914521933,0.000759187329094857,0.0759604349732399,-0.8112596869468689,-0.8755257725715637,-0.4515701234340668,0.0421186201274395,-0.05639326572418213
1749029838.6145113,3.783668279647827,-1.8272410831847132,1.7172587553607386,6.207665192871847,-5.479434255753652,-2.9033690134631556,-0.0015219199704006314,-0.0012739283265545964,0.0003804851439781487,-0.0015294702025130391,0.00431343587115407,0.0006919229635968804,0.04421320930123329,-0.8177513480186462,-0.8692730069160461,-0.4475477337837219,0.03962688893079758,-0.06847622990608215
1749029838.6145499,3.7836601734161377,-1.8272019825377406,1.71729022661318,6.207656848221578,-5.4794737736331385,-2.903372589741842,-0.0014127977192401886,-0.0010794299887493253,0.00036955950781702995,-0.0012760681565850973,0.003989795688539743,0.0006320441607385874,0.049074362963438034,-0.812181830406189,-0.8677579164505005,-0.44872885942459106,0.05297160521149635,-0.043625473976135254
1749029838.614588,3.783621311187744,-1.8271705112852992,1.7172706762896937,6.207665192871847,-5.479472223912374,-2.903318468724386,-0.001185229979455471,-0.0008998627308756113,0.0003893619868904352,-0.001207539695315063,0.0032340025063604116,0.0005810785223729908,0.062140222638845444,-0.8098429441452026,-0.8665346503257751,-0.45074108242988586,0.06567227840423584,-0.051281899213790894
1749029838.6146257,3.7836527824401855,-1.8271938763060511,1.7172706762896937,6.207642304688253,-5.479468766842977,-2.903353516255514,-0.000983532750979066,-0.0008952771313488483,0.0003793028008658439,-0.0011563722509890795,0.0023668219801038504,0.0005376193439587951,0.05750230327248573,-0.826278030872345,-0.869609534740448,-0.4610261023044586,0.0604838952422142,-0.055356308817863464
1749029838.6146631,3.783663749694824,-1.8272105656065882,1.7172706762896937,6.207653271942892,-5.47946530977358,-2.9033570925342005,-0.0008070491021499038,-0.0007871834677644074,0.00039630039827898145,-0.0010668948525562882,0.001693939557299018,0.0005001985118724406,0.06723666191101074,-0.8268498182296753,-0.870059609413147,-0.45482710003852844,0.06366164237260818,-0.06594227254390717
1749029838.614701,3.7836406230926514,-1.8271972141661585,1.71729022661318,6.207684981613912,-5.479484144841329,-2.9033411184894007,-0.000684112252201885,-0.0007963139796629548,0.0003878939605783671,-0.001030079904012382,0.0014330297708511353,0.00046765455044806004,0.06326426565647125,-0.8134353160858154,-0.8735554814338684,-0.4670884609222412,0.06679525971412659,-0.048074573278427124
1749029838.6147392,3.783644199371338,-1.8272096119322718,1.7172983328448694,6.207665192871847,-5.479472283517019,-2.903365437184469,-0.0005938156391493976,-0.000639480073004961,0.0005468049785122275,-0.0010069579584524035,0.0012525635538622737,0.0004390905669424683,0.06646556407213211,-0.8199095726013184,-0.8822912573814392,-0.4605562090873718,0.06615374982357025,-0.04584905505180359
1749029838.6147776,3.783644199371338,-1.827221532861227,1.7172635237323206,6.2076687691505334,-5.479441229497091,-2.903372589741842,-0.0006184480153024197,-0.0006530152750201523,0.0005924382130615413,-0.0009615453891456127,0.0011458038352429867,0.0004138213989790529,0.07575896382331848,-0.8234377503395081,-0.8931987881660461,-0.4583849310874939,0.054778508841991425,-0.04467073082923889
1749029838.6148157,3.7836129665374756,-1.8272372684874476,1.7172983328448694,6.2076724646385095,-5.479491058980123,-2.9033339659320276,-0.0005635636625811458,-0.0006583725335076451,0.0005401071393862367,-0.0009101033210754395,0.0008789896965026855,0.0003913054533768445,0.07277607917785645,-0.8274484276771545,-0.8925471901893616,-0.46321117877960205,0.0728612095117569,-0.05797231197357178
1749029838.6148539,3.7836406230926514,-1.8272372684874476,1.717302147542135,6.207653271942892,-5.47946530977358,-2.903365437184469,-0.0005104044685140252,-0.0006218307535164058,0.0004913150914944708,-0.0008187814964912832,0.0009151006815955043,0.0003711143508553505,0.06094241887331009,-0.8220697045326233,-0.8834002017974854,-0.46331068873405457,0.057863567024469376,-0.0674344152212143
1749029838.6148918,3.7836406230926514,-1.827221532861227,1.7172706762896937,6.2076724646385095,-5.479437772427694,-2.9033270517932337,-0.0004663158324547112,-0.0006462276796810329,0.0004503609670791775,-0.0007378486334346235,0.0012254307512193918,0.00035290728555992246,0.09117783606052399,-0.8522947430610657,-0.8808662295341492,-0.4542357623577118,0.05889523774385452,-0.05865365266799927
1749029838.6149309,3.783628463745117,-1.8271743259825648,1.7172825972186487,6.207653271942892,-5.4794496337520044,-2.903377358113424,-0.00042921651038341224,-0.0005973050720058382,0.000480106333270669,-0.0006443416932597756,0.001344233751296997,0.00033640500623732805,0.06319436430931091,-0.8425200581550598,-0.8778551816940308,-0.46644821763038635,0.05936943739652634,-0.06186467409133911
1749029838.6149986,3.783621072769165,-1.827221532861227,1.7172825972186487,6.207634079247274,-5.479422454033987,-2.903384510670797,-0.00039762587402947247,-0.0006998253520578146,0.0004499986825976521,-0.0006025276379659772,0.001267054583877325,0.0003213787276763469,0.08556470274925232,-0.8466712832450867,-0.8857418894767761,-0.46784380078315735,0.07181121408939362,-0.05852028727531433
1749029838.6150706,3.783601999282837,-1.8272444210448207,1.7172864119159144,6.207641351013937,-5.479456607495443,-2.903372589741842,-0.00037034915294498205,-0.0007273374358192086,0.00042017732630483806,-0.0005890765460208058,0.0012047720374539495,0.0003076377615798265,0.08878502994775772,-0.8444772362709045,-0.8934943079948425,-0.4729691445827484,0.05322388559579849,-0.0643618106842041
1749029838.6151836,3.7836756706237793,-1.8272019825377406,1.717302147542135,6.2076254961784265,-5.479456547890798,-2.9033411184894007,-0.0003465605841483921,-0.0008201687596738338,0.00039391551399603486,-0.0006031623343005776,0.0010695490054786205,0.00029502439429052174,0.08492259681224823,-0.8369211554527283,-0.8921907544136047,-0.452371746301651,0.05591551959514618,-0.07096037268638611
1749029838.617125,3.783663749694824,-1.827186723748678,1.7173140684710901,6.2076254961784265,-5.479410533105032,-2.9033499399768274,-0.0003256704076193273,-0.0010008226381614804,0.0003707048890646547,-0.0005692000268027186,0.0008928762981668115,0.0002834051847457886,0.07707668095827103,-0.832286536693573,-0.8887491822242737,-0.4587392210960388,0.04887551814317703,-0.07200698554515839
1749029838.6584058,3.7836477756500244,-1.8272057972350062,1.7172983328448694,6.20763777473525,-5.479441229497091,-2.903337303792135,-0.0003071444807574153,-0.0010752097005024552,0.00035010388819500804,-0.0005252465489320457,0.0007490775315091014,0.00027266715187579393,0.09499996900558472,-0.8225196003913879,-0.8784886598587036,-0.45025190711021423,0.04718516021966934,-0.055804699659347534
1749029838.6584818,3.783621311187744,-1.8272057972350062,1.717302147542135,6.207641351013937,-5.479422454033987,-2.9033411184894007,-0.00029060381348244846,-0.0010467845713719726,0.0003316664951853454,-0.0005244036437943578,0.0007440601475536823,0.00026271314709447324,0.06135314702987671,-0.8370946645736694,-0.8984104990959167,-0.45205268263816833,0.04662047326564789,-0.09744466096162796
1749029838.6585505,3.7836248874664307,-1.8272105656065882,1.7172864119159144,6.207641351013937,-5.479422454033987,-2.9033690134631556,-0.0002757705224212259,-0.0010287072509527206,0.00031506529194302857,-0.0005097304238006473,0.0006691793678328395,0.00025346074835397303,0.10115516185760498,-0.8394255042076111,-0.8984103798866272,-0.4576612412929535,0.05159342288970947,-0.0781603455543518
1749029838.6586175,3.783656358718872,-1.8272487125792445,1.7172825972186487,6.2076254961784265,-5.479398254548208,-2.9033411184894007,-0.0002230689424322918,-0.0011808458948507905,0.0003000617725774646,-0.00047967524733394384,0.0005978826084174216,0.00024483847664669156,0.07425959408283234,-0.8335921168327332,-0.8868482708930969,-0.4601476490497589,0.04964993894100189,-0.09653022885322571
1749029838.6586869,3.78365159034729,-1.8272139034666957,1.7172825972186487,6.207656848221578,-5.479475680981771,-2.903372589741842,-0.000208528435905464,-0.0011712054256349802,0.00028641673270612955,-0.0004503651289269328,0.0005385484546422958,0.00023678367142565548,0.11480491608381271,-0.8306673169136047,-0.8833984136581421,-0.4496764838695526,0.04144510254263878,-0.0751764178276062
1749029838.6587563,3.7835936546325684,-1.8272448978819789,1.7172825972186487,6.2076605437095544,-5.479444686566488,-2.903325621281759,-0.0001992764009628445,-0.0011285279178991914,0.0002739528426900506,-0.00042394231422804296,0.0004896303871646523,0.0002292420103913173,0.10328072309494019,-0.8307388424873352,-0.8848448395729065,-0.46285495162010193,0.03920673206448555,-0.0715971291065216
1749029838.6588268,3.7836477756500244,-1.82725252727651,1.7172983328448694,6.2076642391975305,-5.479444686566488,-2.903365437184469,-0.00019082505605183542,-0.0011099311523139477,0.0002625384659040719,-0.00040033680852502584,0.00044882495421916246,0.0002221661270596087,0.10818120837211609,-0.8289594054222107,-0.8901239037513733,-0.4596659243106842,0.04943180829286575,-0.09046530723571777
1749029838.658896,3.7836320400238037,-1.8272096119322718,1.7172983328448694,6.2076254961784265,-5.479453150426046,-2.9033570925342005,-0.00018305737467017025,-0.0010997990611940622,0.00025203372933901846,-0.0003792511415667832,0.0004143043188378215,0.00021551425743382424,0.11890224367380142,-0.8416562676429749,-0.8895619511604309,-0.4563489556312561,0.04369402304291725,-0.08028581738471985
1749029838.6589644,3.7835819721221924,-1.8272415600218714,1.7172983328448694,6.2076254961784265,-5.479398314152853,-2.903353516255514,-0.00014426882262341678,-0.0010658100945875049,0.00027460037381388247,-0.0003602611250244081,0.000384724757168442,0.000209249192266725,0.10718230903148651,-0.8400663137435913,-0.8954992890357971,-0.4603159725666046,0.03368161618709564,-0.075131356716156
