timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031734.7022734,-2.637289587651388,0.31761900960888667,-2.5698769092559814,4.208354158992432,-1.3985298315631312,-0.5684116522418421,0.0034264216665178537,-0.0032777199521660805,0.0018219356425106525,-0.0046216389164328575,0.0022103507071733475,-0.000311675772536546,-0.044930193573236465,-0.5483028888702393,0.7375524044036865,0.24193915724754333,-0.1483992338180542,-0.11737199127674103
1749031734.7023196,-2.637308661137716,0.3176106649586181,-2.5698955059051514,4.208350344295166,-1.3985417524920862,-0.5684149901019495,0.004335606470704079,-0.002716838149353862,0.0020633034873753786,-0.004311828874051571,0.0015743323601782322,-0.000298736325930804,-0.06278157979249954,-0.571087658405304,0.7478200197219849,0.2401178777217865,-0.10329511761665344,-0.12183792889118195
1749031734.70236,-2.637265745793478,0.31759504854168696,-2.5698957443237305,4.208364649409912,-1.398552719746725,-0.5684497992144983,0.004633113741874695,-0.0021978840231895447,0.00310284155420959,-0.004428123123943806,0.001295731170102954,-0.00021479658607859164,-0.07645191997289658,-0.5809229612350464,0.7304104566574097,0.22980839014053345,-0.12344130873680115,-0.11837571114301682
1749031734.702398,-2.637277666722433,0.3175831276127319,-2.5698678493499756,4.208329840297363,-1.39856464067568,-0.5684621969806116,0.004276114050298929,-0.0015875452663749456,0.003594796173274517,-0.00449732830747962,0.001192782656289637,-0.00018399456166662276,-0.08885537832975388,-0.5860118865966797,0.7356167435646057,0.2315746545791626,-0.12375900149345398,-0.12825274467468262
1749031734.7024355,-2.637225929890768,0.31758324682202144,-2.5698678493499756,4.208302660579346,-1.3985450903521937,-0.5684378782855433,0.0036896138917654753,-0.0014856260968372226,0.0029731104150414467,-0.004649206064641476,0.0011669429950416088,-0.00017301271145697683,-0.046766892075538635,-0.5957615375518799,0.7492781281471252,0.25077229738235474,-0.11632312834262848,-0.12995147705078125
1749031734.7024732,-2.637304131184713,0.31763331472363276,-2.5698678493499756,4.208318396205566,-1.3985608259784144,-0.568404499684469,0.003084765514358878,-0.0014900605892762542,0.0024795811623334885,-0.004814582876861095,0.0010136066703125834,-0.00016593682812526822,-0.06047698110342026,-0.5797368288040161,0.7464022040367126,0.2324236035346985,-0.12157007306814194,-0.145418182015419
1749031734.702511,-2.6372574011432093,0.31760232030834956,-2.569880247116089,4.2082859712788085,-1.398513142262594,-0.5684345404254358,0.0026188415940850973,-0.001590995118021965,0.0020677002612501383,-0.004963402636349201,0.0009982314659282565,-0.00018293995526619256,-0.045192375779151917,-0.5597188472747803,0.7621691226959229,0.2304161936044693,-0.1133861243724823,-0.14107826352119446
1749031734.7025487,-2.637245241795675,0.3175903993793945,-2.5698838233947754,4.208289309138916,-1.3985331694232386,-0.568399731312887,0.002045910805463791,-0.0014701301697641611,0.0016662509879097342,-0.004796497989445925,0.0009845324093475938,-0.00018370302859693766,-0.036981694400310516,-0.5893566608428955,0.7685846090316772,0.2397572547197342,-0.11384542286396027,-0.1236773431301117
1749031734.702586,-2.637260977421896,0.31759874402966304,-2.569852352142334,4.208251639003418,-1.398505989705221,-0.5684621969806116,0.0017747166566550732,-0.001344142248854041,0.0016640914836898446,-0.004438045434653759,0.0008950666524469852,-0.0002032496122410521,-0.06304383277893066,-0.5766251087188721,0.7694824934005737,0.24558846652507782,-0.08842103183269501,-0.146177276968956
1749031734.7026231,-2.6372488180743616,0.31760959207501216,-2.5698678493499756,4.208277388209961,-1.3985679785357874,-0.5684235731707972,0.0015803735004737973,-0.0010403302730992436,0.0018322381656616926,-0.0034449973609298468,0.0008009921293705702,-0.00022208767768461257,-0.06613531708717346,-0.5579169392585754,0.7725280523300171,0.2321334183216095,-0.11063088476657867,-0.12912212312221527
1749031734.70266,-2.637272898350851,0.31758682310070796,-2.5698559284210205,4.2082740503498535,-1.398552719746725,-0.5684588591205042,0.0013103671371936798,-0.0008447310538031161,0.001852697692811489,-0.0027661777567118406,0.0007214380893856287,-0.0002229008823633194,-0.035785287618637085,-0.583876371383667,0.7649383544921875,0.23138396441936493,-0.1009368970990181,-0.14072199165821075
1749031734.7026968,-2.6372693220721644,0.31762508928265376,-2.569864273071289,4.208277388209961,-1.3985679785357874,-0.5684812704669397,0.0011084136785939336,-0.0007110597798600793,0.001943304087035358,-0.002287538954988122,0.0006556794396601617,-0.00045247210073284805,-0.05239523947238922,-0.5761600732803345,0.7679632306098938,0.22856174409389496,-0.10789455473423004,-0.14650195837020874
1749031734.7027335,-2.637260977421896,0.31760232030834956,-2.569840669631958,4.208258791560791,-1.3985441366778772,-0.5684660116778772,0.0009605122613720596,-0.0006139259203337133,0.0019299068953841925,-0.0016458196332678199,0.0006008271011523902,-0.0004948365967720747,-0.04494457691907883,-0.5657120943069458,0.7587237358093262,0.24418948590755463,-0.12888465821743011,-0.15000393986701965
