timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031040.8382764,5.4735307693481445,-1.7940579853453578,-1.9604394435882568,0.1740754085728149,1.40523362159729,-5.219674889241354,-0.003944774158298969,-0.0013254070654511452,-6.093574847909622e-05,0.00024303214740939438,-0.00031923328060656786,-0.0006935691344551742,0.10180111229419708,0.7407804131507874,0.9346848726272583,0.7653862237930298,-0.24534589052200317,-0.04640200734138489
1749031040.8383222,5.473562240600586,-1.7940341434874476,-1.9604548215866089,0.17405621587719722,1.405256748199463,-5.2196858564959925,-0.0032109494786709547,-0.0012795181246474385,-3.9786691559129395e-06,0.0002587625931482762,-0.0003056722634937614,-0.0005016995128244162,0.04517754167318344,0.7374904155731201,0.9482930898666382,0.759553074836731,-0.24737805128097534,-0.03955179452896118
1749031040.8383625,5.473562240600586,-1.794053693810934,-1.9604548215866089,0.17404071866955562,1.405260443687439,-5.219643537198202,-0.0032143082935363054,-0.0010362238390371203,-2.5977865902859776e-07,0.0002555255778133869,-0.00029320892645046115,-0.0003407336480449885,0.03156954050064087,0.722360372543335,0.9590973854064941,0.7633687257766724,-0.24872928857803345,-0.027063414454460144
1749031040.8384023,5.473550319671631,-1.7940722904601039,-1.9604359865188599,0.17407171308483882,1.4052760601043701,-5.21966272989382,-0.0047833677381277084,-0.0008692053379490972,-1.6961690718630962e-08,0.00027889356715604663,-0.00028173584723845124,0.00011083743447670713,0.05928240716457367,0.7373883724212646,0.9732455015182495,0.7553063631057739,-0.2426236867904663,-0.014143824577331543
1749031040.838441,5.473510265350342,-1.794077535668844,-1.9604394435882568,0.1740681368061523,1.4052371978759766,-5.219643537198202,-0.006810286082327366,-0.0007485723472200334,-1.1074772210406536e-09,0.0003048940852750093,-0.0002711229317355901,0.00038056628545746207,0.05240505561232567,0.7210246920585632,0.9845482110977173,0.7570662498474121,-0.2391154170036316,-0.01367652416229248
1749031040.838479,5.473505973815918,-1.7940737209715785,-1.9604240655899048,0.1740681368061523,1.4052168130874634,-5.21961230436434,-0.007366171106696129,-0.0006573802093043923,0.0003858017735183239,0.0006414789240807295,-0.00026167105534113944,0.00203511631116271,0.05266034975647926,0.7086197733879089,0.997722864151001,0.7484539747238159,-0.24154731631278992,-0.0034061670303344727
1749031040.8385167,5.4735026359558105,-1.7940222225584925,-1.9604429006576538,0.17409555494274898,1.405225396156311,-5.219666306172506,-0.007389997597783804,-0.0006825968157500029,0.0012514160480350256,0.0007882116478867829,-0.0001826477237045765,0.0029785283841192722,0.05327686667442322,0.709993839263916,0.9742412567138672,0.7618986368179321,-0.2364516258239746,-0.01236434280872345
1749031040.838554,5.473493576049805,-1.7940412960448207,-1.9604394435882568,0.17408005773510737,1.405221700668335,-5.219659034405844,-0.007180670741945505,-0.0006166992243379354,0.00109841488301754,0.0008385623223148286,-0.00016383908223360777,0.0032209388446062803,0.061297982931137085,0.6953151226043701,0.989380955696106,0.7519584894180298,-0.24439245462417603,-0.007404014468193054
1749031040.8385909,5.473500728607178,-1.7940498791136683,-1.9604309797286987,0.17406456052746577,1.4052131175994873,-5.2196508089648646,-0.0069663031026721,-0.000561708293389529,0.0010480452328920364,0.0010403903434053063,-0.00015599981998093426,0.0031780821736902,0.08892395347356796,0.6989043951034546,0.9962364435195923,0.7319307327270508,-0.2407677173614502,-0.0026723742485046387
1749031040.838629,5.473454475402832,-1.7940498791136683,-1.9604240655899048,0.17408005773510737,1.4052445888519287,-5.219647232686178,-0.006806965917348862,-0.0005869445740245283,0.0009135400177910924,0.0009916737908497453,-0.00017206507618539035,0.0029337608721107244,0.05734725296497345,0.7035834193229675,1.0016465187072754,0.7342031002044678,-0.22802245616912842,0.02220141887664795
1749031040.8386657,5.473454475402832,-1.7940498791136683,-1.9604240655899048,0.17408005773510737,1.4052445888519287,-5.219647232686178,-0.006806965917348862,-0.0005869445740245283,0.0009135400177910924,0.0009916737908497453,-0.00017206507618539035,0.0029337608721107244,0.05734725296497345,0.7035834193229675,1.0016465187072754,0.7342031002044678,-0.22802245616912842,0.02220141887664795
