timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028020.6223166,1.5292434692382812,-0.18691308916125493,-1.7293906211853027,-2.9955345592894496,2.7939910888671875,-4.956367317830221,0.0016098381020128727,0.0010356983402743936,-0.011110174469649792,-0.012627138756215572,0.0005014405469410121,-0.014979922212660313,0.22862793505191803,-0.6416563987731934,0.3193085491657257,0.2436845302581787,0.5940836668014526,-0.1361672580242157
1749028020.6223674,1.5292315483093262,-0.18690474451098638,-1.7294304370880127,-2.9955464802184046,2.7939717769622803,-4.956403319035665,0.001235529431141913,0.0008889133459888399,-0.010122525505721569,-0.011054029688239098,0.0004328092036303133,-0.013633926399052143,0.19249722361564636,-0.6552259922027588,0.34223946928977966,0.27300673723220825,0.591270387172699,-0.1359490007162094
1749028020.6224086,1.5292315483093262,-0.18690474451098638,-1.7294304370880127,-2.9955464802184046,2.7939717769622803,-4.956403319035665,0.001235529431141913,0.0008889133459888399,-0.010122525505721569,-0.011054029688239098,0.0004328092036303133,-0.013633926399052143,0.19249722361564636,-0.6552259922027588,0.34223946928977966,0.27300673723220825,0.591270387172699,-0.1359490007162094
1749028020.6224477,1.5292160511016846,-0.18688197553668218,-1.729477047920227,-2.995554586450094,2.7939910888671875,-4.956380430852072,0.0010322000598534942,0.00026634137611836195,-0.008108571171760559,-0.008015481755137444,0.0003848408814519644,-0.01200717780739069,0.19652073085308075,-0.6951615810394287,0.34849512577056885,0.2709321975708008,0.5796791315078735,-0.14810052514076233
1749028020.6224854,1.5292352437973022,-0.18690474451098638,-1.7294745445251465,-2.9955316982665003,2.793994665145874,-4.956435982381002,0.0003092153347097337,3.575366065433627e-07,-0.004560111090540886,-0.003252660622820258,0.00031659071100875735,-0.00844969879835844,0.17537246644496918,-0.6770178079605103,0.36230939626693726,0.2905040979385376,0.5690634846687317,-0.13647128641605377
1749028020.6225233,1.5291922092437744,-0.1869477790645142,-1.7295055389404297,-2.995570322076315,2.7939841747283936,-4.956464592610494,0.00022227807494346052,3.488343836011154e-09,-0.003020157804712653,-0.0020397973712533712,0.000290922966087237,-0.007376187015324831,0.18002136051654816,-0.7166310548782349,0.3761966824531555,0.2949231266975403,0.5752348899841309,-0.11006870865821838
1749028020.622561,1.5292160511016846,-0.1869477790645142,-1.7294745445251465,-2.995547433892721,2.7939910888671875,-4.956456009541647,0.00019738856644835323,3.403439682858611e-11,-0.0019091092981398106,-0.0015018157428130507,0.0002212679391959682,-0.0053289225324988365,0.19772426784038544,-0.7022159099578857,0.3813285827636719,0.2961253225803375,0.5535198450088501,-0.10016947984695435
1749028020.622599,1.5292160511016846,-0.18692858636889653,-1.729490041732788,-2.9955316982665003,2.793999671936035,-4.956483785306112,9.19210579013452e-05,-0.0014067022129893303,-0.0014372660079970956,-0.0007657439564354718,0.00019120708748232573,-0.002810798119753599,0.18048511445522308,-0.6991466283798218,0.4063456654548645,0.31627869606018066,0.5465978384017944,-0.09280243515968323
1749028020.6226363,1.5291932821273804,-0.1869560045054932,-1.7294708490371704,-2.995535512963766,2.7940218448638916,-4.956495706235067,8.096798410406336e-05,-0.0016606920398771763,-0.0011672460241243243,-0.00038469958235509694,6.678632053080946e-05,-0.00132119026966393,0.15595273673534393,-0.688206672668457,0.42120248079299927,0.308280885219574,0.5539896488189697,-0.07952405512332916
1749028020.6226737,1.5291849374771118,-0.18694408357653813,-1.729490041732788,-2.9955388508238734,2.7939822673797607,-4.9564213196383875,7.899727734184125e-07,-0.0014994492521509528,-0.0004152741457801312,-0.00010121054947376251,-9.783577115740627e-05,0.00016235132352449,0.1404895782470703,-0.6978617906570435,0.4097461998462677,0.3231077194213867,0.5606027245521545,-0.06658075749874115
