timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027522.3943002,2.682751178741455,-1.125368819837906,-2.3012118339538574,4.050723238582275,-2.6291163603412073,-4.913266960774557,0.009387142956256866,0.0007612878107465804,-0.012624876573681831,0.015744648873806,-0.0143913384526968,-0.01891300082206726,0.20221668481826782,0.5908129215240479,0.9092791080474854,0.640340268611908,0.01917332410812378,-0.12100920081138611
1749027522.3943467,2.6828129291534424,-1.1253526967814942,-2.301232099533081,4.050774736995361,-2.6291330496417444,-4.913318697606222,0.007021072320640087,0.0007771659293211997,-0.011702905409038067,0.013772794976830482,-0.012811368331313133,-0.016733763739466667,0.16310781240463257,0.5953496098518372,0.9200093746185303,0.6276209950447083,0.026927605271339417,-0.11966729164123535
1749027522.3943865,2.682781934738159,-1.125359908943512,-2.301259994506836,4.050794764156006,-2.6291640440570276,-4.913370196019308,0.004335209261626005,0.0007813600823283195,-0.010343579575419426,0.01166662946343422,-0.011367502622306347,-0.01566588692367077,0.1786031723022461,0.5841498374938965,0.9178901314735413,0.6306549906730652,0.026340506970882416,-0.10394346714019775
1749027522.394425,2.6827940940856934,-1.1253216725638886,-2.3012866973876953,4.050806685084961,-2.629212204610006,-4.913386050854818,0.002334857126697898,0.0007131483871489763,-0.009212739765644073,0.010150021873414516,-0.010173947550356388,-0.013605828396975994,0.15993274748325348,0.6168466210365295,0.9417954087257385,0.6241824626922607,0.031212255358695984,-0.12477102875709534
1749027522.394463,2.6827645301818848,-1.1253288847259064,-2.301295280456543,4.050830526942871,-2.629205052052633,-4.913410131131307,0.0012489254586398602,0.0006489412626251578,-0.0064783841371536255,0.008792873471975327,-0.008799354545772076,-0.01177834253758192,0.1589331328868866,0.5890933275222778,0.9559597373008728,0.5979216694831848,0.06470482051372528,-0.11807407438755035
1749027522.394501,2.6827871799468994,-1.1253298980048676,-2.3013226985931396,4.050830526942871,-2.6291895548449915,-4.913392011319296,0.0006884123431518674,0.0005457551451399922,-0.004170140717178583,0.006188304163515568,-0.006153324618935585,-0.00928399246186018,0.13669154047966003,0.5901485681533813,0.9575473070144653,0.5954961180686951,0.09839257597923279,-0.08104009926319122
1749027522.3945384,2.6827991008758545,-1.125328854923584,-2.3012845516204834,4.050811930293701,-2.6292665640460413,-4.913433853779928,-0.0007238844409584999,0.0004828418022952974,-0.0022807056084275246,0.003324899822473526,-0.0038438881747424603,-0.006529062055051327,0.15616831183433533,0.5823783278465271,0.9785104990005493,0.5760254263877869,0.10749286413192749,-0.08837874233722687
1749027522.3945763,2.682790517807007,-1.1253216725638886,-2.3013036251068115,4.050811930293701,-2.629216972981588,-4.913442556058065,-0.0010205050930380821,0.0004951132577843964,-0.0015037576667964458,0.0016260675620287657,-0.001369567820802331,-0.0033560649026185274,0.136982262134552,0.603496789932251,0.9919071197509766,0.5738329887390137,0.11073890328407288,-0.07366402447223663
1749027522.3947012,2.6827940940856934,-1.1253371995738526,-2.301300048828125,4.0508152681538085,-2.629268232976095,-4.913431588803427,-0.002605526242405176,0.0004766955098602921,-0.0011217256542295218,2.4087543351924978e-05,-0.0004676620301324874,-0.0016231377376243472,0.1341414451599121,0.6019157767295837,0.9904655814170837,0.5697866082191467,0.11704322695732117,-0.07311876118183136
1749027522.394745,2.682797431945801,-1.125309781437256,-2.3012917041778564,4.050811930293701,-2.629216972981588,-4.913403813038961,-0.0033306614495813847,0.00043824283056892455,-0.000767691875807941,-0.0007213051430881023,-0.00013816785940434784,2.408835462119896e-05,0.15406394004821777,0.6049097776412964,1.0178327560424805,0.5594986081123352,0.1465415358543396,-0.06288661062717438
1749027522.3949366,2.6827478408813477,-1.1253562730601807,-2.3013036251068115,4.050811930293701,-2.6291943232165735,-4.913395706807272,-0.0031186819542199373,0.0004053441807627678,-0.0005299230688251555,-0.0009118008892983198,-2.441570904920809e-05,0.0009506121859885752,0.11184318363666534,0.5878584384918213,1.03734290599823,0.5281283855438232,0.1550135463476181,-0.049166783690452576
1749027522.395017,2.6827545166015625,-1.125375972395279,-2.30128812789917,4.0508152681538085,-2.62923247018923,-4.913433853779928,-0.003496415913105011,0.0003770364564843476,-6.492707325378433e-05,-0.001425031223334372,0.0016222934937104583,0.0023691088426858187,0.12355180084705353,0.5891785621643066,1.0427289009094238,0.5339382290840149,0.16491389274597168,-0.0506087988615036
1749027522.395058,2.682788848876953,-1.1253371995738526,-2.3012797832489014,4.0508152681538085,-2.629212204610006,-4.913423005734579,-0.003297841874882579,0.0003524222120177001,0.0004050387942697853,-0.0015659857308492064,0.003770331386476755,0.0030320582445710897,0.09964730590581894,0.6049275994300842,1.0613306760787964,0.5117024779319763,0.17026007175445557,-0.04368746280670166
1749027522.395096,2.682746171951294,-1.1253634256175538,-2.3012607097625732,4.050849600429199,-2.6291657129870813,-4.913383785878317,-0.0035978485830128193,0.0003853960952255875,0.0012477532727643847,-0.0017300815088674426,0.004015425685793161,0.0037546458188444376,0.09621500968933105,0.6160100102424622,1.0635311603546143,0.5078403949737549,0.1648993045091629,-0.02999657392501831
1749027522.3951337,2.682708263397217,-1.1253205400756379,-2.3012797832489014,4.050830526942871,-2.629134003316061,-4.913387362157003,-0.003303256118670106,0.00041035033063963056,0.0019337065750733018,-0.0017938697710633278,0.0038678222335875034,0.004220964387059212,0.11198268830776215,0.6166302561759949,1.0604535341262817,0.503581702709198,0.16632862389087677,-0.028552353382110596
1749027522.3951716,2.6827237606048584,-1.1253443521312256,-2.3012712001800537,4.050800009364746,-2.629153076802389,-4.913383666669027,-0.0030330319423228502,0.0004166147846262902,0.001786115113645792,-0.0020520498510450125,0.0034360759891569614,0.004050425253808498,0.10643179714679718,0.6054837703704834,1.066427230834961,0.4900926947593689,0.1887793391942978,-0.011375397443771362
1749027522.3952174,2.6827392578125,-1.1253289145282288,-2.3012678623199463,4.050818606013916,-2.6291449705706995,-4.913406435643331,-0.002416155068203807,0.0005201884196139872,0.0017005328554660082,-0.0020109352190047503,0.003210164839401841,0.004224925767630339,0.05792558938264847,0.6244583129882812,1.0858449935913086,0.4848443269729614,0.19418932497501373,-0.021223783493041992
1749027522.3952682,2.6827049255371094,-1.1253360372832795,-2.3012747764587402,4.050788088435791,-2.629160467778341,-4.913382474576132,-0.0022064733784645796,0.0005692953709512949,0.0016464811051264405,-0.0021677627228200436,0.00313864229246974,0.004589387681335211,0.07692084461450577,0.6167194247245789,1.1006402969360352,0.4851127862930298,0.19508369266986847,-0.016783803701400757
1749027522.3953128,2.6827428340911865,-1.125328854923584,-2.3012712001800537,4.050806685084961,-2.6291568914996546,-4.913362924252645,-0.002253921004012227,0.0018108844524249434,0.001937175984494388,-0.0022755202371627092,0.0028990779537707567,0.004684810992330313,0.05307940021157265,0.5915398001670837,1.0995159149169922,0.4786493182182312,0.20592321455478668,-0.025158584117889404
1749027522.3953562,2.682765007019043,-1.1253087383559723,-2.3012495040893555,4.050788088435791,-2.6291375795947474,-4.913362924252645,-0.0027525329496711493,0.0020912839099764824,0.0022115386091172695,-0.002218203619122505,0.002479029120877385,0.004607728216797113,0.07743114978075027,0.5853874087333679,1.1094098091125488,0.4657799005508423,0.21216897666454315,-0.00033789873123168945
1749027522.395395,2.682706594467163,-1.1253014367869874,-2.3012564182281494,4.050779505366943,-2.6291640440570276,-4.9133233467685145,-0.003030119463801384,0.0018497847486287355,0.0023310461547225714,-0.0021890648640692234,0.0019234877545386553,0.004695014096796513,0.08159640431404114,0.5911976099014282,1.0977473258972168,0.46899116039276123,0.2170623391866684,-0.015397131443023682
1749027522.3954325,2.6827032566070557,-1.1252817076495667,-2.3012866973876953,4.050776167506836,-2.629129473363058,-4.913359347973959,-0.0029288334771990776,0.0016122950473800302,0.001784330583177507,-0.002334409626200795,0.0016782101010903716,0.004215882625430822,0.10415247082710266,0.6029069423675537,1.1151762008666992,0.46187907457351685,0.22197960317134857,0.001516878604888916
1749027522.3957338,2.6826841831207275,-1.1253324312022706,-2.301240921020508,4.050752325648926,-2.629129473363058,-4.913342539464132,-0.002073223702609539,0.0014619078719988465,0.0015758187510073185,-0.0025531956925988197,0.0015577252488583326,0.003485709195956588,0.05632065236568451,0.5941490530967712,1.1333914995193481,0.47067177295684814,0.21534690260887146,0.002040177583694458
1749027522.3977034,2.682687520980835,-1.1253050130656739,-2.301259994506836,4.050752325648926,-2.629155699406759,-4.913354698811666,-0.0016983713721856475,0.001123265945352614,0.0013016709126532078,-0.0026600994169712067,0.0012666215188801289,0.002905303379520774,0.0704953670501709,0.6078103184700012,1.1139404773712158,0.467579185962677,0.20910823345184326,0.0022360384464263916
1749027522.4382792,2.6826791763305664,-1.1253205102733155,-2.3012564182281494,4.050767584437988,-2.62911039987673,-4.913338843976156,-0.0015057451091706753,0.001145841903053224,0.0010107182897627354,-0.0024390271864831448,0.0011358929332345724,0.0023069672752171755,0.07378605008125305,0.6244820952415466,1.1257424354553223,0.4850581884384155,0.22026318311691284,0.011780649423599243
1749027522.4383254,2.682663917541504,-1.1253324312022706,-2.3012712001800537,4.050736590022705,-2.6291020552264612,-4.913346115742819,-0.0012165140360593796,0.0011570235947147012,0.0008658042061142623,-0.0020681582391262054,0.0010235006920993328,0.0027688145637512207,0.048914067447185516,0.6123161315917969,1.1277812719345093,0.46213436126708984,0.2213035225868225,-0.0012119412422180176
1749027522.4383657,2.682725667953491,-1.125320480470993,-2.3012678623199463,4.050740404719971,-2.6291330496417444,-4.9133222738849085,-0.001159863779321313,0.0017702457262203097,0.000862284388858825,-0.0019008478848263621,0.0009916374692693353,0.003164634807035327,0.07831566780805588,0.602174699306488,1.1383602619171143,0.45408350229263306,0.22813543677330017,-0.007925570011138916
1749027522.4384072,2.6827032566070557,-1.125324235563614,-2.301259994506836,4.050740404719971,-2.629129473363058,-4.913318697606222,-0.0010025568772107363,0.0020651654340326786,0.0008665085770189762,-0.0016346094198524952,0.0009456349071115255,0.0032424761448055506,0.07325591892004013,0.6298126578330994,1.1503818035125732,0.4698454737663269,0.22607213258743286,0.005293548107147217
1749027522.4384477,2.682675838470459,-1.1253433388522645,-2.301234006881714,4.050755663509033,-2.6290865580188196,-4.91333777109255,-0.0008856675704009831,0.0021255947649478912,0.0008061150438152254,-0.0014299331232905388,0.0010320327710360289,0.0030264747329056263,0.05252572521567345,0.5992435812950134,1.1350431442260742,0.4685404896736145,0.21975499391555786,-0.009216994047164917
1749027522.4384856,2.6827032566070557,-1.1252961617759247,-2.301253080368042,4.050731821651123,-2.6291020552264612,-4.913318697606222,-0.0005968970945104957,0.001971087185665965,0.0008501376723870635,-0.0013925927923992276,0.001049608108587563,0.0027255816385149956,0.06233523041009903,0.6201884150505066,1.1369144916534424,0.46609193086624146,0.22917240858078003,0.010250508785247803
1749027522.438523,2.682725429534912,-1.1253314179233094,-2.301259994506836,4.050733252162598,-2.629117552434103,-4.913271609936849,-0.0005254482384771109,0.0019445368088781834,0.000849698728416115,-0.001272886642254889,0.0011895948555320501,0.0024379754904657602,0.05889634042978287,0.6294293999671936,1.14063560962677,0.4740346074104309,0.21897339820861816,0.0046086907386779785
1749027522.4385638,2.682725429534912,-1.1253314179233094,-2.301259994506836,4.050733252162598,-2.629117552434103,-4.913271609936849,-0.0005254482384771109,0.0019445368088781834,0.000849698728416115,-0.001272886642254889,0.0011895948555320501,0.0024379754904657602,0.05889634042978287,0.6294293999671936,1.14063560962677,0.4740346074104309,0.21897339820861816,0.0046086907386779785
1749027522.4386027,2.6826841831207275,-1.125288949613907,-2.3012444972991943,4.050740404719971,-2.6291711966144007,-4.91330320039858,-0.0005110724014230072,0.0020889206789433956,0.0007385409553535283,-0.0009199050255119801,0.0008969436166808009,0.0016855712747201324,0.08356761932373047,0.6287331581115723,1.1406309604644775,0.46831458806991577,0.216426283121109,0.008102774620056152
1749027522.43864,2.6826999187469482,-1.1252335172942658,-2.301259994506836,4.050712748164795,-2.6291092077838343,-4.913325969372885,-0.00046689657028764486,0.0023555492516607046,0.0007298409473150969,-0.0007663369178771973,0.0007996952044777572,0.0013375012204051018,0.05088158696889877,0.6191136837005615,1.1557652950286865,0.47195911407470703,0.2072327435016632,-0.0010627508163452148
1749027522.4386778,2.682725429534912,-1.1252490741065522,-2.301278591156006,4.0507470804401855,-2.6291139761554163,-4.913310472165243,-0.00042973016388714314,0.0021573256235569715,0.0007084007374942303,-0.000654478557407856,0.0007541443919762969,0.001174363074824214,0.05088585242629051,0.6173741817474365,1.1497578620910645,0.4660360813140869,0.21800023317337036,-0.006284773349761963
1749027522.4387186,2.6827220916748047,-1.1252526503852387,-2.3012444972991943,4.050750895137451,-2.629143778477804,-4.913275067006246,-0.0003980460751336068,0.0017103040590882301,0.0007400437607429922,-0.000570856558624655,0.0006718313088640571,0.00103323336225003,0.06853245198726654,0.63104248046875,1.1460354328155518,0.463162362575531,0.21010005474090576,-0.0004760622978210449
1749027522.4387727,2.6826791763305664,-1.1252408486655732,-2.301259994506836,4.050743742580078,-2.6291020552264612,-4.913310472165243,-0.0003707138530444354,0.0017125093145295978,0.0007605866994708776,-0.000506230047903955,0.0005990459467284381,0.0008947474416345358,0.0713140219449997,0.6026721596717834,1.1489661931991577,0.4724006652832031,0.21106037497520447,-0.0012215971946716309
1749027522.4388125,2.682649850845337,-1.1252563756755372,-2.3012444972991943,4.050740404719971,-2.6291092077838343,-4.913310472165243,-0.0003468955692369491,0.001721458276733756,0.0007762843160890043,-0.00045480727567337453,0.0005393183673731983,0.0008625735063105822,0.08795773237943649,0.602875828742981,1.1340014934539795,0.47272294759750366,0.20122161507606506,-0.011389762163162231
1749027522.4388614,2.6826534271240234,-1.1252454680255433,-2.3012285232543945,4.050740404719971,-2.629117552434103,-4.913290921841757,-0.0003259538789279759,0.0017970023909583688,0.0009101698524318635,-0.00041290660738013685,0.0004902392975054681,0.0007908382685855031,0.08371637761592865,0.6055396199226379,1.144554615020752,0.4688960313796997,0.2145025134086609,-0.010352790355682373
1749027522.4388998,2.68265700340271,-1.125244454746582,-2.3012444972991943,4.0507470804401855,-2.629117552434103,-4.913267914448873,-0.00030739654903300107,0.0018951261881738901,0.001034448971040547,-0.0003781017439905554,0.0004493296146392822,0.0007160494569689035,0.0603535957634449,0.5830764174461365,1.143359899520874,0.4798659086227417,0.20846295356750488,-0.018496692180633545
1749027522.438941,2.682713747024536,-1.1252408784678956,-2.301232099533081,4.0507470804401855,-2.629124704991476,-4.913306776677267,-0.0002908386231865734,0.001892296364530921,0.0009104448836296797,-0.0003487234644126147,0.0004147128202021122,0.0006517439614981413,0.0915670394897461,0.5674378871917725,1.1433659791946411,0.4818362593650818,0.19637367129325867,-0.027671337127685547
1749027522.4389787,2.682687759399414,-1.125244454746582,-2.301232099533081,4.050743742580078,-2.6291402021991175,-4.913267914448873,-0.00027597349253483117,0.0015129693783819675,0.0007815831922926009,-0.00032359096803702414,0.00038509172736667097,0.0005975703825242817,0.0716298446059227,0.5645240545272827,1.1261258125305176,0.49537187814712524,0.20907974243164062,-0.025335967540740967
1749027522.4390154,2.6826791763305664,-1.1252134603312989,-2.3012444972991943,4.050755663509033,-2.629136625920431,-4.913310472165243,-0.0002923891006503254,0.0012200329219922423,0.0006827067118138075,-0.0003018443821929395,0.00035941542591899633,0.0005517175304703414,0.06249551847577095,0.5553498268127441,1.1354886293411255,0.4960721731185913,0.21731433272361755,-0.015315353870391846
1749027522.4390523,2.682706594467163,-1.1252526205829163,-2.3012285232543945,4.050731821651123,-2.6291020552264612,-4.913294617329733,-0.0002919739345088601,0.0010218605166301131,0.0006059410516172647,-0.00028284138534218073,0.0003369391488377005,0.0005123794544488192,0.06199350208044052,0.5610988736152649,1.1456360816955566,0.5111719369888306,0.2007249891757965,-0.03407633304595947
1749027522.4397004,2.682706594467163,-1.1252526503852387,-2.3012356758117676,4.050762816066406,-2.6291402021991175,-4.913294617329733,-0.0002930287446361035,0.0008791162981651723,0.0005447150906547904,-0.00026609309134073555,0.00031713381758891046,0.00047825471847318113,0.041202425956726074,0.5724804401397705,1.1398380994796753,0.5089572072029114,0.21296748518943787,-0.0369875431060791
1749027522.4416895,2.6826999187469482,-1.125244454746582,-2.3012285232543945,4.050731821651123,-2.6291056315051478,-4.91330320039858,-0.0003655879700090736,0.0007713820086792111,0.0005551075446419418,-0.00021526844648178667,0.0002995234390255064,0.0004484420351218432,0.030771754682064056,0.5610820055007935,1.1545523405075073,0.521641194820404,0.18820813298225403,-0.03698760271072388
1749027522.4863036,2.682713508605957,-1.1252635282329102,-2.3012444972991943,4.050778074855469,-2.6291211287127894,-4.913283769284384,-0.002132223453372717,0.0006871943478472531,0.0005272597773000598,-0.00019286364840809256,0.00028375728288665414,0.00042211770778521895,0.024527452886104584,0.5590975284576416,1.153228998184204,0.5279107093811035,0.1964939534664154,-0.023470044136047363
1749027522.486358,2.682694673538208,-1.1252651673606415,-2.3012285232543945,4.050762816066406,-2.6291330496417444,-4.913310472165243,-0.002361870836466551,0.0006195809692144394,0.0005213959375396371,-0.00014882415416650474,0.00026958572561852634,0.00039871488115750253,0.03256413713097572,0.5684922933578491,1.1559405326843262,0.5231320858001709,0.1949167549610138,-0.022147178649902344
1749027522.4863994,2.682656764984131,-1.1252563756755372,-2.3012282848358154,4.050755663509033,-2.629155699406759,-4.913310472165243,-0.002555615035817027,0.0005640808958560228,0.0005149752832949162,-1.822764339465266e-08,0.00025675841607153416,0.000377772084902972,0.016374342143535614,0.5803239345550537,1.168334722518921,0.5500668287277222,0.1723339855670929,-0.01078680157661438
1749027522.486438,2.6826517581939697,-1.1252635282329102,-2.301224946975708,4.050766153926514,-2.6291568914996546,-4.913310472165243,-0.002411428140476346,0.0005177164566703141,0.0004704068705905229,0.0001060200302163139,0.00024509581271559,0.00035892220330424607,0.01606728881597519,0.5677216053009033,1.19161057472229,0.5582162737846375,0.17505156993865967,0.000527799129486084
1749027522.486477,2.6826860904693604,-1.1252325636199494,-2.301259994506836,4.050740404719971,-2.629117552434103,-4.913291041051046,-0.002290356205776334,0.0004783941840287298,0.0005673586274497211,0.0001635257649468258,0.0002025908324867487,0.00034255103673785925,-0.0029994994401931763,0.5667471885681152,1.2133958339691162,0.564916729927063,0.16621175408363342,0.007676482200622559
1749027522.4865143,2.682663679122925,-1.125288025741913,-2.301232099533081,4.050755663509033,-2.629117552434103,-4.913266960774557,-0.002995477756485343,0.0004446216335054487,0.002417753217741847,0.00020227287313900888,0.0001671423960942775,0.0002903374843299389,0.01363450288772583,0.6171238422393799,1.1966232061386108,0.5736337304115295,0.1437261700630188,0.04503856599330902
1749027522.4865515,2.682663679122925,-1.125288025741913,-2.301232099533081,4.050755663509033,-2.629117552434103,-4.913266960774557,-0.002995477756485343,0.0004446216335054487,0.002417753217741847,0.00020227287313900888,0.0001671423960942775,0.0002903374843299389,0.01363450288772583,0.6171238422393799,1.1966232061386108,0.5736337304115295,0.1437261700630188,0.04503856599330902
