timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027729.5143154,-0.3817327658282679,-0.3173554700664063,-0.23186014592647552,-3.5098544559874476,-2.7721415201770228,1.950787901878357,-0.0008106448804028332,0.008881033398211002,-0.015355529263615608,-0.03061881847679615,-0.03744518384337425,0.015112072229385376,-0.3209649324417114,-1.2956409454345703,-0.9231332540512085,0.13859298825263977,0.08276601880788803,0.1402582973241806
1749027729.5143797,-0.3817332426654261,-0.31735070169482427,-0.23188066482543945,-3.5099178753294886,-2.7722135225879114,1.9508395195007324,-0.0007392789702862501,0.009959573857486248,-0.01478284690529108,-0.028688255697488785,-0.034653663635253906,0.014567294158041477,-0.3118751645088196,-1.3038854598999023,-0.897362470626831,0.11919824779033661,0.08997469395399094,0.13665607571601868
1749027729.5144455,-0.38169843355287725,-0.31731970727954106,-0.23191165924072266,-3.5099741421141566,-2.7723005453692835,1.9508479833602905,-0.0006506206700578332,0.008409911766648293,-0.01373144332319498,-0.0266724806278944,-0.0333566889166832,0.014917965978384018,-0.3151877820491791,-1.366119623184204,-0.9131340980529785,0.1408728063106537,0.07989785075187683,0.08891402184963226
1749027729.51451,-0.381660286580221,-0.31728871286425786,-0.2319645881652832,-3.5100814304747523,-2.7724245230304163,1.950892686843872,-0.0005241899052634835,0.004332739394158125,-0.011627242900431156,-0.02312898449599743,-0.028837477788329124,0.012434841133654118,-0.29048290848731995,-1.3280843496322632,-0.902405858039856,0.15492349863052368,0.08241047710180283,0.12896223366260529
1749027729.5145533,-0.381660286580221,-0.31728871286425786,-0.2319645881652832,-3.5100814304747523,-2.7724245230304163,1.950892686843872,-0.0005241899052634835,0.004332739394158125,-0.011627242900431156,-0.02312898449599743,-0.028837477788329124,0.012434841133654118,-0.29048290848731995,-1.3280843496322632,-0.902405858039856,0.15492349863052368,0.08241047710180283,0.12896223366260529
1749027729.5146077,-0.3816912809955042,-0.3172452014735718,-0.23201635479927063,-3.5101386509337367,-2.7724784056292933,1.9509183168411255,-0.00043897327850572765,0.001693632802926004,-0.009685232304036617,-0.02011317014694214,-0.025121957063674927,0.009976125322282314,-0.29342761635780334,-1.362330675125122,-0.8865057229995728,0.14080430567264557,0.09206549823284149,0.1031649112701416
1749027729.5146534,-0.38167077699770147,-0.31727512300524907,-0.23201274871826172,-3.510182043115133,-2.772487465535299,1.9509183168411255,-0.0004059357743244618,0.0012264406541362405,-0.00807787012308836,-0.019638847559690475,-0.023229237645864487,0.00898521114140749,-0.3122751712799072,-1.3698420524597168,-0.8820808529853821,0.17596592009067535,0.10440361499786377,0.11199895292520523
1749027729.514695,-0.38167077699770147,-0.31727512300524907,-0.23201274871826172,-3.510182043115133,-2.772487465535299,1.9509183168411255,-0.0004059357743244618,0.0012264406541362405,-0.00807787012308836,-0.019638847559690475,-0.023229237645864487,0.00898521114140749,-0.3122751712799072,-1.3698420524597168,-0.8820808529853821,0.17596592009067535,0.10440361499786377,0.11199895292520523
1749027729.514741,-0.38174182573427373,-0.31728704393420415,-0.2320401966571808,-3.5102573833861292,-2.772578779851095,1.9509645700454712,-0.00035289430525153875,0.0007930313004180789,-0.0046730684116482735,-0.014804322272539139,-0.01838371530175209,0.0063250125385820866,-0.31444886326789856,-1.4169923067092896,-0.8899262547492981,0.17783290147781372,0.09577146172523499,0.09229583293199539
1749027729.5148032,-0.38174182573427373,-0.31728704393420415,-0.2320401966571808,-3.5102573833861292,-2.772578779851095,1.9509645700454712,-0.00035289430525153875,0.0007930313004180789,-0.0046730684116482735,-0.014804322272539139,-0.01838371530175209,0.0063250125385820866,-0.31444886326789856,-1.4169923067092896,-0.8899262547492981,0.17783290147781372,0.09577146172523499,0.09229583293199539
