timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031414.5943131,0.6131592392921448,-0.3601430219462891,0.7406733671771448,-4.191455265084738,4.905359745025635,4.0602312088012695,5.927767779212445e-05,-0.002592068398371339,-0.00026714327395893633,0.002859041327610612,-0.0014318620087578893,-0.002279446227476001,0.15117840468883514,-1.8326096534729004,-1.0191371440887451,-0.09768196940422058,-0.0012023113667964935,0.015884488821029663
1749031414.5943663,0.6131419539451599,-0.3601585191539307,0.7407205740558069,-4.191458841363424,4.905323505401611,4.0602192878723145,5.738772961194627e-05,-0.0034593804739415646,-0.0002562739246059209,0.0023756148293614388,-0.0014780467608943582,-0.0029381527565419674,0.14339911937713623,-1.821475625038147,-1.0063283443450928,-0.0994785949587822,0.00039551593363285065,0.025438733398914337
1749031414.5944066,0.6131544709205627,-0.3601392072490235,0.7407010237323206,-4.191443344155783,4.905299663543701,4.060261249542236,5.561470607062802e-05,-0.004566856659948826,-0.00024624806246720254,0.0018825943116098642,-0.0024942802265286446,-0.002759493887424469,0.14868105947971344,-1.801918864250183,-1.0161319971084595,-0.07873369753360748,0.008718404918909073,0.018336564302444458
1749031414.5944495,0.6131265163421631,-0.3601392072490235,0.7406852881060999,-4.191446920434469,4.905326843261719,4.060214519500732,5.3947856940794736e-05,-0.0045334589667618275,-0.0002369897410972044,0.0018465658649802208,-0.0029626723844558,-0.0024903370067477226,0.15628491342067719,-1.809714436531067,-1.0090473890304565,-0.07058548927307129,0.007698884233832359,0.029691748321056366
1749031414.5944922,0.6131124496459961,-0.36016662538562016,0.7407119909869593,-4.191427846948141,4.905337810516357,4.060195446014404,5.237799268797971e-05,-0.0036259095650166273,-0.0002283968060510233,0.0024353587068617344,-0.002778451656922698,-0.0023226679768413305,0.1628602296113968,-1.8079757690429688,-1.0058306455612183,-0.07006850838661194,0.008129885420203209,0.009973213076591492
1749031414.5945303,0.6131419539451599,-0.36017032087359624,0.7406891028033655,-4.191427846948141,4.9052839279174805,4.060198783874512,5.089696423965506e-05,-0.0026541759725660086,-0.00022039942268747836,0.0025386586785316467,-0.0023883490357548,-0.002102879574522376,0.15681223571300507,-1.8468672037124634,-1.0006812810897827,-0.09429733455181122,-0.006728697568178177,0.012814290821552277
1749031414.594568,0.6131507754325867,-0.3601392072490235,0.7406852881060999,-4.191434999505514,4.905318737030029,4.060214519500732,4.949733192916028e-05,-0.002249221783131361,-0.00021295341139193624,0.002418732037767768,-0.0020123878493905067,-0.0020837008487433195,0.20145969092845917,-1.8573839664459229,-1.011767029762268,-0.0878060907125473,-0.004835875704884529,0.007106006145477295
1749031414.5946052,0.6131418943405151,-0.36015112817797856,0.7406891028033655,-4.1914385757842005,4.905315399169922,4.060210704803467,4.817267836187966e-05,-0.001964195165783167,-0.00020599007257260382,0.002141328761354089,-0.0016430887626484036,-0.001970540964975953,0.1493643969297409,-1.8430277109146118,-1.0091912746429443,-0.0767863318324089,-0.017014894634485245,-0.012970533221960068
1749031414.5946422,0.6131159067153931,-0.3601822418025513,0.7407048384295862,-4.191419502297872,4.905287742614746,4.060218334197998,4.691697904490866e-05,-0.0020696178544312716,-0.00019946273823734373,0.001970864599570632,-0.0013434240827336907,-0.0020737447775900364,0.16943763196468353,-1.8462194204330444,-1.011124610900879,-0.07043520361185074,-0.012587817385792732,0.0010087639093399048
1749031414.5946794,0.6131508350372314,-0.3601941627315064,0.7407048384295862,-4.1914385757842005,4.905330657958984,4.060179233551025,4.5725199015578255e-05,-0.0020124625880271196,-0.00019334517128299922,0.0018642214126884937,-0.001187081797979772,-0.0020431007724255323,0.18716751039028168,-1.8586050271987915,-1.006184697151184,-0.07477103173732758,-0.013144092634320259,-0.005790881812572479
