timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025421.84628,3.7129929065704346,-0.8718189162066956,0.27101117769350225,4.338437243098877,-2.413403574620382,-2.543405834828512,0.0039060073904693127,-0.0010284476447850466,-0.0008116750395856798,0.004467665683478117,-0.00520413089543581,-0.0010370387462899089,0.10892827808856964,-1.3474419116973877,-1.0927879810333252,-0.3555659353733063,-0.3292888104915619,-0.07908201962709427
1749025421.8463268,3.7129976749420166,-0.8718350690654297,0.2709873358355921,4.338437243098877,-2.4134350458728235,-2.5433903376208704,0.0014332165010273457,-0.0008642546599730849,-0.0007293138769455254,0.0026035942137241364,-0.0025575594045221806,-0.0008380780345760286,0.1028076708316803,-1.364778995513916,-1.081332802772522,-0.3828544616699219,-0.301612913608551,-0.05712001025676727
1749025421.8463664,3.71299409866333,-0.8718460959247132,0.27099639574159795,4.338421507472656,-2.4134350458728235,-2.5433784166919153,2.216836037405301e-05,-0.000828660442493856,-0.0006621480570174754,0.001581836026161909,-0.0006098500452935696,-0.0007043792284093797,0.10165983438491821,-1.395605206489563,-1.0755677223205566,-0.40636926889419556,-0.2994661331176758,-0.0420539453625679
1749025421.8464046,3.7129857540130615,-0.8718314331820984,0.271003548298971,4.33840195714917,-2.4134727160083216,-2.5433676878558558,2.1628795821015956e-07,-0.0008608651114627719,-0.0006063251639716327,0.0009675424080342054,-0.00010776690032798797,-0.0006080695311538875,0.07389554381370544,-1.3947508335113525,-1.0735782384872437,-0.4252201318740845,-0.2680397629737854,-0.02577156573534012
1749025421.846449,3.7130048274993896,-0.8718107503703614,0.27096826234926397,4.338417692775391,-2.4134419600116175,-2.5433557669269007,-0.0038456374313682318,-0.0009974223794415593,-0.0005253187846392393,0.0006072386167943478,-1.9043540305574425e-05,-0.0005351669387891889,0.11867937445640564,-1.4195353984832764,-1.0773625373840332,-0.43904930353164673,-0.25168952345848083,-0.028651393949985504
1749025421.8464904,3.7130000591278076,-0.8718469899943848,0.2710002104388636,4.338405295009277,-2.4134441057788294,-2.5434022585498255,-0.003977636806666851,-0.0022817973513156176,-0.00045635580318048596,-0.00013432902051135898,0.0025132165756076574,-0.00047792235272936523,0.09608343243598938,-1.4475812911987305,-1.0565245151519775,-0.436953604221344,-0.23953257501125336,-0.01329727005213499
1749025421.8465424,3.7130000591278076,-0.8718469899943848,0.2710002104388636,4.338405295009277,-2.4134441057788294,-2.5434022585498255,-0.003977636806666851,-0.0022817973513156176,-0.00045635580318048596,-0.00013432902051135898,0.0025132165756076574,-0.00047792235272936523,0.09608343243598938,-1.4475812911987305,-1.0565245151519775,-0.436953604221344,-0.23953257501125336,-0.01329727005213499
1749025421.8465817,3.712977170944214,-0.8718388241580506,0.27098018327821904,4.338421507472656,-2.4134021441089075,-2.543381992970602,-0.0033094824757426977,-0.0022641541436314583,-0.0001619428367121145,-0.0016989923315122724,0.004483663942664862,-0.00031814625253900886,0.04966561496257782,-1.4278794527053833,-1.0477867126464844,-0.47660982608795166,-0.2291460782289505,-0.007526714354753494
1749025421.846619,3.712979793548584,-0.8718242210200806,0.27101117769350225,4.338437243098877,-2.413386885319845,-2.5433903376208704,-0.003642486408352852,-0.0018390573095530272,-7.631681364728138e-05,-0.0019683674909174442,0.003959708381444216,-0.00029024502146057785,0.036558523774147034,-1.437148094177246,-1.040351390838623,-0.48207247257232666,-0.21928589046001434,-0.0023229001089930534
1749025421.8466563,3.712972402572632,-0.8718263071826478,0.27101117769350225,4.338437243098877,-2.413405720387594,-2.543359343205587,-0.004693423863500357,-0.001440586755052209,-5.606439299299382e-05,-0.0021539581939578056,0.004144697915762663,-0.0002454397617839277,0.04179331660270691,-1.451833724975586,-1.0403430461883545,-0.4903472661972046,-0.20333026349544525,0.003266451880335808
1749025421.8466933,3.712913751602173,-0.871854380970337,0.2710078398333948,4.338421507472656,-2.4134162108050745,-2.543381992970602,-0.005772457458078861,-0.0012844844022765756,-7.0605010478175245e-06,-0.0019727484323084354,0.004055588971823454,-0.000194949796423316,0.04194892942905426,-1.4839985370635986,-1.040868878364563,-0.514248788356781,-0.210785910487175,0.0015088822692632675
1749025421.8467298,3.7128942012786865,-0.8718424600413819,0.2710078398333948,4.338421507472656,-2.4133663813220423,-2.5433712641345423,-0.005713092163205147,-0.001128723262809217,-4.610002406479907e-07,-0.0016081227222457528,0.004241818096488714,5.837481512571685e-05,0.04136192053556442,-1.4975006580352783,-1.0385746955871582,-0.5110601186752319,-0.1899973601102829,0.01450016163289547
1749025421.846766,3.7129557132720947,-0.8718107503703614,0.27104217210878545,4.338425322169922,-2.4133392016040247,-2.5433903376208704,-0.0055600060150027275,-0.0008491540211252868,-3.01000220304104e-08,-0.0015421384014189243,0.004592085722833872,0.00021369043679442257,0.04784014821052551,-1.485846996307373,-1.0250475406646729,-0.5211589932441711,-0.19454441964626312,-0.008932763710618019
1749025421.8468027,3.712928056716919,-0.8718350690654297,0.2710078398333948,4.338409109706543,-2.413381878529684,-2.5433629194842737,-0.00560392439365387,-0.0008767998078837991,-1.9653163541022423e-09,-0.0018546715145930648,0.004436500370502472,0.0010299758287146688,0.0213250070810318,-1.4913948774337769,-1.03143310546875,-0.5211811661720276,-0.1836167424917221,0.011779846623539925
1749025421.8468392,3.7128658294677734,-0.8718388241580506,0.2710168997394007,4.338409109706543,-2.41331130663027,-2.5433855692492884,-0.006410965695977211,-0.0008799064089544117,-1.2832110374283445e-10,-0.002153724431991577,0.004032475408166647,0.0015330029418691993,0.03306656330823898,-1.4961570501327515,-1.0185267925262451,-0.5211965441703796,-0.18430273234844208,0.017134035006165504
1749025421.846878,3.712822437286377,-0.8718189162066956,0.27103883424867803,4.3384129244038085,-2.413365189229147,-2.5433784166919153,-0.0064723556861281395,-0.0010283789597451687,-8.37845071099963e-12,-0.002755470108240843,0.0038384650833904743,0.0017111143097281456,0.05058502405881882,-1.5063986778259277,-1.0217244625091553,-0.546839714050293,-0.17283736169338226,0.0021718312054872513
1749025421.8469157,3.712841510772705,-0.8718388241580506,0.271031681691305,4.338416262263916,-2.4132874647723597,-2.5433784166919153,-0.006070174742490053,-0.0009213260491378605,-5.470529628251453e-13,-0.002636741613969207,0.003867135150358081,0.0017771291313692927,0.04208341985940933,-1.4950318336486816,-1.0288493633270264,-0.5210716724395752,-0.15588699281215668,-0.0011763889342546463
1749025421.8469527,3.7128641605377197,-0.8718263071826478,0.2710631529437464,4.338381453151367,-2.413353506718771,-2.5433629194842737,-0.005450379569083452,-0.0007653956417925656,-3.571864754924742e-14,-0.002409490291029215,0.003622323041781783,0.0018526469357311726,0.026165388524532318,-1.4937472343444824,-1.025663137435913,-0.538651704788208,-0.16790656745433807,-0.0001843385398387909
1749025421.8469934,3.712848663330078,-0.8718388241580506,0.27102786699403936,4.338381453151367,-2.413337294255392,-2.543351475392477,-0.005267993081361055,-0.0006540281465277076,-2.332172447850234e-15,-0.0018636633176356554,0.0029786296654492617,0.001712083350867033,0.034965403378009796,-1.4924626350402832,-1.0159754753112793,-0.5395185351371765,-0.1621437519788742,0.014822373166680336
1749025421.8470366,3.712817668914795,-0.8718226712993165,0.2710168997394007,4.338385267848633,-2.413337294255392,-2.543351475392477,-0.005007533356547356,-0.0005709808901883662,-1.5227420989211897e-16,-0.0014434285694733262,0.002466122154146433,0.0014112463686615229,0.05746091157197952,-1.487784504890442,-1.0092089176177979,-0.5452908277511597,-0.15183497965335846,0.01615230180323124
1749025421.847171,3.712796926498413,-0.8718033593944092,0.271031681691305,4.338366671199463,-2.4133062998401087,-2.5433664957629603,-0.004203277640044689,-0.0005066525191068649,-9.942418140950549e-18,-0.0012883188901469111,0.0020791206043213606,0.0011623495956882834,0.043251194059848785,-1.4991486072540283,-1.0149648189544678,-0.5535420179367065,-0.15202666819095612,0.020783741027116776
1749025421.8486912,3.712824821472168,-0.8718226712993165,0.2710512320147913,4.33837811529126,-2.413356606160299,-2.5433478991137903,-0.003436002414673567,-0.0005454348283819854,-6.491688631897785e-19,-0.001245330786332488,0.0017086333828046918,0.0009815542725846171,0.03406285494565964,-1.478619933128357,-1.025152564048767,-0.5431466102600098,-0.1468564122915268,0.023596953600645065
1749025421.8902962,3.7128283977508545,-0.8718781036189576,0.271031681691305,4.338366671199463,-2.413363520299093,-2.5433629194842737,-0.0033007420133799314,-0.0004961864906363189,-4.238608521806107e-20,-0.0011673339176923037,0.001531980698928237,0.0008883268455974758,0.04980326443910599,-1.493886947631836,-1.0192806720733643,-0.554474413394928,-0.16069315373897552,0.017961181700229645
1749025421.8903432,3.712811231613159,-0.8718263071826478,0.2710350195514124,4.338373823756836,-2.4133062998401087,-2.5433478991137903,-0.003210218856111169,-0.00045442648115567863,-2.7675086363453566e-21,-0.0012332196347415447,0.0014305170625448227,0.0008394694305025041,0.04073471575975418,-1.4948492050170898,-1.028212308883667,-0.5489909648895264,-0.15480326116085052,0.01631219871342182
1749025421.8903837,3.712785005569458,-0.8718033593944092,0.2710168997394007,4.338392420406006,-2.4133134523974817,-2.5433664957629603,-0.002623726846650243,-0.0004191440239083022,-1.806985236773913e-22,-0.0013730329228565097,0.0013193342601880431,0.0007603453705087304,0.0678270235657692,-1.482263445854187,-1.0180132389068604,-0.5612888336181641,-0.15865479409694672,-0.0020269365049898624
1749025421.8904288,3.712796926498413,-0.871854380970337,0.27102357545961553,4.338342829341553,-2.413344208394186,-2.543351475392477,-0.0023504605051130056,-0.0003889508079737425,-1.1798322027621236e-23,-0.0016248539322987199,0.0012312309117987752,0.000689056992996484,0.05766529589891434,-1.4854533672332764,-1.0194159746170044,-0.5449555516242981,-0.16661177575588226,-7.622316479682922e-05
1749025421.8904812,3.712820053100586,-0.871811644440033,0.27103883424867803,4.338373823756836,-2.413356606160299,-2.543351475392477,-0.0016560031799599528,-0.00036281152279116213,-7.703460932564418e-25,-0.0015248953131958842,0.001118457061238587,0.0006289064767770469,0.035696037113666534,-1.5007199048995972,-1.027343988418579,-0.5382100343704224,-0.15882639586925507,0.01432325690984726
1749025421.8905215,3.7127933502197266,-0.8718388241580506,0.27103883424867803,4.338357611293457,-2.413309876118795,-2.5433784166919153,-0.0012056570267304778,-0.0003399648703634739,-5.029809179163446e-26,-0.0013601930113509297,0.0010404447093605995,0.0005783483502455056,0.04612690955400467,-1.4756847620010376,-1.0257883071899414,-0.5391343235969543,-0.15931715071201324,0.011183884926140308
1749025421.8905783,3.7127695083618164,-0.871803418999054,0.2710350195514124,4.338342829341553,-2.413309876118795,-2.543370072041647,-0.0009502414613962173,-0.0003198280755896121,-3.284106141190814e-27,-0.001130107557401061,0.0009476948180235922,0.0005352689186111093,0.02957717329263687,-1.467222809791565,-1.0340688228607178,-0.548631489276886,-0.16563595831394196,0.025417184457182884
1749025421.8906462,3.712796926498413,-0.8718152803233643,0.2710202375995081,4.338365240687988,-2.4133012930499476,-2.543381992970602,-0.0007842211634851992,-0.00030194397550076246,-2.1442865851745136e-28,-0.0010564919793978333,0.0008440352394245565,0.0004981197998858988,0.03598733991384506,-1.4835162162780762,-1.0385351181030273,-0.5433083772659302,-0.1674497276544571,-0.005359548144042492
1749025421.8907156,3.712820053100586,-0.8718506258777161,0.2710202375995081,4.338361425990723,-2.4132824579821985,-2.5433550516711634,-0.0006677828496322036,-0.00028595098410733044,-1.400065907354792e-29,-0.0009538594749756157,0.0007563562248833477,0.00046586591633968055,0.0730186477303505,-1.4690170288085938,-1.020073652267456,-0.5479239821434021,-0.1684165745973587,0.02245372347533703
1749025421.8907824,3.7127931118011475,-0.8718781036189576,0.2710350195514124,4.33834616720166,-2.4132755438434046,-2.543370072041647,-0.0005814232863485813,-0.000271570315817371,-9.141429302220457e-31,-0.0008895170176401734,0.0006171687273308635,0.00043751925113610923,0.06364817172288895,-1.458221673965454,-1.0348581075668335,-0.5426093935966492,-0.16934733092784882,0.0052453274838626385
1749025421.8908513,3.7127885818481445,-0.8718388241580506,0.2710350195514124,4.33834616720166,-2.41329795518984,-2.5433550516711634,-0.000514818646479398,-0.00025856567663140595,-5.968700107437229e-32,-0.0007902003708295524,0.000529005890712142,0.0004123983671888709,0.057303525507450104,-1.4491382837295532,-1.0273585319519043,-0.5430983901023865,-0.17958815395832062,0.005403916351497173
1749025421.8909178,3.7127931118011475,-0.8718189162066956,0.2710350195514124,4.338330431575439,-2.4132946173297327,-2.543381992970602,-0.00046197191113606095,-0.00024674960877746344,-3.897134421038377e-33,-0.0007037426112219691,0.0004706426407210529,0.0003900527663063258,0.07308421283960342,-1.442930817604065,-1.027076005935669,-0.5493173003196716,-0.1757960468530655,0.02657710760831833
