timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028542.5663056,1.029296636581421,-1.068249837761261,-0.1317688375711441,1.5461315351673584,1.2068684101104736,-0.37259179750551397,-0.0029353906866163015,-0.0030289962887763977,0.0013817555736750364,-0.0006409704801626503,-0.00020163581939414144,-0.00010056458995677531,0.07947224378585815,-0.8583757281303406,-0.4716649055480957,-0.2210056185722351,-0.2074592411518097,-0.05040676146745682
1749028542.5663548,1.0292811393737793,-1.0682690304568787,-0.13176512718200684,1.5461005407520751,1.2068334817886353,-0.3725689093219202,-0.00326693058013916,-0.003428248455747962,0.0019105930114164948,-0.0022049271501600742,-0.00019295208039693534,-9.512613905826584e-05,0.07944805175065994,-0.8404467105865479,-0.45470118522644043,-0.2132224142551422,-0.1840447187423706,-0.040599025785923004
1749028542.566396,1.029296636581421,-1.0682306450656434,-0.13174930214881897,1.5461005407520751,1.2068493366241455,-0.372537914906637,-0.0037536679301410913,-0.003020969917997718,0.0024798139929771423,-0.0024764458648860455,-0.00018500880105420947,-9.032707748701796e-05,0.09306429326534271,-0.8809491991996765,-0.45632314682006836,-0.23382003605365753,-0.20053374767303467,-0.055665530264377594
1749028542.5664349,1.0292991399765015,-1.0682653945735474,-0.13177236914634705,1.5461005407520751,1.206852912902832,-0.37260324159731084,-0.003747303271666169,-0.002745838137343526,0.0028348476625978947,-0.0022101018112152815,-0.0001776931603671983,-8.600389264756814e-05,0.09048913419246674,-0.8900168538093567,-0.46143200993537903,-0.2278641313314438,-0.2046806514263153,-0.06341845542192459
1749028542.5664723,1.029295563697815,-1.0682151478580018,-0.13174928724765778,1.5461005407520751,1.2069032192230225,-0.37257558504213506,-0.0032155269291251898,-0.0024020427372306585,0.0028711073100566864,-0.001972184982150793,-0.00017094294889830053,-8.207843347918242e-05,0.06619192659854889,-0.8993059992790222,-0.4628300070762634,-0.2446376085281372,-0.21491126716136932,-0.05879528075456619
1749028542.5665097,1.0292381048202515,-1.0682425659945984,-0.1317218840122223,1.5461351114460449,1.206842064857483,-0.37254649797548467,-0.0025064051151275635,-0.00222204253077507,0.0026860421057790518,-0.001560456701554358,-0.00016468465037178248,-7.849647954571992e-05,0.058458294719457626,-0.9080747365951538,-0.46211427450180054,-0.24130982160568237,-0.20147201418876648,-0.05808303505182266
1749028542.5665474,1.0292561054229736,-1.0682462018779297,-0.13170966506004333,1.5461196142384033,1.206864833831787,-0.37257558504213506,-0.002447540173307061,-0.0021524527110159397,0.002709013409912586,-0.0013086670078337193,-0.00015886459732428193,-7.521428779000416e-05,0.055609460920095444,-0.8845617175102234,-0.4454626441001892,-0.2529832124710083,-0.20244915783405304,-0.05694439262151718
1749028542.5665848,1.029233455657959,-1.0682928723147889,-0.1317291259765625,1.5461041170307617,1.2068456411361694,-0.37258798280824834,-0.0022909792605787516,-0.0025981133803725243,0.002824405673891306,-0.0012086310889571905,-0.00015344819985330105,-7.219575491035357e-05,0.07090204209089279,-0.9032852053642273,-0.45225274562835693,-0.24817147850990295,-0.21152138710021973,-0.04791776090860367
1749028542.5666258,1.0292261838912964,-1.0682114523700257,-0.13171327114105225,1.5460688310810546,1.206864833831787,-0.37256032625307256,-0.0021523882169276476,-0.0029645031318068504,0.0033511538058519363,-0.0011565758613869548,-0.00014838700008112937,-6.941032916074619e-05,0.04843045771121979,-0.8814610838890076,-0.4370727837085724,-0.23592887818813324,-0.21843770146369934,-0.05168568342924118
1749028542.5666645,1.0292717218399048,-1.0682736796191712,-0.13170145452022552,1.5460607248493652,1.2068684101104736,-0.37254125276674444,-0.0019451138796284795,-0.002396045019850135,0.003257241565734148,-0.0012231252621859312,-0.00014364547678269446,-6.683196988888085e-05,0.06991540640592575,-0.8940058946609497,-0.44948381185531616,-0.2622840106487274,-0.2103346884250641,-0.0660451129078865
1749028542.5667024,1.0292143821716309,-1.0682581228068848,-0.13171696662902832,1.5461115080067138,1.206852912902832,-0.37257558504213506,-0.0017352536087855697,-0.0016499372432008386,0.002948211273178458,-0.001826714025810361,-0.00013920299534220248,-6.443834718083963e-05,0.0462048314511776,-0.8990288376808167,-0.45533087849617004,-0.24520131945610046,-0.22097378969192505,-0.06852630525827408
1749028542.56674,1.0292441844940186,-1.0682782095721741,-0.13172058761119843,1.5460917192646484,1.2068612575531006,-0.37257224718202764,-0.0015545013593509793,-0.001205669716000557,0.0025542567018419504,-0.0020619616843760014,-0.00013502519868779927,-6.221033982001245e-05,0.06320036947727203,-0.8917006850242615,-0.4305822253227234,-0.2643149197101593,-0.223749041557312,-0.07051486521959305
1749028542.566777,1.0291862487792969,-1.0682078760913392,-0.13171696662902832,1.546095295543335,1.206864833831787,-0.3725689093219202,-0.0011983979493379593,-0.001137569546699524,0.002253381535410881,-0.0018507950007915497,-0.000131088265334256,-6.013132951920852e-05,0.039570797234773636,-0.8926759362220764,-0.4495655298233032,-0.2382330596446991,-0.21492640674114227,-0.07513279467821121
1749028542.5668144,1.029245376586914,-1.0682581228068848,-0.13170143961906433,1.5460762220570068,1.2068370580673218,-0.37257558504213506,-0.0011141077848151326,-0.0009409158956259489,0.00201583793386817,-0.001451615011319518,-0.00012737858924083412,-5.81867279834114e-05,0.05124061927199364,-0.9159303903579712,-0.43302085995674133,-0.263929545879364,-0.23205122351646423,-0.08160416036844254
1749028542.5668511,1.029245376586914,-1.0682544869235535,-0.13168591260910034,1.546095295543335,1.2068995237350464,-0.3725484053241175,-0.0009375230874866247,-0.0008011709433048964,0.0019932908471673727,-0.001267906278371811,-0.00012387186870910227,-5.636421337840147e-05,0.0682947114109993,-0.9065656065940857,-0.4326738715171814,-0.264159232378006,-0.2360943853855133,-0.06028340011835098
1749028542.5668879,1.029228687286377,-1.0683090847781678,-0.13169313967227936,1.5460988718220214,1.2068575620651245,-0.3725846449481409,-0.0007988330908119678,-0.000697718991432339,0.002034578938037157,-0.001062382711097598,-0.00012055046681780368,-5.465224603540264e-05,0.04737675562500954,-0.8961612582206726,-0.4317731261253357,-0.2593218684196472,-0.22938543558120728,-0.06384984403848648
1749028542.5669248,1.0292096138000488,-1.0682426255992432,-0.13168951869010925,1.5460643011280517,1.206864833831787,-0.37258798280824834,-0.0006957297446206212,-0.0007172998739406466,0.001841349177993834,-0.0009411234059371054,-0.00011740617628674954,-5.304137448547408e-05,0.058408793061971664,-0.898430585861206,-0.4439352750778198,-0.2640954554080963,-0.21767708659172058,-0.06312716752290726
1749028542.5669615,1.0292489528656006,-1.068281964664795,-0.13168120384216309,1.5460917192646484,1.2068334817886353,-0.37256032625307256,-0.0006163407233543694,-0.0006466215709224343,0.0016957840416580439,-0.0008762151119299233,-0.00011442076356615871,-5.152275480213575e-05,0.06722348928451538,-0.9062377214431763,-0.4270596504211426,-0.2541237771511078,-0.24079392850399017,-0.06681839376688004
1749028542.5669978,1.029240608215332,-1.0682736796191712,-0.13169673085212708,1.5460643011280517,1.2068803310394287,-0.37255698839296514,-0.0005531701608560979,-0.0005865280982106924,0.0013467974495142698,-0.0007791653624735773,-0.00011158127745147794,-5.0088678108295426e-05,0.05873560532927513,-0.88083815574646,-0.42685139179229736,-0.2547374963760376,-0.24396920204162598,-0.07222532480955124
1749028542.5670345,1.029221534729004,-1.0682581228068848,-0.13169312477111816,1.5460797983356933,1.206864833831787,-0.37255698839296514,-0.0005017102230340242,-0.0005365541437640786,0.0012330192839726806,-0.0007745102047920227,-0.00010888237738981843,-4.873228317592293e-05,0.05482723191380501,-0.8766549229621887,-0.4347807765007019,-0.2631509006023407,-0.2533440887928009,-0.06305832415819168
1749028542.5671518,1.0292370319366455,-1.06827004373584,-0.13168121874332428,1.546095295543335,1.2068995237350464,-0.37257558504213506,-0.00045908286119811237,-0.0004943728563375771,0.0010476182214915752,-0.0007118723005987704,-0.00012167252134531736,-4.744741818285547e-05,0.0596223883330822,-0.8797740340232849,-0.4189601540565491,-0.2777719497680664,-0.23479628562927246,-0.07976112514734268
1749028542.569136,1.029245376586914,-1.0682581228068848,-0.13169312477111816,1.5460833746143798,1.206864833831787,-0.37254125276674444,-0.000423102785134688,-0.0004584442649502307,0.0008990270434878767,-0.0006541339680552483,-0.00012358283856883645,-4.6228575229179114e-05,0.06087273359298706,-0.8609403967857361,-0.43336355686187744,-0.2610169053077698,-0.2508799433708191,-0.08842513710260391
1749028542.6102884,1.0292870998382568,-1.0682425659945984,-0.13168120384216309,1.5460643011280517,1.2068721055984497,-0.3725994269000452,-0.00039235284202732146,-0.00042734199087135494,0.0008829073049128056,-0.00048545541358180344,-0.00012163080828031525,-4.5070839405525476e-05,0.061670999974012375,-0.8752548098564148,-0.4280061423778534,-0.2574731409549713,-0.25557658076286316,-0.07748148590326309
1749028542.6103342,1.0291987657546997,-1.0682626527598877,-0.13170506060123444,1.5460833746143798,1.2068060636520386,-0.37257224718202764,-0.00036577132414095104,-0.00040019009611569345,0.0007978525827638805,-0.00042205964564345777,-0.00011909515160368755,-4.3969648686470464e-05,0.07135259360074997,-0.8716891407966614,-0.4372786581516266,-0.2509905695915222,-0.24940085411071777,-0.08203054219484329
1749028542.6103742,1.029252529144287,-1.0682581228068848,-0.13170863687992096,1.5460678774067382,1.206856608390808,-0.37255698839296514,-0.0003425640461500734,-0.0003762861015275121,0.0007189642637968063,-0.0003828524786513299,-0.00011654871195787564,-4.292098310543224e-05,0.07839325815439224,-0.8668187260627747,-0.4361581802368164,-0.26267191767692566,-0.25460126996040344,-0.08103490620851517
1749028542.610413,1.0292561054229736,-1.0682544869235535,-0.1316967010498047,1.546095295543335,1.2068684101104736,-0.3725951353656214,-0.0003221095248591155,-0.00035507799475453794,0.0006536642322316766,-0.00035224301973357797,-0.00011409190483391285,-4.192126652924344e-05,0.08827173709869385,-0.8693835139274597,-0.4327903687953949,-0.2602873742580414,-0.24026349186897278,-0.08928308635950089
1749028542.610451,1.0292205810546875,-1.0682581228068848,-0.13168589770793915,1.5460678774067382,1.206817865371704,-0.37258798280824834,-0.0003039903240278363,-0.00033613250707276165,0.0004757314454764128,-0.00034870687522925436,-0.00011173194070579484,-4.096706470591016e-05,0.08468984067440033,-0.8656178116798401,-0.4465867877006531,-0.25063589215278625,-0.2544069290161133,-0.0792660042643547
1749028542.6104887,1.029233455657959,-1.0682856005481263,-0.13167759776115417,1.546090765590332,1.2068334817886353,-0.37258798280824834,-0.00028778763953596354,-0.00031907798256725073,0.00041607781895436347,-0.00035762714105658233,-0.00010946535621769726,-4.0055241697700694e-05,0.07357755303382874,-0.8494074940681458,-0.44578009843826294,-0.2518933117389679,-0.2665354013442993,-0.0833810344338417
1749028542.610537,1.0292596817016602,-1.0682389301112671,-0.13166145980358124,1.5460797983356933,1.2068142890930176,-0.37256032625307256,-0.000273213314358145,-0.00011678283772198483,0.0003798842371907085,-0.00034072675043717027,-0.0001072914237738587,-3.918318543583155e-05,0.08271895349025726,-0.8613147139549255,-0.4335416555404663,-0.25629672408103943,-0.26344385743141174,-0.10300717502832413
1749028542.610576,1.0292325019836426,-1.068298117523529,-0.13169310986995697,1.5460643011280517,1.2068493366241455,-0.37254506746401006,-0.0002600653388071805,-9.110997780226171e-05,0.00041528200381435454,-0.0003214302414562553,-0.00010520107025513425,-5.406036143540405e-05,0.1012982726097107,-0.8308606743812561,-0.44461846351623535,-0.26757583022117615,-0.26949697732925415,-0.0936165526509285
1749028542.6106136,1.029233455657959,-1.0682581228068848,-0.13169671595096588,1.5460643011280517,1.206856608390808,-0.37257558504213506,-0.00020809200941585004,-8.653063559904695e-05,0.0003895664412993938,-0.00030351505847647786,-0.00011728904792107642,-5.571055589825846e-05,0.08634144067764282,-0.8367545008659363,-0.4450020492076874,-0.24011707305908203,-0.26869717240333557,-0.09816689044237137
1749028542.6106508,1.0291935205459595,-1.0682581228068848,-0.13168121874332428,1.5460797983356933,1.2068370580673218,-0.3725827375995081,-0.000197684857994318,-8.255899592768401e-05,0.00036360029480420053,-0.0002873805642593652,-0.00011758369510062039,-5.5063188483472914e-05,0.08033449947834015,-0.8449612259864807,-0.450326144695282,-0.2430836260318756,-0.2785911560058594,-0.10093823820352554
1749028542.6106882,1.029252529144287,-1.068246142273285,-0.13167239725589752,1.546095295543335,1.2068456411361694,-0.37256032625307256,-0.00018936078413389623,-4.073632590007037e-05,0.000340650905855,-0.0002728518738877028,-0.00012539720046333969,-5.40473083674442e-05,0.09608933329582214,-0.8286394476890564,-0.44832843542099,-0.24549221992492676,-0.2778163254261017,-0.08538223057985306
1749028542.6107259,1.029240608215332,-1.0682773155025025,-0.13166508078575134,1.5460678774067382,1.2068493366241455,-0.37257558504213506,-0.00018171360716223717,-3.782585190492682e-05,0.0003666283446364105,-0.00025971452123485506,-0.00012886631884612143,-5.3001553169451654e-05,0.09656548500061035,-0.8288972973823547,-0.465701699256897,-0.25898998975753784,-0.2810725271701813,-0.10150837153196335
1749028542.6107628,1.029228687286377,-1.0682856005481263,-0.13166145980358124,1.5460678774067382,1.2068684101104736,-0.37256032625307256,-0.00017465587006881833,-3.628644481068477e-05,0.00035242625745013356,-0.0002477910602465272,-9.437229891773313e-05,-6.618953921133652e-05,0.12027214467525482,-0.800554096698761,-0.4396750330924988,-0.2664954364299774,-0.27642929553985596,-0.08772096782922745
1749028542.6107996,1.0292060375213623,-1.0682736796191712,-0.13168497383594513,1.5460762220570068,1.2068601846694946,-0.37257224718202764,-0.00013789186778012663,-1.1152496881550178e-06,0.0003754442441277206,-0.00023691226670052856,-8.263810741482303e-05,-6.74510738463141e-05,0.08789604902267456,-0.8218579292297363,-0.4313879609107971,-0.24765658378601074,-0.2906550467014313,-0.08607982844114304
1749028542.610837,1.0292370319366455,-1.0682306450656434,-0.13166505098342896,1.5460643011280517,1.2068912982940674,-0.3725689093219202,-0.00012969561794307083,-1.0881052503464161e-08,0.00040854321559891105,-0.0002485289005562663,-7.940969953779131e-05,-6.664458487648517e-05,0.13188707828521729,-0.808137834072113,-0.43375688791275024,-0.268710732460022,-0.27173393964767456,-0.10044563561677933
1749028542.6108737,1.0291898250579834,-1.0682617586902161,-0.13163775205612183,1.5460678774067382,1.2068407535552979,-0.37257224718202764,-9.700877126306295e-05,-1.0616215545544705e-10,0.0005201728199608624,-0.0002512182982172817,-8.667157089803368e-05,-6.550995021825656e-05,0.12972678244113922,-0.8247302174568176,-0.42447930574417114,-0.2475453019142151,-0.2825772166252136,-0.09660512953996658
1749028542.61091,1.0292179584503174,-1.0682581228068848,-0.13166505098342896,1.546055479640625,1.2068877220153809,-0.37257224718202764,1.726084519759752e-05,-1.0357823539836053e-12,0.0011577424593269825,-0.00024372671032324433,-9.045618935488164e-05,-6.435262184822932e-05,0.15946117043495178,-0.8237752318382263,-0.41973745822906494,-0.2607460916042328,-0.290176659822464,-0.0971788540482521
1749028542.610946,1.0292561054229736,-1.0682581228068848,-0.1316688060760498,1.5460716921040039,1.2068334817886353,-0.3725689093219202,0.0001253326772712171,-1.0105721394795299e-14,0.0017649640794843435,-0.00023502214753534645,-9.51137044467032e-05,-6.322479021036997e-05,0.18487446010112762,-0.814079225063324,-0.4442920684814453,-0.27149632573127747,-0.29549387097358704,-0.0911470577120781
1749028542.6109824,1.0292872190475464,-1.0682353538325806,-0.13165327906608582,1.5460678774067382,1.2068407535552979,-0.3725846449481409,0.0020739033352583647,-9.859754673615675e-17,0.0016383785987272859,-0.0002499450638424605,-0.00010675835801521316,-6.213388405740261e-05,0.17718905210494995,-0.8218541741371155,-0.45237141847610474,-0.26434341073036194,-0.29969000816345215,-0.11329207569360733
1749028542.611019,1.0292370319366455,-1.0682617586902161,-0.13167239725589752,1.5460716921040039,1.2068839073181152,-0.37254649797548467,0.0028015333227813244,-9.619774481867862e-19,0.0013582106912508607,-0.00024842628045007586,-0.00027559942100197077,-5.3747025958728045e-05,0.19808369874954224,-0.8426206707954407,-0.46405118703842163,-0.26175564527511597,-0.31746870279312134,-0.12872540950775146
