timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026838.2263107,-0.13239843050111944,-2.047666212121481,-0.4954734742641449,1.3696276384541015,-0.6469762961017054,0.8096519708633423,-0.0011316151358187199,0.00018453535449225456,-1.917989038702217e-06,-0.0026682254392653704,0.0006987390806898475,0.0005056688678450882,-0.31211787462234497,0.8902230858802795,0.5961007475852966,-0.2763293385505676,0.2507673501968384,0.0744062215089798
1749026838.2263603,-0.13238269487489873,-2.047673841516012,-0.49543875455856323,1.3695811468311767,-0.6469453016864222,0.8096715211868286,-0.001065366086550057,0.00023705999774392694,-1.2523098291694623e-07,-0.0031595968175679445,0.00156932114623487,0.00045432784827426076,-0.30233657360076904,0.8964359760284424,0.6250423789024353,-0.2862241566181183,0.24895432591438293,0.06274746358394623
1749026838.2264016,-0.13243657747377569,-2.047666212121481,-0.4954387843608856,1.3695999818989257,-0.6469882170306605,0.8096519708633423,-0.0009618125623092055,0.0009716294589452446,0.00249465717934072,-0.0034973789006471634,0.0028474938590079546,0.00042124633910134435,-0.3094732165336609,0.9084938168525696,0.6214666962623596,-0.28953349590301514,0.2645280957221985,0.05829259753227234
1749026838.2264397,-0.13242131868471319,-2.0476700268187464,-0.4954341650009155,1.3695847231098632,-0.646972958241598,0.8096593022346497,-0.0009545101784169674,0.0012236176989972591,0.003638847963884473,-0.0035912401508539915,0.003977413754910231,0.0003943725023418665,-0.3147197365760803,0.9096248745918274,0.609434187412262,-0.2919260263442993,0.2772601246833801,0.05784106254577637
1749026838.2264783,-0.13242942491640264,-2.0476862392821253,-0.4954146146774292,1.3695847231098632,-0.6469677130328577,0.8096715211868286,-0.0009774880018085241,0.0010045450180768967,0.00342635833658278,-0.0033662784844636917,0.0038812439888715744,0.0003710315504577011,-0.30269598960876465,0.8875468969345093,0.6108999848365784,-0.2841486930847168,0.29226720333099365,0.060183897614479065
1749026838.2265203,-0.13243657747377569,-2.0476771793761195,-0.4953954517841339,1.3696068960377197,-0.6469486395465296,0.8096629977226257,-0.0009760991088114679,0.0008468726882711053,0.002833352889865637,-0.0031796167604625225,0.003856395836919546,0.00035035196924582124,-0.30312830209732056,0.9057198166847229,0.6271117329597473,-0.28360608220100403,0.29184025526046753,0.058795616030693054
1749026838.2265594,-0.13243657747377569,-2.0476771793761195,-0.4953954517841339,1.3696068960377197,-0.6469486395465296,0.8096629977226257,-0.0009760991088114679,0.0008468726882711053,0.002833352889865637,-0.0031796167604625225,0.003856395836919546,0.00035035196924582124,-0.30312830209732056,0.9057198166847229,0.6271117329597473,-0.28360608220100403,0.29184025526046753,0.058795616030693054
1749026838.226597,-0.13244849840273076,-2.0476700268187464,-0.4954183101654053,1.3695449072071533,-0.6469281355487269,0.8096751570701599,-0.0013704149750992656,0.0008525653393007815,0.002343408763408661,-0.0029839540366083384,0.0036719487980008125,0.0003318779927212745,-0.30997389554977417,0.9182142615318298,0.6368817687034607,-0.3125535845756531,0.28636595606803894,0.054031431674957275
1749026838.2266347,-0.13244468370546514,-2.0476700268187464,-0.4954027831554413,1.3695706564136962,-0.6469710508929651,0.8096519708633423,-0.0014435716439038515,0.0007666490855626762,0.0024845795705914497,-0.0023428876884281635,0.002993421396240592,9.9784585472662e-05,-0.28979170322418213,0.9313793182373047,0.6379545331001282,-0.2905726432800293,0.31016111373901367,0.05306021869182587
1749026838.2266762,-0.1324532667743128,-2.0476461849608363,-0.4954182803630829,1.3695670801350097,-0.6469467321978968,0.8096279501914978,-0.0015429748455062509,0.0006936817080713809,0.0028937547467648983,-0.0020090036559849977,0.003483410459011793,8.646840433357283e-05,-0.30341750383377075,0.9309958815574646,0.6414984464645386,-0.28524166345596313,0.31043756008148193,0.04553252458572388
