timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028346.938279,1.029006004333496,-0.4832030099681397,-1.3688336610794067,4.949692505389013,5.936199188232422,3.3989644050598145,0.0009484470938332379,-0.0010488844709470868,0.00083448167424649,-0.002768922597169876,0.00013590390153694898,-0.0005979432025924325,0.39073053002357483,-1.285767912864685,0.35158878564834595,-0.09719859808683395,0.2123931348323822,-0.1332886964082718
1749028346.9383245,1.0289976596832275,-0.4831875127604981,-1.3688561916351318,4.949708330422201,5.936152458190918,3.3989713191986084,0.0009515660349279642,-0.0009710774174891412,0.0008985479944385588,-0.0025782864540815353,0.00013191896141506732,-0.0005743979127146304,0.37862175703048706,-1.3137998580932617,0.34511274099349976,-0.11522425711154938,0.21708370745182037,-0.14971506595611572
1749028346.938365,1.0289701223373413,-0.48319466531787114,-1.3688300848007202,4.949658173113622,5.936164379119873,3.3989951610565186,0.0009551426046527922,-0.0012665229151025414,0.0009025242179632187,-0.0022857042495161295,0.0001281575096072629,-0.000585324305575341,0.3547208905220032,-1.2765599489212036,0.354780375957489,-0.11355039477348328,0.2259170114994049,-0.1503678858280182
1749028346.9384048,1.0290168523788452,-0.4831720155528565,-1.3688371181488037,4.949685248523512,5.936168193817139,3.3989367485046387,0.0013141625095158815,-0.0012115516001358628,0.0009207225521095097,-0.0019966422114521265,0.0001246105384780094,-0.000613779469858855,0.3749350905418396,-1.2878079414367676,0.3494105339050293,-0.11791092157363892,0.22276721894741058,-0.1269250214099884
1749028346.938443,1.0290131568908691,-0.48321016252551274,-1.3688371181488037,4.949676978379049,5.936152935028076,3.3989295959472656,0.0014127719914540648,-0.0011610869551077485,0.0012920856242999434,-0.001827500993385911,0.00012125261127948761,-0.0006680479855276644,0.37543347477912903,-1.303070068359375,0.34298235177993774,-0.09458233416080475,0.21908381581306458,-0.14717252552509308
1749028346.9384856,1.028990387916565,-0.4832065862468262,-1.368821144104004,4.949692475586691,5.936161518096924,3.3989367485046387,0.001991069409996271,-0.0012809920590370893,0.0012375644873827696,-0.0016470870468765497,0.00013511619181372225,-0.0006623374065384269,0.3575182855129242,-1.2968897819519043,0.3455312252044678,-0.10979166626930237,0.22939430177211761,-0.129794642329216
1749028346.9385245,1.0289857387542725,-0.48315294206652837,-1.3688247203826904,4.949696022063055,5.936152458190918,3.398940086364746,0.002553183352574706,-0.001341401250101626,0.001143439905717969,-0.0015708362916484475,0.00013690076593775302,-0.00068269221810624,0.3488844931125641,-1.289910078048706,0.35702091455459595,-0.08114403486251831,0.2266339659690857,-0.14109869301319122
1749028346.9385614,1.028994083404541,-0.48316843927416997,-1.368821144104004,4.949680509954252,5.936172962188721,3.3989484310150146,0.002525300020352006,-0.0017165776807814837,0.0010430911788716912,-0.0013983439421281219,0.0001344139309367165,-0.0006946014473214746,0.3626733422279358,-1.2981483936309814,0.3411187529563904,-0.11732032895088196,0.23400604724884033,-0.1436643898487091
1749028346.9385989,1.0289984941482544,-0.4831994336894532,-1.3688247203826904,4.94969970264987,5.936152935028076,3.3989367485046387,0.002555722603574395,-0.0017713832203298807,0.0009244903340004385,-0.0011791869765147567,0.0001313063985435292,-0.0007882593781687319,0.3734841048717499,-1.3190830945968628,0.35805755853652954,-0.09634974598884583,0.2221386730670929,-0.14905515313148499
1749028346.938636,1.029033899307251,-0.48321910322222905,-1.3688247203826904,4.949676978379049,5.936149597167969,3.3989484310150146,0.002174906199797988,-0.0016545596299692988,0.0008904774440452456,-0.0009539619204588234,0.00012821814743801951,-0.0008383207605220377,0.3661445081233978,-1.3079267740249634,0.35802558064460754,-0.1135588064789772,0.22854989767074585,-0.1441667675971985
1749028346.938674,1.0290058851242065,-0.4832030099681397,-1.3688247203826904,4.949676978379049,5.936164379119873,3.398902416229248,0.0019094798481091857,-0.0015144920907914639,0.0008568487828597426,-0.0008973573567345738,0.0001252491056220606,-0.0008532991632819176,0.3433210551738739,-1.3086618185043335,0.35008132457733154,-0.11462294310331345,0.24579262733459473,-0.14673253893852234
1749028346.9387116,1.0290604829788208,-0.4831957382014771,-1.3688247203826904,4.949692505389013,5.9361958503723145,3.398952007293701,0.0018783521372824907,-0.0013793222606182098,0.0008602356538176537,-0.0007961057708598673,0.00013413438864517957,-0.0008604786125943065,0.38355782628059387,-1.3302284479141235,0.3466228246688843,-0.10933545231819153,0.2409496009349823,-0.14035621285438538
1749028346.9387484,1.0290303230285645,-0.48323102415118413,-1.3688210248947144,4.949680509954252,5.936175346374512,3.398928165435791,0.00185349490493536,-0.0013440069742500782,0.0008235963177867234,-0.000779585971031338,0.0001381126930937171,-0.0008886146824806929,0.389237642288208,-1.3294997215270996,0.34978997707366943,-0.08657032996416092,0.2534599304199219,-0.13747604191303253
1749028346.9387865,1.0290230512619019,-0.48323102415118413,-1.3688210248947144,4.949649470835485,5.936180114746094,3.3989129066467285,0.0018696985207498074,-0.001454256707802415,0.0009615232702344656,-0.0007156614447012544,0.00013634649803861976,-0.0009566990192979574,0.3631252348423004,-1.3158774375915527,0.35513198375701904,-0.10149654000997543,0.24274249374866486,-0.1536446511745453
1749028346.9388385,1.0290422439575195,-0.48321183145556645,-1.3688281774520874,4.949676978379049,5.936180114746094,3.398974657058716,0.0019292798824608326,-0.0021842278074473143,0.0009602989885024726,-0.0006463720928877592,0.0001493214804213494,-0.0009594992734491825,0.38365504145622253,-1.3094927072525024,0.3407575190067291,-0.09636390209197998,0.24975468218326569,-0.15122221410274506
1749028346.9388876,1.0290924310684204,-0.48323102415118413,-1.3688127994537354,4.949661734491148,5.9362030029296875,3.398958921432495,0.0018945707706734538,-0.0022929487749934196,0.0009526380454190075,-0.000586751732043922,0.00013286118337418884,-0.0009793578647077084,0.3640631139278412,-1.3267230987548828,0.36120688915252686,-0.10676909238100052,0.2429739236831665,-0.1388457864522934
1749028346.9389272,1.0290650129318237,-0.48324282587084966,-1.3688093423843384,4.949676978379049,5.936172008514404,3.398935079574585,0.0017471968894824386,-0.0028094795998185873,0.0008675182471051812,-0.0005367434350773692,0.00011324710067128763,-0.001296796603128314,0.34045466780662537,-1.3022997379302979,0.3556649088859558,-0.09819471836090088,0.25724631547927856,-0.14891396462917328
1749028346.9389648,1.0290650129318237,-0.48324282587084966,-1.3688093423843384,4.949676978379049,5.936172008514404,3.398935079574585,0.0017471968894824386,-0.0028094795998185873,0.0008675182471051812,-0.0005367434350773692,0.00011324710067128763,-0.001296796603128314,0.34045466780662537,-1.3022997379302979,0.3556649088859558,-0.09819471836090088,0.25724631547927856,-0.14891396462917328
1749028346.939003,1.0290266275405884,-0.48323924959216313,-1.368821144104004,4.94966176429347,5.936122894287109,3.398897409439087,0.0016039346810430288,-0.0025733711663633585,0.0009000033023767173,-0.0004945110995322466,0.000128486892208457,-0.0013863600324839354,0.351363867521286,-1.2935388088226318,0.37037140130996704,-0.10071703046560287,0.2489495575428009,-0.14690516889095306
