timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026127.598271,0.432598739862442,-2.1470161877074183,1.1441500822650355,3.1012250620075683,3.2630410194396973,-1.2253931204425257,0.0013280711136758327,0.0014171479269862175,5.229187081567943e-05,-0.00020758526807185262,-0.0015803987625986338,-0.00019849857199005783,-0.0869026780128479,0.41147488355636597,-0.2949438989162445,0.22486738860607147,0.38059329986572266,-0.1403050422668457
1749026127.5983193,0.4326609671115875,-2.1469761333861292,1.144153896962301,3.1012160021015625,3.2630410194396973,-1.2253392378436487,0.001081591472029686,0.0011882787803187966,5.081440758658573e-05,-0.00020176684483885765,-0.0012458304408937693,-0.00019317322585266083,-0.05629505217075348,0.39384227991104126,-0.28111210465431213,0.2109687626361847,0.3959283232688904,-0.15247216820716858
1749026127.5983603,0.4326832592487335,-2.147020002404684,1.144153896962301,3.1012160021015625,3.263075828552246,-1.2253416220294397,0.0009010270587168634,0.0010198423406109214,4.942015220876783e-05,-0.00019626430002972484,-0.0010480404598638415,-0.00018812496273312718,-0.0675920844078064,0.397114098072052,-0.2865365445613861,0.21639251708984375,0.3921564221382141,-0.13880795240402222
1749026127.598404,0.43262532353401184,-2.1469723186888636,1.14417010942568,3.1012283998676757,3.2629973888397217,-1.2254088560687464,0.0007720556459389627,0.000893222342710942,4.809950041817501e-05,-0.00019132286251988262,-0.0009465537732467055,-0.00018333244952373207,-0.06263910233974457,0.3914133906364441,-0.28979167342185974,0.22309888899326324,0.38465416431427,-0.15603241324424744
1749026127.5984433,0.432633638381958,-2.1470004520811976,1.144153896962301,3.1012436586567382,3.2630410194396973,-1.2253344694720667,0.000675409275572747,0.0007945774123072624,4.684657687903382e-05,-0.00014585506869480014,-0.0008171341032721102,-0.00017878033395390958,-0.06251314282417297,0.40215879678726196,-0.28708013892173767,0.2194724828004837,0.3809754252433777,-0.1578466296195984
1749026127.5985105,0.43261128664016724,-2.1469880543150843,1.14417010942568,3.101247473354004,3.2630064487457275,-1.2253931204425257,0.0006969415699131787,0.0007155807688832283,4.565913695842028e-05,-0.00011290481052128598,-0.0007764291949570179,-0.00017444824334234,-0.05759701132774353,0.39053720235824585,-0.27663806080818176,0.2062264233827591,0.3863403797149658,-0.1575251668691635
1749026127.5985723,0.43264901638031006,-2.1469880543150843,1.14417010942568,3.101259871120117,3.263056516647339,-1.2253454367267054,0.0006302042165771127,0.0006508654332719743,4.452954817679711e-05,-0.00027676773606799543,-0.0007237213430926204,-0.00017031971947290003,-0.06877444684505463,0.40040022134780884,-0.2794858515262604,0.2269197702407837,0.38335031270980835,-0.15629509091377258
1749026127.5986154,0.4326232373714447,-2.1469532452025355,1.144153896962301,3.101212664241455,3.263075590133667,-1.2253931204425257,0.0005729018012061715,0.000596887432038784,4.34537032560911e-05,-0.0002393002505414188,-0.0006547793745994568,-0.00016638415399938822,-0.10072605311870575,0.38015660643577576,-0.2789430618286133,0.21355724334716797,0.38673001527786255,-0.15616673231124878
1749026127.598654,0.43264901638031006,-2.146957059899801,1.1441500822650355,3.101212664241455,3.2630364894866943,-1.2254088560687464,0.0005251325783319771,0.000551185046788305,4.243000512360595e-05,-0.00019363440515007824,-0.0006539170863106847,-0.00016262561257462949,-0.07277356088161469,0.4026105999946594,-0.2839612066745758,0.21848537027835846,0.3949054479598999,-0.14826072752475739
1749026127.598693,0.43264901638031006,-2.1470042667784632,1.144153896962301,3.1012088495441894,3.263017177581787,-1.2253573576556605,0.0004847183299716562,0.0005119823617860675,4.145291313761845e-05,-0.00015984836500138044,-0.0006159862386994064,-0.00015903185703791678,-0.07797671854496002,0.3877650499343872,-0.262263685464859,0.21849943697452545,0.39772653579711914,-0.16134637594223022
