timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029303.2702723,-0.5539172331439417,-0.5090337556651612,-0.9885880947113037,-2.116779943505758,-4.089285198842184,-0.1321471373187464,-0.0005767185939475894,0.00030194324790500104,-0.005554188508540392,-0.0024936730042099953,-0.01793115772306919,-0.00044030873687006533,-0.3307754397392273,-0.6995996236801147,0.038932204246520996,0.3872483968734741,-0.08276200294494629,-0.14439988136291504
1749029303.2703195,-0.5539138952838343,-0.5090138477138062,-0.9886153936386108,-2.1167947254576625,-4.089293543492452,-0.132150952016012,-0.0005211369134485722,0.0002479178365319967,-0.003996845800429583,-0.0018629288533702493,-0.016718482598662376,-0.00041490475996397436,-0.33221760392189026,-0.7048468589782715,0.04120955988764763,0.39555639028549194,-0.09059521555900574,-0.14137837290763855
1749029303.270359,-0.5538900534259241,-0.5090021652034302,-0.988639235496521,-2.116772790948385,-4.089303318654196,-0.13218194643129522,-0.00052900385344401,-5.043551209382713e-05,-0.0027163021732121706,-0.001475529745221138,-0.014565014280378819,-0.00039228214882314205,-0.31961292028427124,-0.7223923206329346,0.03102513961493969,0.4033847451210022,-0.08648309111595154,-0.15045484900474548
1749029303.2704,-0.553936783467428,-0.5090068143657227,-0.9886015057563782,-2.1167637310423792,-4.089343372975485,-0.13213998476137334,-0.0005093534709885716,-0.0002397815405856818,-0.00214876770041883,-0.0012209105771034956,-0.012175843119621277,-0.0003719944797921926,-0.3026859760284424,-0.7091374397277832,0.04878314957022667,0.41222482919692993,-0.10240389406681061,-0.14830662310123444
1749029303.2704377,-0.5538900534259241,-0.5089984697154541,-0.988620400428772,-2.1167947254576625,-4.0893970171557825,-0.13215905824770147,-0.0004714534734375775,-0.0002967862819787115,-0.0017412122106179595,-0.0010419345926493406,-0.010671447031199932,-0.0003536982403602451,-0.31254905462265015,-0.7200396060943604,0.0725361704826355,0.43965303897857666,-0.071923166513443,-0.1528628170490265
1749029303.2704759,-0.5538862387286585,-0.5090347093394776,-0.988632321357727,-2.1167766056456507,-4.089414421712057,-0.1321623961078089,-0.00043862598249688745,-0.0003487966023385525,-0.001406268565915525,-0.0009091441170312464,-0.008941124193370342,-0.00033712704316712916,-0.3372155427932739,-0.726945161819458,0.07057825475931168,0.41956961154937744,-0.03539013862609863,-0.15466360747814178
1749029303.2705133,-0.553863827382223,-0.508975939159729,-0.988623857498169,-2.1167637310423792,-4.089410607014791,-0.13209706941713506,-0.0004499312781263143,-0.0007926991092972457,-0.001175826764665544,-0.0008065731963142753,-0.005637684836983681,-0.0002673370181582868,-0.29141712188720703,-0.7213318347930908,0.08587242662906647,0.4254903197288513,-0.013090312480926514,-0.1489226073026657
1749029303.2705543,-0.5539024511920374,-0.5090384048274537,-0.9886511564254761,-2.1167451343932093,-4.0894179979907435,-0.13213998476137334,-0.00043982546776533127,-0.0009856666438281536,-0.0010102232918143272,-0.0007249607006087899,-0.0030217436142265797,-0.0002374083414906636,-0.32585909962654114,-0.7016309499740601,0.09828153997659683,0.4421331286430359,-0.011786311864852905,-0.1367049664258957
1749029303.2705927,-0.5539205710040491,-0.5090537828258057,-0.9886511564254761,-2.116779943505758,-4.08947998682131,-0.1321471373187464,-0.0003579652984626591,-0.0008478207746520638,-0.0007906638784334064,-0.0006123633938841522,-0.0015658122720196843,-0.00022283672296907753,-0.3023548126220703,-0.7355250120162964,0.10678136348724365,0.43226683139801025,-0.020442649722099304,-0.1372877061367035
1749029303.2706308,-0.5539262930499476,-0.5089960855296631,-0.988635778427124,-2.116767545739645,-4.0894179979907435,-0.1321352163897913,-0.0003091648977715522,-0.0008420106023550034,-0.0006909067160449922,-0.0005340906209312379,-0.0008600363507866859,-0.00021184053912293166,-0.3195509612560272,-0.7423984408378601,0.08924899250268936,0.44995641708374023,0.01408223807811737,-0.14514310657978058
1749029303.2706683,-0.5539487043963831,-0.5090031188777466,-0.988620400428772,-2.1167766056456507,-4.089382712041036,-0.13215905824770147,-0.00034627391141839325,-0.000825286959297955,-0.0006265314295887947,-0.00048794178292155266,-5.530022826860659e-05,-0.00020222258171997964,-0.3518381714820862,-0.7676690816879272,0.11129235476255417,0.4431067705154419,0.027833014726638794,-0.13982942700386047
1749029303.270706,-0.553929630910055,-0.5090229076198121,-0.9886511564254761,-2.116779943505758,-4.089414421712057,-0.1321352163897913,-0.0003784843720495701,-0.0007756015402264893,-0.00020946016593370587,-0.0004520207003224641,0.0005998783162795007,-0.00019350710499566048,-0.3193168342113495,-0.7542791962623596,0.1240324154496193,0.4436180591583252,0.048188745975494385,-0.13747763633728027
1749029303.2707434,-0.5539239088641565,-0.5090229076198121,-0.988623857498169,-2.116791387597555,-4.089368168507711,-0.1321352163897913,-0.00039348448626697063,-0.0007095637847669423,-0.00010644488065736368,-0.00032273546094074845,0.0021840562112629414,-0.0001855225709732622,-0.3363637328147888,-0.766790509223938,0.12916529178619385,0.4632481336593628,0.05039685219526291,-0.1394244283437729
1749029303.27078,-0.553929630910055,-0.5090031188777466,-0.988642692565918,-2.116779943505758,-4.089351717625753,-0.13213140169252569,-0.00038760481402277946,-0.000734604021999985,-4.059204366058111e-05,-0.00015358687960542738,0.0037431337404996157,-0.00017817021580412984,-0.3105270266532898,-0.7701680660247803,0.13114866614341736,0.46708303689956665,0.04946935176849365,-0.13065840303897858
1749029303.2708204,-0.5539415518390101,-0.5090418618968506,-0.9886307716369629,-2.116791387597555,-4.089370791112081,-0.1321628729449671,-0.0006877980777062476,-0.0006476466660387814,-2.6503703338676132e-06,-0.00011778892803704366,0.0039624180644750595,-0.00017138259136117995,-0.3533022105693817,-0.773289680480957,0.1316644847393036,0.46413516998291016,0.054819926619529724,-0.1350293755531311
1749029303.2708588,-0.5539520422564905,-0.5089984697154541,-0.9886084794998169,-2.116783758203024,-4.089386288319723,-0.1321781317340296,-0.0007386107463389635,-0.0005782617372460663,-1.7305023902736139e-07,-0.00010623496928019449,0.003257062751799822,-0.00016509232227690518,-0.3062216639518738,-0.7916710376739502,0.13931897282600403,0.46860426664352417,0.08878722786903381,-0.1549893170595169
1749029303.2708962,-0.5539448896991175,-0.5090068143657227,-0.9886153936386108,-2.1168018780150355,-4.089374367390768,-0.132150952016012,-0.0007344854529947042,-0.0005223061889410019,-1.1298945779003589e-08,-9.953854168998078e-05,0.0026511065661907196,-0.00015924574108794332,-0.3322102129459381,-0.785666286945343,0.1400756984949112,0.46322840452194214,0.08537749946117401,-0.1439329832792282
1749029303.2709334,-0.5539448896991175,-0.5090068143657227,-0.9886000156402588,-2.116791387597555,-4.089374367390768,-0.13212806383241826,-0.0007523478125222027,-0.00047622673446312547,-7.37740424305855e-10,-9.418046829523519e-05,0.0021710372529923916,-0.0001538022916065529,-0.34682607650756836,-0.7981222867965698,0.13849233090877533,0.46463966369628906,0.10543263703584671,-0.15530085563659668
1749029303.2709708,-0.5539415518390101,-0.5090139669230958,-0.9886000156402588,-2.1167637310423792,-4.089343372975485,-0.13215905824770147,-0.0008880865061655641,-0.0004376223951112479,0.0015020298305898905,-8.94677868927829e-05,0.0020804048981517553,-0.000148717692354694,-0.33349722623825073,-0.7591632008552551,0.12409650534391403,0.4720478057861328,0.11461127549409866,-0.13957014679908752
1749029303.2710083,-0.5539138952838343,-0.5090418618968506,-0.9885846376419067,-2.116751810113424,-4.089362446461813,-0.1321662108050745,-0.0011097121750935912,-0.00040480835014022887,0.0016247155144810677,-8.522460120730102e-05,0.0023447759449481964,-0.00014395706239156425,-0.3492785394191742,-0.7878837585449219,0.13164904713630676,0.4612239599227905,0.0965898260474205,-0.13382330536842346
1749029303.27118,-0.5539568106280726,-0.5090264838984986,-0.9885915517807007,-2.116787096063131,-4.089377943669454,-0.1321628729449671,-0.0011084035504609346,-0.00037657315260730684,0.0015264132525771856,-4.821426409762353e-05,0.002855725819244981,-0.00013949436834082007,-0.3492084741592407,-0.7766847014427185,0.12581278383731842,0.45486873388290405,0.10890503227710724,-0.12942831218242645
1749029303.2731357,-0.5539401213275355,-0.5090103906444092,-0.9885637760162354,-2.116767545739645,-4.089335028325216,-0.13215524355043584,-0.0017710324609652162,-0.0003520204918459058,0.0014171090442687273,-4.025358794024214e-05,0.0030058191623538733,-0.00013529902207665145,-0.33554473519325256,-0.800603985786438,0.1161261647939682,0.4607325792312622,0.11581690609455109,-0.14938826858997345
1749029303.314282,-0.5539382139789026,-0.5090068143657227,-0.9885761737823486,-2.116787096063131,-4.089342419301168,-0.13213998476137334,-0.0016771837836131454,-0.00033047382021322846,0.0012598845642060041,-3.7543919461313635e-05,0.003068826859816909,-0.00013134750770404935,-0.34905168414115906,-0.7984193563461304,0.12461907416582108,0.4503474235534668,0.11632795631885529,-0.1282588243484497
1749029303.3143284,-0.5539382139789026,-0.5089948934367676,-0.988560140132904,-2.1167642078795375,-4.089338604603903,-0.1321628729449671,-0.001762785715982318,-0.0003114135470241308,0.001116852043196559,-6.63440414427896e-06,0.0032612623181194067,-0.00012762243568431586,-0.32309529185295105,-0.7903677225112915,0.12746945023536682,0.4655987620353699,0.10148526728153229,-0.1452966332435608
1749029303.3143685,-0.5539720694171351,-0.5090103906444092,-0.9885761737823486,-2.116767545739645,-4.089306894932882,-0.13214379945863897,-0.0017052938928827643,-0.00029443178209476173,0.0009527041693218052,-1.1723689112841384e-06,0.0030515887774527073,-0.00012410213821567595,-0.343552827835083,-0.7929097414016724,0.12028736621141434,0.45974236726760864,0.09946515411138535,-0.13925045728683472
1749029303.3144073,-0.5539501349078577,-0.5089758199504395,-0.9885761737823486,-2.1167642078795375,-4.089310709630148,-0.1321781317340296,-0.001680079847574234,-0.00027920701541006565,0.0008275194559246302,-2.0716990434266336e-07,0.0028864601626992226,-0.00013463178765960038,-0.3272278308868408,-0.7941808700561523,0.14330777525901794,0.4754495620727539,0.09691530466079712,-0.1268737018108368
1749029303.3144467,-0.5539501349078577,-0.5090311330607911,-0.9885761737823486,-2.1167832813658656,-4.089338604603903,-0.13215524355043584,-0.0017147512407973409,-0.00026547894231043756,0.0008280020556412637,-3.6609101528028987e-08,0.0026898342184722424,-0.0001393173006363213,-0.3370922803878784,-0.7829725742340088,0.1303040087223053,0.46223151683807373,0.11715300381183624,-0.13168534636497498
1749029303.3144848,-0.554000202809469,-0.5089948934367676,-0.9885915517807007,-2.116783758203024,-4.089298073445455,-0.13212424913515264,-0.002066022716462612,-0.0002530376077629626,0.0007481554639525712,-6.4692122769827165e-09,0.0023517953231930733,-0.00013721920549869537,-0.32268720865249634,-0.774048924446106,0.12081453949213028,0.45883625745773315,0.09368878602981567,-0.13790534436702728
1749029303.3145273,-0.5539773146258753,-0.5090264838984986,-0.9885880947113037,-2.116783758203024,-4.089274470006124,-0.13215524355043584,-0.0021064842585474253,-0.00024171096447389573,0.0006780211115255952,-1.1431776636428026e-09,0.002011252101510763,-0.00013406608195509762,-0.3060327172279358,-0.7559828758239746,0.11864233762025833,0.4583527445793152,0.1107664704322815,-0.14214356243610382
1749029303.3145664,-0.5539463202105921,-0.5090264838984986,-0.9885727167129517,-2.1167637310423792,-4.089365307484762,-0.1321662108050745,-0.002648920053616166,-0.00023135423543862998,0.000619628990534693,-2.0201149086851444e-10,0.0015139715978875756,-0.00013086239050608128,-0.32358700037002563,-0.7646908760070801,0.11792583763599396,0.4681105613708496,0.10793083906173706,-0.14197462797164917
1749029303.3146048,-0.5539773146258753,-0.5089913171580811,-0.9885915517807007,-2.116767545739645,-4.089282576237814,-0.13215905824770147,-0.00259848078712821,-0.0002218493027612567,0.0005704878130927682,-3.569754908339107e-11,0.001145299756899476,-0.000127773528220132,-0.316555380821228,-0.7577812671661377,0.11297158896923065,0.46222883462905884,0.11541593074798584,-0.14274217188358307
1749029303.3146424,-0.553993050252096,-0.5089913171580811,-0.9885880947113037,-2.116779943505758,-4.089329783116476,-0.13215905824770147,-0.0024644259829074144,-0.00021309439034666866,0.0005285717779770494,-6.3081315344881705e-12,0.0010535450419411063,-0.00012482011516112834,-0.33437371253967285,-0.7603487968444824,0.10765844583511353,0.4562598466873169,0.10307364165782928,-0.13593795895576477
1749029303.3146791,-0.5540321508990687,-0.509019212131836,-0.9886069297790527,-2.1167451343932093,-4.089298073445455,-0.13215190569032842,-0.0023408520501106977,-0.00020500394748523831,0.0004923981614410877,-1.1147130310820708e-12,0.000949157343711704,-0.00012200073251733556,-0.30044662952423096,-0.7355349063873291,0.11139897257089615,0.45980995893478394,0.1059144139289856,-0.135335311293602
1749029303.3147159,-0.553993050252096,-0.5090031188777466,-0.9885880947113037,-2.116783758203024,-4.089365307484762,-0.13215905824770147,-0.002082131803035736,-0.00019750585488509387,0.00046086046495474875,-1.9698149632697143e-13,0.0008853536564856768,-0.0001193050411529839,-0.3161777853965759,-0.7536430358886719,0.11252643913030624,0.44996213912963867,0.1158057376742363,-0.13804908096790314
1749029303.314753,-0.553993050252096,-0.5090139669230958,-0.9885880947113037,-2.1167637310423792,-4.089321676884786,-0.1321628729449671,-0.0019501347560435534,-0.0001905367971630767,0.0004331240488681942,-3.480869699467107e-14,0.0007868373650126159,-0.0001167251102742739,-0.3258093595504761,-0.732506513595581,0.11035870760679245,0.4504934549331665,0.1061827763915062,-0.14168308675289154
1749029303.3147902,-0.5539549032794397,-0.5090068143657227,-0.9885761737823486,-2.116767545739645,-4.089301888142721,-0.13217479387392217,-0.0017489262390881777,-0.0001840426994021982,0.0004085359105374664,-6.1510617834024256e-15,0.0007010609260760248,-0.00011425570119172335,-0.3285961151123047,-0.756519079208374,0.11222849041223526,0.4534546732902527,0.0903443768620491,-0.13638490438461304
1749029303.314827,-0.553997818623678,-0.5090347093394776,-0.9885915517807007,-2.1167947254576625,-4.0893181006061,-0.1321662108050745,-0.001672752550803125,-0.00015771333710290492,0.0003865918260999024,-1.086957147146449e-15,0.0006308822194114327,-0.00011188815551577136,-0.3159990906715393,-0.7428033351898193,0.10407410562038422,0.4532815217971802,0.10838564485311508,-0.1347222477197647
1749029303.314864,-0.5539897123919886,-0.5089913171580811,-0.9885915517807007,-2.1167642078795375,-4.089326206837789,-0.13213998476137334,-0.0017033838666975498,-0.0001436735037714243,0.0003668850986286998,-1.9207672483496197e-16,0.0005733459838666022,-0.00010961600492009893,-0.32353007793426514,-0.7321603298187256,0.10714919865131378,0.4489205479621887,0.09861646592617035,-0.15209484100341797
1749029303.3149006,-0.554028336201803,-0.5089995425990601,-0.9886188507080078,-2.116798540154928,-4.0893181006061,-0.1321471373187464,-0.00208497722633183,-0.00013914299779571593,0.00034909145324490964,-3.394197669885175e-17,0.0005253987037576735,-0.00010743540042312816,-0.33557236194610596,-0.7444863319396973,0.09877868741750717,0.45338988304138184,0.10183035582304001,-0.14651188254356384
1749029303.3149378,-0.5539944807635706,-0.5090068143657227,-0.9885915517807007,-2.116767545739645,-4.0893335978137415,-0.13212424913515264,-0.0018961243331432343,-0.00013496879546437413,0.00033294380409643054,-5.997903165234255e-18,0.0004848348908126354,-0.00010533945896895602,-0.3044857978820801,-0.7150077819824219,0.10687338560819626,0.43821418285369873,0.09659567475318909,-0.1304839849472046
1749029303.3149743,-0.5539863745318812,-0.5090138477138062,-0.9885880947113037,-2.116779943505758,-4.089294497166769,-0.13212806383241826,-0.0020930797327309847,-0.00013103843957651407,0.00031822422170080245,-1.0598924716559132e-18,0.0004501377115957439,-0.0001033232401823625,-0.3146083354949951,-0.6905597448348999,0.11565323919057846,0.4269258975982666,0.0677744597196579,-0.11493214964866638
1749029303.3150108,-0.5539792219745081,-0.508979396229126,-0.9885846376419067,-2.116783758203024,-4.089301888142721,-0.13217479387392217,-0.00184643326792866,-0.00010212014603894204,0.0003047516802325845,-1.872940987786808e-19,0.00042006999137811363,-0.00010138359357370064,-0.34129828214645386,-0.6957375407218933,0.13225221633911133,0.4322931170463562,0.08670489490032196,-0.1215805858373642
1749029303.3151224,-0.5540135542498987,-0.5089758199504395,-0.9886034727096558,-2.1167484722533167,-4.089329783116476,-0.13215905824770147,-0.0018077051499858499,-8.213554247049615e-05,0.00029237399576231837,-3.309683078321923e-20,0.00039375724736601114,-9.951502579497173e-05,-0.32198575139045715,-0.6918569803237915,0.1421647071838379,0.4290004372596741,0.09996138513088226,-0.11326664686203003
1749029303.3171232,-0.5540373961078089,-0.5090264838984986,-0.9885880947113037,-2.116814275781149,-4.089282576237814,-0.13217479387392217,-0.0017514845822006464,-7.238289254019037e-05,0.00023912895994726568,-5.848557902836308e-21,0.00037057584268040955,-9.771373152034357e-05,-0.34111177921295166,-0.6794544458389282,0.1565411388874054,0.42495518922805786,0.10829489678144455,-0.1117301881313324
1749029303.3582757,-0.5540249983416956,-0.5089758199504395,-0.9885915517807007,-2.1167832813658656,-4.0893181006061,-0.1321781317340296,-0.0018412132048979402,-7.042126526357606e-05,0.00021730612206738442,-1.0335015908674871e-21,0.00034996765316464007,-9.59772733040154e-05,-0.3296157717704773,-0.7004210948944092,0.15459886193275452,0.42395174503326416,0.07813440263271332,-0.09648388624191284
1749029303.358322,-0.5540478865252894,-0.5089840453914185,-0.9885692596435547,-2.116779943505758,-4.0893054644214075,-0.13215524355043584,-0.0019017026061192155,-6.869903882034123e-05,0.00026343375793658197,-1.8263056394113515e-22,0.0003584303776733577,-8.14109735074453e-05,-0.3437895178794861,-0.6747837066650391,0.15080919861793518,0.414181649684906,0.09115619957447052,-0.09632277488708496
1749029303.3583627,-0.5540340582477015,-0.508979396229126,-0.9885880947113037,-2.1167832813658656,-4.089314285908834,-0.13215905824770147,-0.002407478168606758,5.021410106564872e-05,0.0012142066843807697,-3.2272738239254896e-23,0.0003563179343473166,-6.883709284011275e-05,-0.32400983572006226,-0.6928108930587769,0.1512507200241089,0.4068032503128052,0.11895588040351868,-0.08087882399559021
