timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026411.7470477,5.616942405700684,-0.18855686605487065,-0.235857754945755,-1.3441977065852662,4.965568542480469,5.470412254333496,-0.0036152482498437166,-0.0017169370548799634,-0.0001851700944826007,0.00036856307997368276,0.00030783223337493837,1.3591059087048052e-06,0.07157391309738159,-1.9542089700698853,-1.302513599395752,-0.3832188844680786,0.2707006633281708,0.06518946588039398
1749026411.747102,5.616942405700684,-0.18855686605487065,-0.235857754945755,-1.3441977065852662,4.965568542480469,5.470412254333496,-0.0036152482498437166,-0.0017169370548799634,-0.0001851700944826007,0.00036856307997368276,0.00030783223337493837,1.3591059087048052e-06,0.07157391309738159,-1.9542089700698853,-1.302513599395752,-0.3832188844680786,0.2707006633281708,0.06518946588039398
1749026411.7471437,5.616964817047119,-0.18853409708056645,-0.23585054278373718,-1.344201312666275,4.965587615966797,5.47039794921875,-0.0028764375019818544,-0.0027627525851130486,-0.00022912253916729242,0.00032424027449451387,0.00028040859615430236,4.244025930688622e-08,0.023136205971240997,-1.9413090944290161,-1.3030822277069092,-0.37258005142211914,0.2755134701728821,0.06161092221736908
1749026411.7471862,5.616937160491943,-0.18854601800952153,-0.23586246371269226,-1.344209538107254,4.965552806854248,5.4703826904296875,-0.0035779683385044336,-0.0021263794042170048,-0.00024493620730936527,0.00030584773048758507,0.0002684443024918437,7.499640020114384e-09,0.02189810201525688,-1.958633542060852,-1.3022966384887695,-0.3744215965270996,0.26957520842552185,0.0530218631029129
1749026411.7472248,5.616913318634033,-0.188542441730835,-0.23586967587471008,-1.3441977065852662,4.965583801269531,5.470417022705078,-0.005134063307195902,-0.0018891813233494759,-0.00025189988082274795,0.0002894400095101446,0.00025747239124029875,1.3252648978223647e-09,0.012135088443756104,-1.98922598361969,-1.286557912826538,-0.3750380277633667,0.2704243063926697,0.07703015208244324
1749026411.747263,5.6169352531433105,-0.18854959428820806,-0.23586246371269226,-1.3441977065852662,4.965571880340576,5.470401763916016,-0.006356104277074337,-0.0018074477557092905,-0.0006320799584500492,0.00027470197528600693,0.00024735889746807516,2.3418822436838127e-10,0.019994579255580902,-2.0072591304779053,-1.286659836769104,-0.3780955672264099,0.2741115987300873,0.0702219307422638
1749026411.747301,5.616870403289795,-0.1885807079127808,-0.23587799072265625,-1.344174550180771,4.965551853179932,5.470401763916016,-0.006726195104420185,-0.0032254268880933523,-0.0007151150493882596,0.000261389504885301,0.00023800307826604694,4.1383518140092335e-11,0.02095787227153778,-2.0034804344177246,-1.2809205055236816,-0.3739332854747772,0.27350008487701416,0.058040082454681396
1749026411.7473392,5.616875648498535,-0.1885351699641724,-0.23588518798351288,-1.3441781562617798,4.965605735778809,5.470405101776123,-0.00736667076125741,-0.003837339347228408,-0.0006411150679923594,0.00024931426742114127,0.00022933981381356716,7.312902020051304e-12,0.05712177976965904,-1.9922842979431152,-1.2905614376068115,-0.3853158950805664,0.2760705351829529,0.06019911170005798
1749026411.7473772,5.616861820220947,-0.1886088413051148,-0.23585519194602966,-1.3441977065852662,4.965536117553711,5.470424175262451,-0.007179070729762316,-0.003324468620121479,-0.0005735718877986073,0.00023830452119000256,0.00022128195269033313,1.2922665324974214e-12,0.042673803865909576,-2.014819622039795,-1.2784016132354736,-0.36867260932922363,0.2701236605644226,0.07022494077682495
1749026411.747415,5.61683988571167,-0.18859799325976567,-0.23587802052497864,-1.3441781562617798,4.965556621551514,5.4704084396362305,-0.0075758821330964565,-0.0026221205480396748,-0.0005184991168789566,0.00022822334722150117,0.0002137657575076446,2.283570468136764e-13,0.10217759013175964,-2.015347957611084,-1.2720777988433838,-0.36744943261146545,0.2978619933128357,0.056961238384246826
1749026411.7474535,5.616820812225342,-0.18859799325976567,-0.23586606979370117,-1.344181851749756,4.965540885925293,5.470413684844971,-0.00719949696213007,-0.0017693879781290889,-0.00047302863094955683,0.00021896572434343398,0.00020675163250416517,4.035308667619565e-14,0.024619005620479584,-2.013364791870117,-1.2851672172546387,-0.38236862421035767,0.2853652238845825,0.06987529993057251
1749026411.7475045,5.616815567016602,-0.18859799325976567,-0.23588159680366516,-1.34419039011512,4.9655866622924805,5.470432281494141,-0.0073344530537724495,-0.0013886932283639908,-0.00043486812501214445,0.00021042874141130596,0.00020018033683300018,7.13081378206316e-15,0.0670522153377533,-2.0475151538848877,-1.2712714672088623,-0.38542670011520386,0.2930164337158203,0.06412902474403381
