timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028758.3704805,0.5479822158813477,-1.433634416466095,2.1778505484210413,-2.697689195672506,0.6955499649047852,-0.8496764341937464,0.0007278521079570055,0.0009595539886504412,0.0013516820035874844,-0.017238348722457886,-0.0018613624852150679,-0.0016747541958466172,0.22783061861991882,-0.47811785340309143,-0.6330333948135376,-0.4356308579444885,0.1436481773853302,-0.10797031968832016
1749028758.370561,0.5479822158813477,-1.433634416466095,2.1778505484210413,-2.697689195672506,0.6955499649047852,-0.8496764341937464,0.0007278521079570055,0.0009595539886504412,0.0013516820035874844,-0.017238348722457886,-0.0018613624852150679,-0.0016747541958466172,0.22783061861991882,-0.47811785340309143,-0.6330333948135376,-0.4356308579444885,0.1436481773853302,-0.10797031968832016
1749028758.3706062,0.5479511618614197,-1.43363809705291,2.1778538862811487,-2.697747369805807,0.695620596408844,-0.8496797720538538,0.0005910409381613135,0.0009970915270969272,0.000981851713731885,-0.013716785237193108,-0.0010924090165644884,-0.001083726529031992,0.21240732073783875,-0.4764207601547241,-0.6511632204055786,-0.4236697554588318,0.17524735629558563,-0.09162955731153488
1749028758.3706462,0.5480049848556519,-1.4336417031339188,2.1778386274920862,-2.6977678738036097,0.6955618858337402,-0.8496764341937464,0.00019155483460053802,0.0014026405988261104,0.0008636547718197107,-0.012142759747803211,-0.0009055571863427758,-0.0009226980619132519,0.22126415371894836,-0.4803139567375183,-0.6550898551940918,-0.44157475233078003,0.1749536246061325,-0.10429675132036209
1749028758.3706849,0.5480049848556519,-1.4336417031339188,2.1778386274920862,-2.6977678738036097,0.6955618858337402,-0.8496764341937464,0.00019155483460053802,0.0014026405988261104,0.0008636547718197107,-0.012142759747803211,-0.0009055571863427758,-0.0009226980619132519,0.22126415371894836,-0.4803139567375183,-0.6550898551940918,-0.44157475233078003,0.1749536246061325,-0.10429675132036209
1749028758.3707242,0.5479475855827332,-1.433653638964035,2.1778419653521937,-2.6977879009642542,0.6955893039703369,-0.8496764341937464,0.0001496644108556211,0.001379451248794794,0.0006963753839954734,-0.008732471615076065,-0.0005681475158780813,-0.0007122603710740805,0.18388631939888,-0.49917149543762207,-0.6692987680435181,-0.4353916049003601,0.19245974719524384,-0.09677169471979141
1749028758.3707871,0.5479475855827332,-1.433653638964035,2.1778419653521937,-2.6977879009642542,0.6955893039703369,-0.8496764341937464,0.0001496644108556211,0.001379451248794794,0.0006963753839954734,-0.008732471615076065,-0.0005681475158780813,-0.0007122603710740805,0.18388631939888,-0.49917149543762207,-0.6692987680435181,-0.4353916049003601,0.19245974719524384,-0.09677169471979141
1749028758.3708367,0.5479475855827332,-1.4336525958827515,2.177857224141256,-2.697831769982809,0.6956050395965576,-0.8496535460101526,0.0001381461916025728,0.0011085962178185582,0.000634836673270911,-0.007821588777005672,-0.0004678865079768002,-0.0006395867094397545,0.21832391619682312,-0.5127739906311035,-0.6641244888305664,-0.41097500920295715,0.2063930481672287,-0.09464742988348007
1749028758.3708775,0.5479464530944824,-1.4336453092149277,2.1778419653521937,-2.6978427372374476,0.6956050992012024,-0.8496797720538538,0.00012830199557356536,0.0008896504295989871,0.000583392393309623,-0.005807690322399139,-0.00037193717435002327,-0.0005804243264719844,0.18298855423927307,-0.4887450337409973,-0.6679991483688354,-0.40157410502433777,0.20732663571834564,-0.053493790328502655
1749028758.3709157,0.5479428768157959,-1.4336799693158646,2.1778419653521937,-2.6978355846800746,0.6955928802490234,-0.8496606985675257,0.00011977874964941293,0.0007426061783917248,0.0005396328633651137,-0.0028968118131160736,-0.0002634135016705841,-0.0003253463073633611,0.1935385763645172,-0.5059889554977417,-0.6731919646263123,-0.39432981610298157,0.20239625871181488,-0.07892700284719467
