timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031252.7771652,-3.3065641562091272,-2.446256776849264,-1.671293020248413,5.763953316002645,-1.0506632963763636,-4.50744611421694,-0.011225852183997631,-0.00038458508788608015,-0.009662233293056488,0.020712705329060555,-0.010504410602152348,-0.014944439753890038,-0.21248868107795715,1.2050459384918213,0.5443613529205322,0.5570317506790161,-0.5103399753570557,-0.1313248574733734
1749031252.7772138,-3.3065293470965784,-2.4463192425169886,-1.671293020248413,5.7639891979988,-1.0506599585162562,-4.5075005928622645,-0.010252072475850582,-0.00035429446143098176,-0.008569082245230675,0.019070016220211983,-0.007840555161237717,-0.013821547850966454,-0.18303607404232025,1.206531047821045,0.5668485760688782,0.5476954579353333,-0.5011923313140869,-0.1390920877456665
1749031252.7772543,-3.306591812764303,-2.4462882481017054,-1.6713049411773682,5.764025199204244,-1.0506766478167933,-4.507518116627828,-0.00835240725427866,-0.00032842959626577795,-0.00776557857170701,0.01754356548190117,-0.0052187819965183735,-0.012566507793962955,-0.1677483767271042,1.214625358581543,0.5762707591056824,0.5548991560935974,-0.5128068327903748,-0.13978397846221924
1749031252.777301,-3.3065810839282435,-2.446272989312643,-1.6713252067565918,5.764083850174703,-1.0506904760943812,-4.507542435322897,-0.006563671864569187,-0.0003060856834053993,-0.0055401017889380455,0.016062922775745392,-0.0034549313131719828,-0.011302377097308636,-0.1449614018201828,1.2318360805511475,0.5886207222938538,0.5461590886116028,-0.504971444606781,-0.1538243293762207
1749031252.777354,-3.3065460363971155,-2.4462763271727503,-1.6713287830352783,5.7640817044074915,-1.0506375471698206,-4.5075629393206995,-0.0040306043811142445,-0.0002311399730388075,-0.003697725245729089,0.014555806294083595,-0.002330157905817032,-0.009909551590681076,-0.15029937028884888,1.2412736415863037,0.5976719856262207,0.5413193106651306,-0.4954957365989685,-0.12008413672447205
1749031252.7773933,-3.306549612675802,-2.446272989312643,-1.6713377237319946,5.764074551850118,-1.0506766478167933,-4.507612768803732,-0.0025559428613632917,-0.00021556104184128344,-0.0026842611841857433,0.013046314008533955,-0.0017012539319694042,-0.008319240063428879,-0.13929325342178345,1.2426996231079102,0.5956896543502808,0.5473065376281738,-0.4722903072834015,-0.12481222301721573
1749031252.777432,-3.3065617720233362,-2.446303506890768,-1.6713601350784302,5.764133322029867,-1.050633732472555,-4.507596794758932,-0.0012579301837831736,-0.00020336468878667802,-0.0017409329302608967,0.011318759992718697,-0.001332647749222815,-0.006174930837005377,-0.15535780787467957,1.222609043121338,0.5910657644271851,0.5226660370826721,-0.46397244930267334,-0.10721279680728912
1749031252.7774696,-3.306495491658346,-2.4462601147093714,-1.6713411808013916,5.764141547470846,-1.050648037587301,-4.50760251680483,-0.000680675613693893,-0.00019248989701736718,-0.0013496143510565162,0.008661041967570782,-0.0010972187155857682,-0.004070688970386982,-0.11192824691534042,1.2381784915924072,0.6261781454086304,0.5188115835189819,-0.4793192446231842,-0.10681073367595673
1749031252.7775102,-3.3064990679370325,-2.4463144741454066,-1.6713134050369263,5.764118897705831,-1.05064565340151,-4.5075934568988245,0.0007276932592503726,-0.00018271926091983914,-0.0011092763161286712,0.005486121401190758,-0.00043083750642836094,-0.002620781073346734,-0.1335606426000595,1.2331894636154175,0.6201850175857544,0.4916836619377136,-0.4706590473651886,-0.09003567695617676
1749031252.7775488,-3.3065269629107874,-2.4462763271727503,-1.6713252067565918,5.764165627747335,-1.0506442228900355,-4.507605973874227,0.0018383112037554383,-0.00017389256390742958,-0.0009424881427548826,0.002864381531253457,-0.000280374864814803,-0.0017692435067147017,-0.09661777317523956,1.2425472736358643,0.6115092039108276,0.49680137634277344,-0.44213739037513733,-0.08706988394260406
1749031252.777586,-3.306518618260519,-2.4462763271727503,-1.671348214149475,5.7641498921211145,-1.0506561438189905,-4.507605973874227,0.0023943812120705843,-0.00016587965365033597,-0.0003389251360204071,0.0013728364137932658,-0.00022902223281562328,-0.0013552583986893296,-0.08745089173316956,1.2503514289855957,0.6431930065155029,0.48381757736206055,-0.4324846863746643,-0.07498981058597565
