timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024801.6750324,-1.3419297377215784,-1.427859829073288,1.2369898001300257,4.615962668056152,-2.6007893721209925,5.7488226890563965,-4.363715561339632e-05,0.00016732176300138235,-0.00048628219519741833,0.0006257579079829156,0.0021261454094201326,-7.351818931056187e-05,-0.13709205389022827,-0.8060647249221802,-1.358641505241394,-0.4342888295650482,-0.412948340177536,0.012053973972797394
1749024801.6750703,-1.341898266469137,-1.427847908144333,1.2369983831988733,4.615955038661621,-2.6007655302630823,5.748791694641113,-4.1620343836257234e-05,0.00016132343444041908,-0.0004991168971173465,0.0005579426069743931,0.002062602201476693,-0.00031699996907263994,-0.11948584020137787,-0.8145966529846191,-1.3627148866653442,-0.4273575246334076,-0.4101575016975403,0.03688796982169151
1749024801.6751084,-1.341898266469137,-1.427847908144333,1.2369983831988733,4.615955038661621,-2.6007655302630823,5.748791694641113,-4.1620343836257234e-05,0.00016132343444041908,-0.0004991168971173465,0.0005579426069743931,0.002062602201476693,-0.00031699996907263994,-0.11948584020137787,-0.8145966529846191,-1.3627148866653442,-0.4273575246334076,-0.4101575016975403,0.03688796982169151
1749024801.675146,-1.3419225851642054,-1.4278491598418732,1.2370169798480433,4.615951700801514,-2.6007514635669153,5.748814582824707,-3.978064705734141e-05,0.00015574005374219269,-0.00048056626110337675,0.0005103832809254527,0.0023578882683068514,-0.00042896473314613104,-0.14206677675247192,-0.8060647249221802,-1.3645662069320679,-0.437101274728775,-0.404634565114975,0.004569510463625193
1749024801.6751835,-1.3419316450702112,-1.4277903747609635,1.2369983831988733,4.615978403682373,-2.6007846037494105,5.748783588409424,-1.1915066266965368e-08,0.00014565784658771008,-0.0004362036124803126,0.00016961350047495216,0.00232945429161191,-0.0019448676612228155,-0.13852310180664062,-0.7803280353546143,-1.371669888496399,-0.42881497740745544,-0.3920688033103943,0.005333400797098875
1749024801.6753104,-1.3419316450702112,-1.4277903747609635,1.2369983831988733,4.615978403682373,-2.6007846037494105,5.748783588409424,-1.1915066266965368e-08,0.00014565784658771008,-0.0004362036124803126,0.00016961350047495216,0.00232945429161191,-0.0019448676612228155,-0.13852310180664062,-0.7803280353546143,-1.371669888496399,-0.42881497740745544,-0.3920688033103943,0.005333400797098875
1749024801.6766956,-1.34190541902651,-1.4278407853892823,1.2369983831988733,4.615975065822266,-2.6007571856128138,5.748802661895752,-1.13421132295205e-12,0.00016388650692533702,-0.00043852266389876604,1.4031986211193725e-05,0.0015267189592123032,-0.003199151251465082,-0.1730201244354248,-0.8040992021560669,-1.3764384984970093,-0.44984790682792664,-0.38280510902404785,0.011649832129478455
1749024801.7223146,-1.34190541902651,-1.4278407853892823,1.2369983831988733,4.615975065822266,-2.6007571856128138,5.748802661895752,-1.13421132295205e-12,0.00016388650692533702,-0.00043852266389876604,1.4031986211193725e-05,0.0015267189592123032,-0.003199151251465082,-0.1730201244354248,-0.8040992021560669,-1.3764384984970093,-0.44984790682792664,-0.38280510902404785,0.011649832129478455
1749024801.7223642,-1.341933552418844,-1.4278455835631867,1.2369864622699183,4.615946932429932,-2.6007655302630823,5.7487592697143555,-1.079671207962184e-16,0.0001547525025671348,-0.0005067121237516403,4.3817121309075446e-07,0.0012330333702266216,-0.003633385756984353,-0.1462561935186386,-0.7956548929214478,-1.3711572885513306,-0.4559783935546875,-0.37874549627304077,-0.012670948170125484
1749024801.7224112,-1.341933552418844,-1.4278062295964737,1.2370050589190882,4.615946932429932,-2.6007726828204554,5.7487592697143555,-1.053392589800048e-18,0.0001504413376096636,-0.00093950389418751,7.742945484778829e-08,0.0011780554195865989,-0.0032291864044964314,-0.15967224538326263,-0.788583517074585,-1.3663263320922852,-0.47067558765411377,-0.3724624514579773,-0.0032827062532305717
1749024801.722463,-1.341933552418844,-1.4278062295964737,1.2370050589190882,4.615946932429932,-2.6007726828204554,5.7487592697143555,-1.053392589800048e-18,0.0001504413376096636,-0.00093950389418751,7.742945484778829e-08,0.0011780554195865989,-0.0032291864044964314,-0.15967224538326263,-0.788583517074585,-1.3663263320922852,-0.47067558765411377,-0.3724624514579773,-0.0032827062532305717
1749024801.7225113,-1.3419016043292444,-1.427859829073288,1.2369898001300257,4.615916414851807,-2.6007798353778284,5.748770236968994,-1.002738767110705e-22,0.0001425013761036098,-0.0013428190723061562,-0.001435386948287487,0.0010886555537581444,-0.002258499152958393,-0.14552836120128632,-0.810021162033081,-1.3529607057571411,-0.46308237314224243,-0.3678213953971863,0.0018866946920752525
1749024801.7225716,-1.341952149068014,-1.427875356083252,1.2369898001300257,4.6159278589436035,-2.6007447878467005,5.74875545501709,-9.783327714882285e-25,0.00016124457761179656,-0.001457542646676302,-0.0014681401662528515,0.0010329989017918706,-0.0019084655214101076,-0.14841876924037933,-0.7812833786010742,-1.3562332391738892,-0.4539290964603424,-0.37154340744018555,-0.027350958436727524
1749024801.722621,-1.3419726530658167,-1.427875281577446,1.2369898001300257,4.615954084987305,-2.6007571856128138,5.748750686645508,-9.545208479082488e-27,0.00015790972975082695,-0.001359282759949565,-0.001280707772821188,0.0009693729225546122,-0.0015391140477731824,-0.16737860441207886,-0.7713146209716797,-1.3667118549346924,-0.45004478096961975,-0.36747002601623535,-0.015371068380773067
1749024801.7226653,-1.3419368902789515,-1.427863435154297,1.2369745413409632,4.615946932429932,-2.600734059010641,5.748719692230225,-9.312884801745519e-29,0.00016910313570406288,-0.001210604328662157,-0.0010982061503455043,0.0008929261239245534,-0.001269390806555748,-0.14911110699176788,-0.775741457939148,-1.3640153408050537,-0.45085638761520386,-0.3741392493247986,-0.0051775043830275536
1749024801.7227054,-1.3418944517718714,-1.4278407853892823,1.2369745413409632,4.615938826198242,-2.600722138081686,5.748789310455322,-9.086214921969113e-31,0.00017179288261104375,-0.0010334408143535256,-0.0009014165843836963,0.0007958172354847193,-0.001172665855847299,-0.1567930430173874,-0.7759815454483032,-1.3586684465408325,-0.45682159066200256,-0.37193769216537476,-0.032113201916217804
1749024801.7227437,-1.3419297377215784,-1.4278217119029541,1.2369502226458948,4.6159350115009765,-2.600764338170187,5.748719692230225,-8.8650619110713e-33,0.00016804006008896977,-0.0009688090067356825,-0.0007530329748988152,0.0006847789627499878,-0.0011446513235569,-0.15393300354480743,-0.7789813280105591,-1.3580713272094727,-0.4419272243976593,-0.3637534976005554,-0.0062666600570082664
1749024801.722783,-1.3419016043292444,-1.4278562825969239,1.2369778792010706,4.6159350115009765,-2.600741211568014,5.7487664222717285,-8.649292025125199e-35,0.00021762674441561103,-0.0009198209154419601,-0.000644600426312536,0.0006902676541358232,-0.001074671046808362,-0.17588016390800476,-0.7794032096862793,-1.3743970394134521,-0.458429753780365,-0.37102174758911133,-0.010503406636416912
1749024801.7228327,-1.3419211546527308,-1.427821771507599,1.2369464079486292,4.61596600591626,-2.600694719945089,5.74872350692749,-8.438773607099001e-37,0.00024554209085181355,-0.0008560377173125744,-0.000563387933652848,0.0006265671108849347,-0.001043942873366177,-0.1857089102268219,-0.7621059417724609,-1.356587290763855,-0.4523119330406189,-0.3681865334510803,-0.016564495861530304
1749024801.7228806,-1.3418944517718714,-1.427814633851387,1.236981217061178,4.61595789968457,-2.600764338170187,5.748726844787598,-8.233379573885178e-39,0.00027444091392681,-0.0008571747457608581,-0.0005003664409741759,0.000563840672839433,-0.0009137977613136172,-0.20470404624938965,-0.7283850908279419,-1.3378791809082031,-0.43712058663368225,-0.3704226016998291,-0.011020119301974773
1749024801.7229202,-1.3419092337237757,-1.4278252881816407,1.236981217061178,4.615950270290039,-2.6007376352893274,5.748777389526367,-8.032943446742014e-41,0.0013456400483846664,-0.000771943130530417,-0.0004500304348766804,0.0005108207114972174,-0.0008597926935181022,-0.21389591693878174,-0.7056994438171387,-1.3295713663101196,-0.4342919886112213,-0.3694668412208557,-0.01174843218177557
1749024801.7229583,-1.3419092337237757,-1.4278252881816407,1.236981217061178,4.615950270290039,-2.6007376352893274,5.748777389526367,-8.032943446742014e-41,0.0013456400483846664,-0.000771943130530417,-0.0004500304348766804,0.0005108207114972174,-0.0008597926935181022,-0.21389591693878174,-0.7056994438171387,-1.3295713663101196,-0.4342919886112213,-0.3694668412208557,-0.01174843218177557
1749024801.722996,-1.3419368902789515,-1.4278253030828019,1.2369502226458948,4.615946932429932,-2.6007376352893274,5.748754501342773,-7.006492321624085e-45,0.008006909862160683,-0.0006358509999699891,-0.00037483000778593123,0.0004872576391790062,-0.0007100239745341241,-0.27741220593452454,-0.7434180378913879,-1.2918733358383179,-0.4169731140136719,-0.35180598497390747,-0.00495800469070673
1749024801.7230332,-1.3419368902789515,-1.4278253030828019,1.2369502226458948,4.615946932429932,-2.6007376352893274,5.748754501342773,-7.006492321624085e-45,0.008006909862160683,-0.0006358509999699891,-0.00037483000778593123,0.0004872576391790062,-0.0007100239745341241,-0.27741220593452454,-0.7434180378913879,-1.2918733358383179,-0.4169731140136719,-0.35180598497390747,-0.00495800469070673
1749024801.7230709,-1.3419173399554651,-1.4278083157590409,1.2369430700885218,4.615938826198242,-2.6007447878467005,5.74873161315918,0.0,0.0059245070442557335,-0.0005403265822678804,-0.00032119519892148674,0.00048575038090348244,-0.0005801442312076688,-0.26453080773353577,-0.7411100268363953,-1.295741319656372,-0.4271865785121918,-0.3535943627357483,0.009130110964179039
1749024801.7231214,-1.3419368902789515,-1.427761898641922,1.2369464079486292,4.6159350115009765,-2.6007500330554407,5.748773574829102,0.0,0.005081562791019678,-0.0005025815917178988,-0.00029975970392115414,0.0004191326443105936,-0.0005311291897669435,-0.25486987829208374,-0.7286446690559387,-1.3218470811843872,-0.40732815861701965,-0.3554226756095886,-0.003056757152080536
1749024801.7231615,-1.3419368902789515,-1.427761898641922,1.2369464079486292,4.6159350115009765,-2.6007500330554407,5.748773574829102,0.0,0.005081562791019678,-0.0005025815917178988,-0.00029975970392115414,0.0004191326443105936,-0.0005311291897669435,-0.25486987829208374,-0.7286446690559387,-1.3218470811843872,-0.40732815861701965,-0.3554226756095886,-0.003056757152080536
1749024801.7232027,-1.341898266469137,-1.427769036298134,1.2369502226458948,4.615938826198242,-2.6007571856128138,5.748719692230225,0.0,0.0046844580210745335,-0.0004697701660916209,-0.00028099410701543093,0.0004409931134432554,-0.0004897412145510316,-0.2660406529903412,-0.7488526701927185,-1.3272011280059814,-0.4223922789096832,-0.33554917573928833,-0.01234481018036604
1749024801.7232416,-1.341952149068014,-1.4277654451182862,1.2369502226458948,4.615919752711914,-2.6007102171527308,5.748773574829102,0.0,0.0037466716021299362,-0.0004155883798375726,-0.0002497740206308663,0.0007215711520984769,-0.00045007787412032485,-0.27670207619667053,-0.741897702217102,-1.3456017971038818,-0.4252583980560303,-0.30484524369239807,-0.04821883141994476
1749024801.7233617,-1.341952149068014,-1.4277654451182862,1.2369502226458948,4.615919752711914,-2.6007102171527308,5.748773574829102,0.0,0.0037466716021299362,-0.0004155883798375726,-0.0002497740206308663,0.0007215711520984769,-0.00045007787412032485,-0.27670207619667053,-0.741897702217102,-1.3456017971038818,-0.4252583980560303,-0.30484524369239807,-0.04821883141994476
1749024801.724541,-1.3419259230243128,-1.4277690213969727,1.2369654814349573,4.6159350115009765,-2.600724522267477,5.748719692230225,0.0,0.004439522046595812,-0.00033318164059892297,-0.00022479283506982028,0.0028885151259601116,-0.002722186502069235,-0.2561272382736206,-0.7619795799255371,-1.3545188903808594,-0.4437386989593506,-0.3006092309951782,-0.0510345995426178
1749024801.7662756,-1.3419259230243128,-1.4277690213969727,1.2369654814349573,4.6159350115009765,-2.600724522267477,5.748719692230225,0.0,0.004439522046595812,-0.00033318164059892297,-0.00022479283506982028,0.0028885151259601116,-0.002722186502069235,-0.2561272382736206,-0.7619795799255371,-1.3545188903808594,-0.4437386989593506,-0.3006092309951782,-0.0510345995426178
1749024801.7663214,-1.3419445196734827,-1.42770171285186,1.2369969526873987,4.61592356740918,-2.6006863752948206,5.7487030029296875,0.0,0.003575084498152137,-0.0004032207070849836,-0.000243817747104913,0.005584619008004665,-0.009360726922750473,-0.26027965545654297,-0.7636834979057312,-1.3907427787780762,-0.46753716468811035,-0.278408944606781,-0.07667476683855057
1749024801.7663612,-1.3418825308429163,-1.4277125012925644,1.2369535605060022,4.615916414851807,-2.6006625334369105,5.748690605163574,0.0,0.00256771850399673,-0.0010844464413821697,-0.00023432228772435337,0.006619276478886604,-0.010282930918037891,-0.23857781291007996,-0.7899348735809326,-1.3845444917678833,-0.487417995929718,-0.2718026638031006,-0.06518539786338806
1749024801.7664003,-1.3419259230243128,-1.42769347250972,1.236981217061178,4.615931673640869,-2.600650135670797,5.748663425445557,0.0,0.0021335026249289513,-0.001757149351760745,-0.00025168259162455797,0.008236733265221119,-0.01217762939631939,-0.22868329286575317,-0.8042998909950256,-1.394879937171936,-0.5011645555496216,-0.2608581483364105,-0.08801032602787018
1749024801.7664447,-1.341910187398092,-1.427708925013878,1.236981217061178,4.6159350115009765,-2.6006298700915735,5.748654842376709,0.0,0.0014768629334867,-0.002369146328419447,-0.00024909700732678175,0.010856099426746368,-0.014007849618792534,-0.2253149151802063,-0.8022242188453674,-1.3902394771575928,-0.5229464769363403,-0.23711860179901123,-0.08326513320207596
1749024801.7664979,-1.341933552418844,-1.4277052891305466,1.2369502226458948,4.615927382106445,-2.6006322542773646,5.748631000518799,0.0,0.0013127663405612111,-0.002807649550959468,-0.0016182075487449765,0.013323401100933552,-0.016983825713396072,-0.21250025928020477,-0.8136531114578247,-1.4088376760482788,-0.5330727100372314,-0.24000775814056396,-0.10478774458169937
1749024801.7665384,-1.3419368902789515,-1.4276731771281739,1.2369688192950647,4.615907354945801,-2.600563112889425,5.748591899871826,0.0,0.0012310972670093179,-0.0031671642791479826,-0.00492163235321641,0.01488892175257206,-0.019422220066189766,-0.1785764992237091,-0.849367082118988,-1.4220843315124512,-0.534666121006012,-0.24919693171977997,-0.10283023118972778
1749024801.766577,-1.3419368902789515,-1.4276731771281739,1.2369688192950647,4.615907354945801,-2.600563112889425,5.748591899871826,0.0,0.0012310972670093179,-0.0031671642791479826,-0.00492163235321641,0.01488892175257206,-0.019422220066189766,-0.1785764992237091,-0.849367082118988,-1.4220843315124512,-0.534666121006012,-0.24919693171977997,-0.10283023118972778
1749024801.7666152,-1.3418787161456507,-1.4277041864446183,1.2369688192950647,4.615899248714111,-2.600475851689474,5.748536109924316,0.0,0.0008987875771708786,-0.004425578285008669,-0.006263394840061665,0.01775193028151989,-0.02284238301217556,-0.14202779531478882,-0.89031583070755,-1.428417444229126,-0.5911158323287964,-0.23808950185775757,-0.06692596524953842
1749024801.7666526,-1.3419297377215784,-1.4276505273631592,1.2369535605060022,4.615887327785156,-2.6004775206195276,5.748547077178955,0.0,0.00033188911038450897,-0.005647093988955021,-0.007032964378595352,0.019307954236865044,-0.021705778315663338,-0.1358334869146347,-0.9069551825523376,-1.432706594467163,-0.5969339609146118,-0.2398296594619751,-0.10132064670324326
1749024801.7666905,-1.3419173399554651,-1.4276815217784424,1.2369449774371546,4.6158715921589355,-2.6004298369037073,5.748504161834717,0.0,0.0001836014853324741,-0.006868144031614065,-0.008677152916789055,0.018659820780158043,-0.02225642092525959,-0.12786562740802765,-0.9384398460388184,-1.4495729207992554,-0.6285655498504639,-0.24432837963104248,-0.08362440764904022
1749024801.7667284,-1.3419173399554651,-1.4276696157506485,1.2369144598590296,4.615867300624512,-2.6003904978381556,5.748471736907959,0.0,1.3130129445926286e-05,-0.0076837376691401005,-0.010862931609153748,0.01763605698943138,-0.021453719586133957,-0.07789745926856995,-0.9648273587226868,-1.4565619230270386,-0.6251773238182068,-0.2340344488620758,-0.11561550945043564
1749024801.7667656,-1.3419173399554651,-1.4276505720666428,1.2369330565081995,4.615827723140381,-2.600342337285177,5.748491287231445,0.0,1.2810551197617315e-07,-0.008425740525126457,-0.013031871989369392,0.017198123037815094,-0.021109336987137794,-0.06734772771596909,-0.9711573719978333,-1.4514440298080444,-0.6277069449424744,-0.25190469622612,-0.11434795707464218
1749024801.7668025,-1.3419225851642054,-1.4276815366796036,1.2369282881366175,4.615760965938232,-2.600276295338766,5.748432159423828,0.002135732676833868,1.249875092312891e-09,-0.009628375992178917,-0.015378784388303757,0.015546237118542194,-0.023008480668067932,-0.056802380830049515,-0.9991230368614197,-1.4508163928985596,-0.6072538495063782,-0.23470883071422577,-0.13206885755062103
1749024801.7668393,-1.3419211546527308,-1.4276898366263886,1.236884895955221,4.615737124080322,-2.600290600453512,5.748376369476318,0.00254532671533525,-0.00273481965996325,-0.010247712023556232,-0.01608484424650669,0.014046463184058666,-0.023999709635972977,-0.054498493671417236,-0.9725652933120728,-1.4521228075027466,-0.6205523610115051,-0.22483201324939728,-0.14282050728797913
1749024801.7668757,-1.3419211546527308,-1.4276898366263886,1.236884895955221,4.615737124080322,-2.600290600453512,5.748376369476318,0.00254532671533525,-0.00273481965996325,-0.010247712023556232,-0.01608484424650669,0.014046463184058666,-0.023999709635972977,-0.054498493671417236,-0.9725652933120728,-1.4521228075027466,-0.6205523610115051,-0.22483201324939728,-0.14282050728797913
1749024801.7669122,-1.3419483343707483,-1.4277283263257523,1.2368181387530726,4.615688963527344,-2.600236479436056,5.748327255249023,0.0026198956184089184,-0.0016098901396617293,-0.012863852083683014,-0.014355064369738102,0.01463541854172945,-0.027972325682640076,-0.0016909688711166382,-1.0183310508728027,-1.4626258611679077,-0.6506545543670654,-0.20772016048431396,-0.14253896474838257
1749024801.7669535,-1.3419211546527308,-1.4277437788299103,1.2368171850787562,4.615680380458496,-2.6002469698535364,5.748228549957275,0.0038087463472038507,-0.0014128105249255896,-0.01314422208815813,-0.014331299811601639,0.014422832056879997,-0.029990779235959053,-0.001093745231628418,-1.0479037761688232,-1.4531737565994263,-0.6465349197387695,-0.19983789324760437,-0.15238691866397858
1749024801.7669911,-1.341912571583883,-1.4277160477689286,1.236739460621969,4.6156017023273925,-2.600211207066671,5.7481770515441895,0.0058901309967041016,-0.0014799864729866385,-0.0146896718069911,-0.014887276105582714,0.014978705905377865,-0.031317275017499924,-0.005792409181594849,-1.062583088874817,-1.4513111114501953,-0.6537188291549683,-0.1869620382785797,-0.1574248969554901
1749024801.7670279,-1.3418777624713343,-1.4277365666678925,1.2367222944842737,4.615605517024658,-2.6001678148852747,5.748136520385742,0.0070313080213963985,-0.0016813770635053515,-0.015421522781252861,-0.016581101343035698,0.016709785908460617,-0.033754318952560425,0.00791195034980774,-1.0467956066131592,-1.4499760866165161,-0.6510759592056274,-0.1629362851381302,-0.17614585161209106
1749024801.7671373,-1.3419163862811487,-1.4277017426541825,1.2366865316974085,4.615541620845459,-2.600166622792379,5.7480998039245605,0.008237428963184357,-0.0038481405936181545,-0.017040932551026344,-0.016955189406871796,0.017905807122588158,-0.03490636870265007,0.016362175345420837,-1.044400930404663,-1.435418963432312,-0.6729429364204407,-0.17855019867420197,-0.18631169199943542
1749024801.768506,-1.3418496290790003,-1.4277067941478272,1.2366345564471644,4.615552588100098,-2.600065056477682,5.747989177703857,0.00846234429627657,-0.004641611594706774,-0.016808263957500458,-0.01787770912051201,0.018665721639990807,-0.03718622028827667,0.017734043300151825,-1.0532389879226685,-1.443466305732727,-0.6700878143310547,-0.14619433879852295,-0.180501326918602
1749024801.8102856,-1.3418567816363733,-1.4277413946441193,1.2365987936602991,4.6155287462421875,-2.6000755468951624,5.747924327850342,0.00864596851170063,-0.0036679429467767477,-0.01697419583797455,-0.01911231316626072,0.020466061308979988,-0.039330750703811646,0.07533051818609238,-1.0732742547988892,-1.4334852695465088,-0.6744217276573181,-0.13689768314361572,-0.19215165078639984
1749024801.810331,-1.3418133894549769,-1.4277484875968476,1.2365787664996546,4.615489168758057,-2.600027863179342,5.747861385345459,0.010199419222772121,-0.003418098669499159,-0.017349418252706528,-0.019312554970383644,0.023241154849529266,-0.04112093150615692,0.06641938537359238,-1.0910378694534302,-1.434145212173462,-0.6781225204467773,-0.13240590691566467,-0.19476790726184845
1749024801.8103714,-1.3418100515948694,-1.4277639848044892,1.236530605946676,4.615437670344971,-2.5999677816974085,5.747757911682129,0.010774682275950909,-0.004364470019936562,-0.016643540933728218,-0.01984315738081932,0.02572391740977764,-0.044058170169591904,0.09000540524721146,-1.0946711301803589,-1.4196248054504395,-0.7075667381286621,-0.13408806920051575,-0.1813311129808426
1749024801.810418,-1.3417747656451624,-1.427772657280304,1.2364872137652796,4.61538998662915,-2.5999439398394983,5.747653961181641,0.011075594462454319,-0.005473781377077103,-0.016443250700831413,-0.02268759347498417,0.02883969247341156,-0.046201739460229874,0.09680400043725967,-1.112679362297058,-1.4187250137329102,-0.7038629651069641,-0.1340341418981552,-0.1980999857187271
1749024801.8104703,-1.3417747656451624,-1.427772657280304,1.2364872137652796,4.61538998662915,-2.5999439398394983,5.747653961181641,0.011075594462454319,-0.005473781377077103,-0.016443250700831413,-0.02268759347498417,0.02883969247341156,-0.046201739460229874,0.09680400043725967,-1.112679362297058,-1.4187250137329102,-0.7038629651069641,-0.1340341418981552,-0.1980999857187271
1749024801.8105156,-1.3417304197894495,-1.4277964246324082,1.2364347616778772,4.615306540126465,-2.599781099949972,5.747474193572998,0.012454906478524208,-0.00720073189586401,-0.01593424379825592,-0.02518431469798088,0.033161409199237823,-0.05081260949373245,0.1290995180606842,-1.0917495489120483,-1.4276782274246216,-0.7130552530288696,-0.14116473495960236,-0.1883021891117096
