timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024847.858349,4.638867378234863,-1.21197001755748,0.023705307637349904,-3.085020204583639,4.78887414932251,-6.246189195905821,0.014982459135353565,0.00031541098724119365,-0.0012955880956724286,-0.010767772793769836,0.01103730034083128,-0.021669311448931694,0.22770154476165771,-0.3224467635154724,-0.36184394359588623,0.09851668030023575,0.2002512812614441,-0.1066451370716095
1749024847.858396,4.6389031410217285,-1.2119889122298737,0.023717228566304982,-3.0850168667235316,4.788889408111572,-6.246218029652731,0.012958389706909657,0.00030217290623113513,-0.0010014837607741356,-0.009692028164863586,0.010009033605456352,-0.019292917102575302,0.2090470790863037,-0.3322226405143738,-0.3532150983810425,0.1481029987335205,0.18368735909461975,-0.11580707877874374
1749024847.8584366,4.638946056365967,-1.211981789474823,0.023705307637349904,-3.085032125512594,4.788902759552002,-6.246273104344503,0.012429079972207546,0.0002541197754908353,-0.0008177627460099757,-0.007672530598938465,0.00842459499835968,-0.01699555478990078,0.2130509912967682,-0.3427320122718811,-0.3635093569755554,0.1584838479757309,0.1366354525089264,-0.1071419045329094
1749024847.8584757,4.638946056365967,-1.211981789474823,0.023705307637349904,-3.085032125512594,4.788902759552002,-6.246273104344503,0.012429079972207546,0.0002541197754908353,-0.0008177627460099757,-0.007672530598938465,0.00842459499835968,-0.01699555478990078,0.2130509912967682,-0.3427320122718811,-0.3635093569755554,0.1584838479757309,0.1366354525089264,-0.1071419045329094
1749024847.8585136,4.638951301574707,-1.212001459007599,0.02368623415102178,-3.0850287876524867,4.788890838623047,-6.246262341980831,0.010588095523416996,0.000243929578573443,-0.000691541819833219,-0.005498560145497322,0.005435468163341284,-0.015477490611374378,0.20818418264389038,-0.35394394397735596,-0.34261471033096313,0.1545390784740448,0.14241693913936615,-0.11821451038122177
1749024847.8585515,4.638987064361572,-1.2119889122298737,0.02368623415102178,-3.085036893884176,4.7888875007629395,-6.246341824774639,0.007567941676825285,0.0002263941860292107,-0.0005285507650114596,-0.0016790053341537714,0.0018357511144131422,-0.01158593688160181,0.1481669545173645,-0.35462361574172974,-0.322631299495697,0.16133084893226624,0.12940943241119385,-0.10893626511096954
1749024847.8585892,4.638998985290527,-1.212001459007599,0.02372438112367803,-3.085036893884176,4.788872241973877,-6.246350083743231,0.004982382990419865,0.00021854064834769815,-0.00047293113311752677,-0.0010728709166869521,0.0012497290736064315,-0.00959144625812769,0.14482903480529785,-0.3553280830383301,-0.3273252248764038,0.15453395247459412,0.12289955466985703,-0.12701553106307983
1749024847.858627,4.638967990875244,-1.2119978231242676,0.023729626332418263,-3.0850211582579554,4.7888875007629395,-6.246381066982643,0.0021166058722883463,0.00021121387544553727,-0.0004278980486560613,-0.0008042426779866219,0.0009607067913748324,-0.008449973538517952,0.12032828480005264,-0.3749430179595947,-0.32611018419265747,0.18061195313930511,0.09303164482116699,-0.06930272281169891
1749024847.8586645,4.63899564743042,-1.2119663816741486,0.023705307637349904,-3.0850407085814417,4.788880348205566,-6.246390041206972,0.0009866160107776523,0.00020436201884876937,-0.0003906775382347405,-0.0005399258225224912,0.0006629357230849564,-0.0058989571407437325,0.1245608702301979,-0.38125091791152954,-0.3253554701805115,0.177162766456604,0.08320420980453491,-0.06515999138355255
1749024847.8587077,4.638983249664307,-1.211981789474823,0.02370912233461553,-3.085024972955221,4.788853168487549,-6.246393576507465,-0.0015106602804735303,0.00019794114632532,-0.00032464039395563304,0.00022577500203624368,0.0004375034768600017,-0.0038572950288653374,0.13728204369544983,-0.3679180443286896,-0.32186728715896606,0.1842183619737625,0.04738394916057587,-0.06105995178222656
1749024847.8587463,4.638983249664307,-1.211981789474823,0.02370912233461553,-3.085024972955221,4.788853168487549,-6.246393576507465,-0.0015106602804735303,0.00019794114632532,-0.00032464039395563304,0.00022577500203624368,0.0004375034768600017,-0.0038572950288653374,0.13728204369544983,-0.3679180443286896,-0.32186728715896606,0.1842183619737625,0.04738394916057587,-0.06105995178222656
1749024847.8587844,4.638994216918945,-1.2120132607272645,0.023717228566304982,-3.085044046441549,4.788914680480957,-6.246370274816648,-0.003285040846094489,0.00019191137107554823,-0.00026870102738030255,0.0011499265674501657,-0.00021662921062670648,-0.0019389864755794406,0.14074617624282837,-0.33435213565826416,-0.30022764205932617,0.19086876511573792,0.04270999878644943,-0.05852846801280975
1749024847.8588247,4.639018535614014,-1.212001459007599,0.02372438112367803,-3.085013052026266,4.78892183303833,-6.2463863531695765,-0.0026887566782534122,0.00018623811774887145,-0.00024807461886666715,0.0019535673782229424,-0.00045967308687977493,-0.0004118960059713572,0.10850014537572861,-0.34555310010910034,-0.3124874234199524,0.1928030103445053,0.03187881410121918,-0.04401639103889465
1749024847.8588624,4.638970375061035,-1.2120084327510376,0.023748222981588185,-3.0850092373290003,4.788853168487549,-6.246362034474508,-0.0026325767394155264,0.0001758416328812018,-0.0001913791784318164,0.0015686614206060767,-0.0015788538148626685,-1.2862111361755524e-05,0.0742160752415657,-0.3630478084087372,-0.30960237979888916,0.19590789079666138,0.030491903424263,-0.003116220235824585
1749024847.8588994,4.638959884643555,-1.2119509738734742,0.023710076008931935,-3.0850359402098597,4.788890838623047,-6.2463465745197695,-0.0038156164810061455,0.0001710668730083853,-0.00015591135888826102,0.001455585123039782,-0.0015898174606263638,0.0024174689315259457,0.08612591028213501,-0.3707106113433838,-0.30036991834640503,0.21897146105766296,0.021807238459587097,-0.012747779488563538
1749024847.8589365,4.638959884643555,-1.2119509738734742,0.023710076008931935,-3.0850359402098597,4.788890838623047,-6.2463465745197695,-0.0038156164810061455,0.0001710668730083853,-0.00015591135888826102,0.001455585123039782,-0.0015898174606263638,0.0024174689315259457,0.08612591028213501,-0.3707106113433838,-0.30036991834640503,0.21897146105766296,0.021807238459587097,-0.012747779488563538
1749024847.8589733,4.638951301574707,-1.2119650703719635,0.023744885121480763,-3.085001131097311,4.78889799118042,-6.246350143347875,-0.0052511864341795444,0.0001622554991627112,0.00011955407535424456,0.001666313037276268,-0.0018739148508757353,0.004197318572551012,0.0798766016960144,-0.3615959584712982,-0.30370795726776123,0.22039464116096497,0.019508816301822662,0.016401037573814392
1749024847.8590097,4.638973712921143,-1.2119615835002442,0.023741070424215138,-3.0849696598448695,4.788860321044922,-6.246350113545553,-0.00491188932210207,0.00018006375466939062,0.00014388072304427624,0.0024837639648467302,-0.002074412303045392,0.003961208276450634,0.07221604138612747,-0.3833571672439575,-0.2919003963470459,0.21760490536689758,0.02155335247516632,0.015947014093399048
1749024847.8590465,4.638973712921143,-1.2119615835002442,0.023741070424215138,-3.0849696598448695,4.788860321044922,-6.246350113545553,-0.00491188932210207,0.00018006375466939062,0.00014388072304427624,0.0024837639648467302,-0.002074412303045392,0.003961208276450634,0.07221604138612747,-0.3833571672439575,-0.2919003963470459,0.21760490536689758,0.02155335247516632,0.015947014093399048
1749024847.859084,4.638899803161621,-1.2119272214225312,0.023741070424215138,-3.084996362725729,4.788909912109375,-6.246350143347875,-0.005203174892812967,0.0001721347070997581,0.00017429282888770103,0.0038539590314030647,-0.002303820103406906,0.006223926320672035,0.05720779299736023,-0.36233845353126526,-0.28977155685424805,0.1898527890443802,-0.0024414360523223877,0.022416718304157257
1749024847.8591201,4.638899803161621,-1.2119272214225312,0.023741070424215138,-3.084996362725729,4.788909912109375,-6.246350143347875,-0.005203174892812967,0.0001721347070997581,0.00017429282888770103,0.0038539590314030647,-0.002303820103406906,0.006223926320672035,0.05720779299736023,-0.36233845353126526,-0.28977155685424805,0.1898527890443802,-0.0024414360523223877,0.022416718304157257
