timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029963.5917244,-3.0532684961902063,0.4147803026386718,-1.0383565425872803,3.2018744188496093,0.7197635173797607,-3.4238672892199915,-0.0002624006592668593,0.0005422903341241181,6.079578452045098e-05,-6.081808533053845e-05,-0.0002724178193602711,0.00026413361774757504,-0.13984371721744537,-1.2402881383895874,-0.5803683996200562,0.5389562249183655,-0.41192197799682617,0.0029111504554748535
1749029963.5932646,-3.0532684961902063,0.4147803026386718,-1.0383565425872803,3.2018744188496093,0.7197635173797607,-3.4238672892199915,-0.0002624006592668593,0.0005422903341241181,6.079578452045098e-05,-6.081808533053845e-05,-0.0002724178193602711,0.00026413361774757504,-0.13984371721744537,-1.2402881383895874,-0.5803683996200562,0.5389562249183655,-0.41192197799682617,0.0029111504554748535
1749029963.5952306,-3.0532804171191614,0.4147719579884033,-1.0383756160736084,3.2018744188496093,0.7198560833930969,-3.423870865498678,-0.000596826255787164,0.0005382809904403985,3.013827881659381e-05,-2.756017966021318e-05,-0.0002532584476284683,0.0002759220660664141,-0.15779618918895721,-1.2450114488601685,-0.5676133632659912,0.5224911570549011,-0.4161783456802368,0.011241298168897629
1749029963.5973616,-3.0532804171191614,0.4147719579884033,-1.0383756160736084,3.2018744188496093,0.7198560833930969,-3.423870865498678,-0.000596826255787164,0.0005382809904403985,3.013827881659381e-05,-2.756017966021318e-05,-0.0002532584476284683,0.0002759220660664141,-0.15779618918895721,-1.2450114488601685,-0.5676133632659912,0.5224911570549011,-0.4161783456802368,0.011241298168897629
1749029963.5992775,-3.0532684961902063,0.4148029524036865,-1.0383529663085938,3.2018777567097167,0.7197672128677368,-3.42385179201235,-0.000552707992028445,0.0005483487038873136,1.9678141143231187e-06,-4.8701726882427465e-06,-0.00024465087335556746,0.00026794750010594726,-0.16940031945705414,-1.217711091041565,-0.5916258692741394,0.5114347338676453,-0.4104197025299072,0.01964067667722702
1749029963.6011791,-3.0533035437213343,0.41478387891735835,-1.0383565425872803,3.201913042659424,0.719767153263092,-3.423858944569723,-0.000537385989446193,0.0005557984695769846,8.389100081274137e-09,-1.520789254527699e-07,-0.00018983290647156537,0.00024763194960542023,-0.15737758576869965,-1.2213777303695679,-0.5632667541503906,0.5320799946784973,-0.4201236367225647,0.012227155268192291
1749029963.6032395,-3.0533035437213343,0.41478387891735835,-1.0383565425872803,3.201913042659424,0.719767153263092,-3.423858944569723,-0.000537385989446193,0.0005557984695769846,8.389100081274137e-09,-1.520789254527699e-07,-0.00018983290647156537,0.00024763194960542023,-0.15737758576869965,-1.2213777303695679,-0.5632667541503906,0.5320799946784973,-0.4201236367225647,0.012227155268192291
1749029963.605256,-3.0532262961017054,0.4147563415714721,-1.0383565425872803,3.2018815714069824,0.7197973132133484,-3.4238744417773646,-0.0004676085081882775,0.000540540087968111,3.576404797311916e-11,-4.748907489471321e-09,-0.0001734681281959638,0.0002409391599940136,-0.16645805537700653,-1.2144079208374023,-0.569894552230835,0.5184292793273926,-0.40967005491256714,-0.006215512752532959
1749029963.607273,-3.0532684961902063,0.41481129705395503,-1.0383684635162354,3.201850576991699,0.7197900414466858,-3.423882786427633,-0.0004390641988720745,0.000611922878306359,2.335137075024085e-12,-8.391817241104604e-10,-0.00016698442050255835,0.00024937494890764356,-0.15185026824474335,-1.2261745929718018,-0.5653804540634155,0.5202743411064148,-0.4083763360977173,0.004609040915966034
1749029963.6092374,-3.0532684961902063,0.41481129705395503,-1.0383684635162354,3.201850576991699,0.7197900414466858,-3.423882786427633,-0.0004390641988720745,0.000611922878306359,2.335137075024085e-12,-8.391817241104604e-10,-0.00016698442050255835,0.00024937494890764356,-0.15185026824474335,-1.2261745929718018,-0.5653804540634155,0.5202743411064148,-0.4083763360977173,0.004609040915966034
1749029963.6112494,-3.0532494227038782,0.4147755342670898,-1.0383720397949219,3.2018777567097167,0.7197397351264954,-3.423889938985006,-0.00041384639916941524,0.0005819367943331599,1.5246774654441297e-13,-1.482922257212138e-10,-0.00016099955246318132,0.00024389722966589034,-0.13160140812397003,-1.2144060134887695,-0.5721325874328613,0.5319210290908813,-0.42692434787750244,0.011571846902370453
1749029963.6132557,-3.0532804171191614,0.4148077207752685,-1.0383601188659668,3.2018467622944335,0.7197699546813965,-3.4238362948047083,-0.00034401335869915783,0.0006874728132970631,9.95505540930244e-15,-2.620479180870383e-11,-0.00015543117478955537,0.00023641219013370574,-0.09076790511608124,-1.1731364727020264,-0.6020479798316956,0.5051265358924866,-0.43350356817245483,0.018122442066669464
1749029963.6152194,-3.0532613436328333,0.41482679426159663,-1.0383446216583252,3.201861544246338,0.7197708487510681,-3.423858944569723,-2.922778776337509e-06,0.0033672747667878866,4.243996378235608e-17,-8.182864650631283e-13,-0.00018963313777931035,0.00022193926270119846,-0.10671840608119965,-1.1491963863372803,-0.5968688130378723,0.5188101530075073,-0.4269793629646301,-0.0029059648513793945
1749029963.6172307,-3.0532684961902063,0.41481129705395503,-1.0383565425872803,3.2018777567097167,0.7197324633598328,-3.4238482157336634,-2.8516399908085077e-08,0.0050165387801826,2.7710265143215096e-18,-1.4459979979890292e-13,-0.000215012943954207,0.0002153039677068591,-0.09129460901021957,-1.1918505430221558,-0.5796460509300232,0.5187839269638062,-0.4424077272415161,0.003435380756855011
