timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025376.454283,-0.09497529665102178,-2.659386774102682,1.8539779821978968,-3.2393623791136683,3.9362401962280273,6.04914665222168,-0.0004891527350991964,0.0006011328077875078,0.0007816829602234066,0.0013272518990561366,-0.0009298754739575088,-0.00485159270465374,-0.29221099615097046,0.4965808093547821,-0.40220892429351807,0.10360350459814072,0.3282744884490967,0.02195708453655243
1749025376.4543302,-0.09497529665102178,-2.659431596795553,1.8539779821978968,-3.239347120324606,3.93623685836792,6.04914665222168,-0.0005155561375431716,0.0005547965411096811,0.0007144822156988084,0.001188861788250506,-0.0008654625853523612,-0.0047238413244485855,-0.26506948471069336,0.5057797431945801,-0.4096220135688782,0.12195936590433121,0.32154688239097595,0.017480820417404175
1749025376.4543703,-0.0950248877154749,-2.6593967876830042,1.8539732138263147,-3.2393437824644984,3.936255693435669,6.049127578735352,-0.0004830511752516031,0.0005150974029675126,0.0006052539101801813,0.0010872455313801765,-0.000782443443313241,-0.004473920911550522,-0.2961586117744446,0.5036407709121704,-0.3887767791748047,0.11731354892253876,0.3236093521118164,0.01714184880256653
1749025376.4544086,-0.09499770799745733,-2.6593967876830042,1.854016129170553,-3.2393437824644984,3.93626070022583,6.0491414070129395,-0.0004487087426241487,0.00048070267075672746,0.0006101509789004922,0.0010007169330492616,-0.0007740352302789688,-0.004185920115560293,-0.278373658657074,0.508598268032074,-0.41156482696533203,0.11794580519199371,0.31913936138153076,0.00038407742977142334
1749025376.4544463,-0.0950096289264124,-2.6593672237791957,1.8540127913104456,-3.2393557033934535,3.93623685836792,6.049118995666504,-0.0004188700986560434,0.0004506111145019531,0.0005693355924449861,0.0009761411347426474,-0.0006792854983359575,-0.004396026488393545,-0.2579421401023865,0.51198410987854,-0.4219973683357239,0.12097730487585068,0.3180690407752991,-0.013906359672546387
1749025376.4544845,-0.09504729906191045,-2.6593834362425746,1.853997055684225,-3.2393623791136683,3.93623685836792,6.049107074737549,-0.00039275220478884876,0.00042406810098327696,0.0005579310236498713,0.0008842803654260933,-0.0005931721534579992,-0.004418086726218462,-0.28459498286247253,0.5197700262069702,-0.39429450035095215,0.13224457204341888,0.3235267996788025,-0.000618666410446167
1749025376.454522,-0.09496003786195928,-2.6593743763365687,1.85400897661318,-3.239347120324606,3.936267614364624,6.049126148223877,-0.00036970170913264155,0.0004004774091299623,0.0005470492760650814,0.000845113885588944,-0.000608228612691164,-0.005093194078654051,-0.2583211660385132,0.5085452198982239,-0.3923851251602173,0.12620769441127777,0.31408700346946716,0.011142253875732422
1749025376.454559,-0.0950248877154749,-2.6593967876830042,1.8539779821978968,-3.239347120324606,3.9362404346466064,6.049114227294922,-0.00034920673351734877,0.0003793739597313106,0.0005055387737229466,0.0008168326457962394,-0.0005596487317234278,-0.005106828175485134,-0.25823962688446045,0.5169353485107422,-0.4041038155555725,0.12131279706954956,0.3260989189147949,-0.006806030869483948
1749025376.4545956,-0.0950248877154749,-2.659386774102682,1.8540127913104456,-3.2393437824644984,3.9362521171569824,6.049090385437012,-0.0003308657614979893,0.00036038385587744415,0.000530300778336823,0.0007831658003851771,-0.0005378448986448348,-0.004392015282064676,-0.2853938937187195,0.522588849067688,-0.39151066541671753,0.1304255723953247,0.3102618157863617,-0.0005133450031280518
1749025376.4546323,-0.09503156343568975,-2.6594020328917445,1.8539813200580042,-3.2393437824644984,3.9362282752990723,6.049129962921143,-0.00031435556593351066,0.00034320438862778246,0.0004976941854692996,0.0007071064319461584,-0.0005333627923391759,-0.0038504593539983034,-0.2608662545681,0.5063887238502502,-0.4009002447128296,0.145897775888443,0.3150777220726013,0.0032046139240264893
1749025376.4546692,-0.09501773515810186,-2.6593743763365687,1.8540127913104456,-3.2393318615355433,3.9362454414367676,6.04913330078125,-0.00029941360116936266,0.0003275868948549032,0.0004964419058524072,0.000637434481177479,-0.0004984018742106855,-0.0036790105514228344,-0.2603432238101959,0.49178582429885864,-0.39430487155914307,0.12830859422683716,0.31932827830314636,-0.011004418134689331
1749025376.4547064,-0.09505063692201787,-2.659393449822897,1.854016129170553,-3.239328523675436,3.93626070022583,6.049101829528809,-0.0002858282532542944,0.00031333137303590775,0.0005187837523408234,0.0006456362316384912,-0.00046299834502860904,-0.003795846365392208,-0.25801950693130493,0.5001004934310913,-0.4047326445579529,0.10862386971712112,0.322201132774353,0.009218186140060425
1749025376.4547434,-0.09496814409364873,-2.659405370751852,1.8540127913104456,-3.2393251858153285,3.93623685836792,6.049083232879639,-0.00027342222165316343,0.0003002632292918861,0.0005319704068824649,0.0006030999938957393,-0.0004314614925533533,-0.00392485223710537,-0.2611122727394104,0.4860999882221222,-0.41605061292648315,0.13784070312976837,0.322883278131485,0.0007711797952651978
1749025376.4547806,-0.09500104585756475,-2.6594020328917445,1.8539660612689417,-3.239347120324606,3.9362709522247314,6.049087047576904,-0.000262048706645146,0.00028824154287576675,0.0005249131936579943,0.0005583014572039247,-0.00040380231803283095,-0.004009302705526352,-0.2919856607913971,0.48815903067588806,-0.3906886577606201,0.1177867203950882,0.3387219309806824,0.002412945032119751
1749025376.4548175,-0.0950554052935999,-2.6593810520567835,1.8540051619159144,-3.2393437824644984,3.936279535293579,6.049077987670898,-0.000251583696808666,0.0002771469298750162,0.0005468453164212406,0.0005183884059078991,-0.0003794524527620524,-0.003411388723179698,-0.24887454509735107,0.4833035171031952,-0.4068731665611267,0.12273475527763367,0.3322327136993408,0.004805907607078552
1749025376.4548542,-0.09503204027284795,-2.6593901119627894,1.854028050099508,-3.239328523675436,3.9362144470214844,6.049077987670898,-0.0002419227093923837,0.00026687371428124607,0.0006377925747074187,0.00048357146442867815,-0.0003578712639864534,-0.002777392277494073,-0.26953569054603577,0.46789106726646423,-0.4030650854110718,0.12144271284341812,0.3362063765525818,0.006988793611526489
1749025376.4548988,-0.0950248877154749,-2.6594087086119593,1.8540247122394007,-3.239347120324606,3.9362263679504395,6.049063205718994,-0.0002329758572159335,0.00025733461370691657,0.0006616211612708867,0.00045310365385375917,-0.00033861486008390784,-0.002173450542613864,-0.27812379598617554,0.4783719778060913,-0.40328747034072876,0.1072189211845398,0.33333367109298706,-0.00650593638420105
1749025376.4549446,-0.09503680864442998,-2.6593901119627894,1.8539851347552698,-3.2393318615355433,3.9362144470214844,6.049104690551758,-0.00022466713562607765,0.00024845494772307575,0.0006836469983682036,0.00042624352499842644,-0.000321326864650473,-0.0014702226035296917,-0.2470863163471222,0.4706604778766632,-0.39876872301101685,0.11497817933559418,0.3165476322174072,0.010349512100219727
1749025376.454982,-0.09505063692201787,-2.6593710384764613,1.854001824055807,-3.2393437824644984,3.9362215995788574,6.049094200134277,-0.00021693143935408443,0.00021044921595603228,0.0006191700813360512,0.0004023918299935758,-0.00030571900424547493,-0.0012127677910029888,-0.2528274357318878,0.4721088707447052,-0.39322519302368164,0.10631203651428223,0.32197320461273193,0.0045965611934661865
1749025376.4550197,-0.09502154985536748,-2.659393449822897,1.8540127913104456,-3.239328523675436,3.9362454414367676,6.049077987670898,-0.00020970962941646576,0.00020336495072115213,0.0006358821410685778,0.00038107167347334325,-0.0002915595832746476,-0.001034752232953906,-0.25778576731681824,0.4713946580886841,-0.3963909149169922,0.11784851551055908,0.322009801864624,-0.001035243272781372
1749025376.455126,-0.09504872957338506,-2.6594020328917445,1.85400897661318,-3.239340444604391,3.936248779296875,6.049050807952881,-0.0002029541792580858,0.00019700326083693653,0.000587453949265182,0.0003618987393565476,-0.00027865462470799685,-0.0009906527120620012,-0.2431076169013977,0.4657634496688843,-0.39963746070861816,0.12313255667686462,0.3208965063095093,0.003757879137992859
1749025376.4565747,-0.09505063692201787,-2.659405370751852,1.8539932409869593,-3.239347120324606,3.9362285137176514,6.049039840698242,-0.0001966197305591777,0.00019102956866845489,0.0006042039021849632,0.00034456508001312613,-0.00026684405747801065,-0.0009737006039358675,-0.25428271293640137,0.43914559483528137,-0.4017709493637085,0.10351719707250595,0.3309593200683594,0.006785154342651367
1749025376.4982822,-0.09498721757997686,-2.6593810520567835,1.85400897661318,-3.2393437824644984,3.936298370361328,6.049046993255615,-0.00019066927779931575,0.0001854075089795515,0.0005665849894285202,0.0003288162115495652,-0.00025599446962587535,-0.0008826713310554624,-0.2619113028049469,0.44899997115135193,-0.38302040100097656,0.09823211282491684,0.3376582860946655,-0.0017920732498168945
1749025376.4983292,-0.09502154985536748,-2.659386774102682,1.85400897661318,-3.239347120324606,3.93623685836792,6.049039363861084,-0.0001850680710049346,0.00018010701751336455,0.0005584760219790041,0.00031444578780792654,-0.00024599331663921475,-0.0007049212581478059,-0.25338876247406006,0.44902074337005615,-0.39390575885772705,0.10903507471084595,0.34416019916534424,0.00845944881439209
1749025376.4983704,-0.0950248877154749,-2.659423967401022,1.8540247122394007,-3.2393437824644984,3.9362592697143555,6.049077987670898,-0.0001797867880668491,9.841862629400566e-05,0.0005931686027906835,0.00030128005892038345,-0.00023674445401411504,-0.000602586311288178,-0.26820939779281616,0.41881701350212097,-0.3817331790924072,0.10535436123609543,0.3455621600151062,-0.004818931221961975
1749025376.4984093,-0.09502154985536748,-2.659367700616354,1.854001824055807,-3.2393437824644984,3.936248779296875,6.049056053161621,-0.00017479808593634516,6.0834630858153105e-05,0.0006669817958027124,0.0002891726908273995,-0.00022816669661551714,-0.0005298249307088554,-0.2699459493160248,0.40412381291389465,-0.38660967350006104,0.10932134091854095,0.36577367782592773,0.010424941778182983
1749025376.498448,-0.09502154985536748,-2.659393449822897,1.853997055684225,-3.2393437824644984,3.9362950325012207,6.049063205718994,-0.00017007920541800559,3.2363375339627964e-06,0.0011292468989267945,0.00027800133102573454,-0.00022018866729922593,-0.00047352290130220354,-0.26178255677223206,0.38594409823417664,-0.37614983320236206,0.09608129411935806,0.3596417307853699,0.01957780122756958
1749025376.4984918,-0.09503537813295537,-2.659398695031637,1.854020897542135,-3.239328523675436,3.936248779296875,6.049046993255615,-0.0001656080421525985,3.157566652589594e-08,0.0014302704948931932,0.0002676616713870317,-0.00021274981554597616,-0.00042822270188480616,-0.2642700672149658,0.3866458833217621,-0.38024187088012695,0.10123873502016068,0.36691761016845703,0.023229748010635376
1749025376.4985366,-0.09501439729799444,-2.6594330273070277,1.854020897542135,-3.2393623791136683,3.9362709522247314,6.049069881439209,-0.00018211193673778325,-0.003604939440265298,0.0026498064398765564,0.00025806366465985775,-0.00020579768170136958,-0.0003908873477485031,-0.2748359441757202,0.3853769600391388,-0.390225350856781,0.11196886748075485,0.36317771673202515,0.021344885230064392
1749025376.4985762,-0.0950248877154749,-2.6594325504698695,1.8540247122394007,-3.239328523675436,3.9362335205078125,6.049081325531006,-0.00017979070253204554,-0.003569974098354578,0.0025795944966375828,0.00024913056404329836,-0.00019928552501369268,-0.00035956368083134294,-0.25688618421554565,0.3861944377422333,-0.3966538906097412,0.0991760864853859,0.37987762689590454,0.02450309693813324
1749025376.4986145,-0.09501296678651983,-2.6594139538206996,1.8540452162372034,-3.2393318615355433,3.9362335205078125,6.049066543579102,-0.00017543173453304917,-0.0028017330914735794,0.002216655993834138,0.00024079543072730303,-0.00019317286205478013,-0.0003329003229737282,-0.27068185806274414,0.3748732805252075,-0.40691113471984863,0.12504658102989197,0.37854892015457153,0.026564061641693115
1749025376.4986517,-0.0950096289264124,-2.659429212609762,1.8540399710284632,-3.239359041253561,3.93626070022583,6.049050807952881,-0.00017125891463365406,-0.002080732025206089,0.0018940111622214317,0.00023300015891436487,-0.00014434079639613628,-0.00030992701067589223,-0.24860849976539612,0.34441906213760376,-0.4218692183494568,0.1051810011267662,0.3874684274196625,0.004736423492431641
1749025376.4986887,-0.0950248877154749,-2.6594139538206996,1.8540328184710901,-3.2393318615355433,3.9362897872924805,6.049046993255615,-0.0001672800281085074,-0.001380633912049234,0.0015114693669602275,0.00022569394786842167,-7.515842298744246e-05,-0.0002899243263527751,-0.23636914789676666,0.34936535358428955,-0.42352551221847534,0.08944205939769745,0.4109116792678833,0.015863001346588135
1749025376.4987264,-0.09503537813295537,-2.6593948803343714,1.8540728727923792,-3.239347120324606,3.9362709522247314,6.049063205718994,-0.0001634820073377341,-0.001308030099608004,0.0012488304637372494,0.00021883244335185736,-5.114543091622181e-05,-0.000272351288003847,-0.2224138081073761,0.34098437428474426,-0.4474273920059204,0.11277522891759872,0.4313473105430603,0.006370678544044495
1749025376.4987638,-0.09504872957338506,-2.6594330273070277,1.8540452162372034,-3.239316602746481,3.9362332820892334,6.0490851402282715,-0.00014186649059411138,-0.0025526019744575024,0.0010634507052600384,0.00021237536566331983,-2.244387178507168e-05,-0.0002567894698586315,-0.1918630301952362,0.35091835260391235,-0.4662472605705261,0.12771883606910706,0.4253632426261902,0.004040166735649109
