timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028090.5542989,-5.180346433316366,-2.5400806866087855,1.3148329893695276,-4.47926201442861,1.6341911554336548,-0.65656024614443,-0.022731095552444458,-0.0007321028970181942,0.007433844264596701,-0.007059121038764715,0.010924176312983036,-0.0013857107842341065,-0.253595769405365,0.47680068016052246,-0.22407230734825134,-0.25248339772224426,0.2765091359615326,-0.10454117506742477
1749028090.5543451,-5.180389110242025,-2.54007687191152,1.3148568312274378,-4.479273935357565,1.6341702938079834,-0.6565225760089319,-0.02037147991359234,-0.0006558431778103113,0.005281982012093067,-0.004789988975971937,0.009776816703379154,-0.0011075520887970924,-0.24912190437316895,0.506447434425354,-0.2313268631696701,-0.26059433817863464,0.2551635205745697,-0.10583384335041046
1749028090.5543866,-5.1804261843310755,-2.5400458774962367,1.3148530165301722,-4.479273935357565,1.6342082023620605,-0.6565411726581019,-0.0191314946860075,-0.00024070258950814605,0.0037262369878590107,-0.003548314329236746,0.007607654668390751,-0.0009179436019621789,-0.21099209785461426,0.4977859854698181,-0.24181793630123138,-0.25015175342559814,0.21974246203899384,-0.12071651220321655
1749028090.554426,-5.180438582097189,-2.540096422235006,1.3148530165301722,-4.479273935357565,1.6341737508773804,-0.6565569082843226,-0.0171993188560009,-0.00018040470604319125,0.002553344704210758,-0.0027393812779337168,0.0049562701024115086,-0.0007833674899302423,-0.21116414666175842,0.5267797112464905,-0.2328343242406845,-0.23486006259918213,0.2399330884218216,-0.12284092605113983
1749028090.5544646,-5.180505220090048,-2.5400644741454066,1.314869228993551,-4.479273935357565,1.634182095527649,-0.6565225760089319,-0.015684112906455994,-0.0001636401138966903,0.0019828591030091047,-0.0021825197618454695,0.0031691405456513166,-0.0006833620718680322,-0.20451372861862183,0.4958779811859131,-0.2373361438512802,-0.25281012058258057,0.21300038695335388,-0.10962454974651337
1749028090.5545027,-5.180526200925009,-2.540096422235006,1.3148968855487269,-4.479273935357565,1.6342201232910156,-0.6565721670733851,-0.01376937422901392,-9.906225750455633e-05,0.001552279689349234,-0.001682395115494728,0.0022098540794104338,-0.0006061398307792842,-0.21949008107185364,0.5115957260131836,-0.24181224405765533,-0.24148231744766235,0.2023259401321411,-0.10969623923301697
1749028090.5545397,-5.180568877850668,-2.5401035747923792,1.3148458639727991,-4.479273935357565,1.6342012882232666,-0.6566217581378382,-0.012614591047167778,-6.946279609110206e-05,0.001246652682311833,-0.000790641235653311,0.0016798842698335648,-0.0005446849390864372,-0.21995612978935242,0.5411386489868164,-0.2522926926612854,-0.23471051454544067,0.18615585565567017,-0.12572798132896423
1749028090.5545769,-5.180573765431539,-2.540072103539938,1.3148530165301722,-4.479273935357565,1.6341978311538696,-0.6565707365619105,-0.011197562329471111,-6.4284227846656e-05,0.001039804075844586,-0.000463914213469252,0.0013553636381402612,-0.0004945961991325021,-0.19195672869682312,0.514502763748169,-0.25752681493759155,-0.23087939620018005,0.20476411283016205,-0.11060415953397751
1749028090.5546136,-5.1805904547320765,-2.5401116810240687,1.3148496786700647,-4.479273935357565,1.6341925859451294,-0.6565635840045374,-0.008248706348240376,-6.13054999121232e-06,0.0008920887485146523,-0.000347831315593794,0.0011373814195394516,-0.00047846706002019346,-0.15563291311264038,0.5159118175506592,-0.2874528765678406,-0.22438424825668335,0.17539265751838684,-0.12639081478118896
1749028090.5546505,-5.180614892636434,-2.54007687191152,1.3149002234088343,-4.479289432565206,1.6342116594314575,-0.6565755049334925,-0.0027806111611425877,-5.835755212402205e-10,0.00023840117501094937,-0.0002462671254761517,0.0008622031891718507,-0.00045082674478180707,-0.13523593544960022,0.5339374542236328,-0.27174538373947144,-0.2221774458885193,0.1551135778427124,-0.12580713629722595
