timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027922.7823277,4.666667461395264,-1.4569216531566163,-1.1811039447784424,-3.266069074670309,-0.3080356756793421,4.103091239929199,0.014740659855306149,0.0013032086426392198,-0.008827582001686096,-0.009931916370987892,-0.0027069426141679287,0.013493344187736511,0.2324208915233612,0.903648316860199,0.7927250266075134,0.13807301223278046,-0.37543532252311707,0.13039356470108032
1749027922.7823768,4.6667070388793945,-1.4569407266429444,-1.181119441986084,-3.2660962543883265,-0.30801231065859014,4.103115081787109,0.013551237992942333,0.0010143272811546922,-0.006986938416957855,-0.008756773546338081,-0.0018915841355919838,0.012131599709391594,0.21303674578666687,0.9010987877845764,0.807616651058197,0.15725143253803253,-0.35948142409324646,0.15813829004764557
1749027922.782417,4.666693210601807,-1.4569025796702881,-1.1811434030532837,-3.2661014995970667,-0.3080561796771448,4.10313081741333,0.011561785824596882,0.0008274369756691158,-0.004899831488728523,-0.007396981120109558,-0.0014446591958403587,0.010460523888468742,0.20755988359451294,0.9119853377342224,0.8251320123672485,0.17099629342556,-0.35948553681373596,0.1428283154964447
1749027922.7824564,4.666723728179932,-1.4569097322276612,-1.1811397075653076,-3.266125341454977,-0.30799752870668584,4.103135585784912,0.010494109243154526,0.0006987869855947793,-0.002766210353001952,-0.005540316458791494,-0.0011694583809003234,0.009176922030746937,0.20947639644145966,0.9067057967185974,0.814347505569458,0.18907518684864044,-0.33842408657073975,0.11301542818546295
1749027922.7824936,4.666775226593018,-1.4569180992296715,-1.1811516284942627,-3.266143938104147,-0.30802852312196904,4.103147506713867,0.009104917757213116,0.0006047880160622299,-0.002019894775003195,-0.003918957430869341,-0.0009832523064687848,0.006610285025089979,0.1553327888250351,0.8861345052719116,0.8243802785873413,0.19331254065036774,-0.33526286482810974,0.11770595610141754
1749027922.7825346,4.666752815246582,-1.4569529604962845,-1.18112051486969,-3.266143938104147,-0.3080089727984827,4.1031599044799805,0.0061834827065467834,0.0005330784479156137,-0.0013649883912876248,-0.0025848723016679287,-0.0006603262736462057,0.004359427839517593,0.1476394385099411,0.9136255979537964,0.8272991180419922,0.1993202418088913,-0.3181363344192505,0.08434639871120453
1749027922.782595,4.6668009757995605,-1.4569529604962845,-1.1811397075653076,-3.2661596737303675,-0.3080199400531214,4.103156566619873,0.0029808427207171917,0.0004765836929436773,-0.000973790418356657,-0.000973898742813617,-0.00030269267153926194,0.002834281185641885,0.13784034550189972,0.8973585963249207,0.8492333889007568,0.19938181340694427,-0.30494168400764465,0.09986460208892822
1749027922.7826388,4.666773796081543,-1.456956536774971,-1.1811397075653076,-3.2661286793150843,-0.30801612535585576,4.103163242340088,0.0012009828351438046,0.00043092793202959,-0.000794343592133373,-0.00028319581178948283,-0.0002186726633226499,0.0014838174683973193,0.13532477617263794,0.8887439370155334,0.8571324348449707,0.21269918978214264,-0.3138072192668915,0.08298648148775101
1749027922.7826948,4.666765213012695,-1.4568593514016648,-1.1811552047729492,-3.2661286793150843,-0.30804711977113897,4.1031670570373535,-0.0015698286006227136,0.0003932552644982934,-0.0006743271951563656,-5.004366903449409e-05,-0.00018729751172941178,0.0004918595077469945,0.13070125877857208,0.8967272639274597,0.8861359357833862,0.2378021627664566,-0.2954796850681305,0.07929427921772003
1749027922.7827375,4.666749477386475,-1.4569061559489747,-1.1811397075653076,-3.2661167583861292,-0.3080089727984827,4.1031599044799805,-0.003320310264825821,0.00036164119956083596,-0.00048567159683443606,-8.843242540024221e-06,-0.0001681936701061204,0.00010497253970243037,0.12351275980472565,0.8802393078804016,0.8914850950241089,0.2648143768310547,-0.2864236533641815,0.06841277331113815
1749027922.782775,4.6667256355285645,-1.4569097322276612,-1.1811432838439941,-3.2661014995970667,-0.30803233781923467,4.10314416885376,-0.003556360024958849,0.0003347343881614506,-0.0004158712108619511,0.0015341645339503884,-0.00015349169552791864,1.854974834714085e-05,0.11730027198791504,0.8932201862335205,0.9062588214874268,0.25232797861099243,-0.28230658173561096,0.05776460841298103
1749027922.7828128,4.666741371154785,-1.4569529604962845,-1.181131362915039,-3.2661200962462367,-0.3080666700946253,4.1031012535095215,-0.003328031860291958,0.00031155391479842365,-0.0002857330546248704,0.0034754208754748106,-0.00014137853577267379,3.277935093137785e-06,0.08144710958003998,0.9042271971702576,0.908776044845581,0.246542826294899,-0.281107634305954,0.039468832314014435
1749027922.782852,4.666759490966797,-1.4568989288857956,-1.1811397075653076,-3.2661081753172816,-0.3080399672137659,4.10315465927124,-0.0039733340963721275,0.000291376345558092,6.999198376433924e-05,0.004348244983702898,-0.00013105741527397186,-0.002349753864109516,0.07054049521684647,0.8896825909614563,0.9205868244171143,0.2455519586801529,-0.2649664282798767,0.03312808275222778
1749027922.7828913,4.666698455810547,-1.456887075012066,-1.181124210357666,-3.2660895786681117,-0.30801612535585576,4.103123664855957,-0.004796701017767191,0.00027365583810023963,0.00023727747611701488,0.004028035327792168,-7.859962352085859e-05,-0.004030735697597265,0.05383851379156113,0.9051355719566345,0.9182582497596741,0.2470635622739792,-0.27147820591926575,0.05247087404131889
1749027922.7829282,4.666720390319824,-1.456906148498394,-1.1811085939407349,-3.2660585842528285,-0.30801612535585576,4.1031270027160645,-0.006012847647070885,0.00025797111447900534,0.00036327054840512574,0.003297558519989252,-6.028285133652389e-05,-0.004397943615913391,0.06738359481096268,0.8907113671302795,0.9344070553779602,0.24986864626407623,-0.27737894654273987,0.044823843985795975
1749027922.7829657,4.666720390319824,-1.4569097322276612,-1.181112289428711,-3.2660657368102015,-0.30804711977113897,4.103111743927002,-0.005898835137486458,0.00024397844390477985,0.0014037401415407658,0.0027153172995895147,-1.588770464877598e-05,-0.004091000184416771,0.06162562221288681,0.8992211818695068,0.9318992495536804,0.2677232623100281,-0.2594554126262665,0.038483649492263794
