timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026899.5947268,-2.9021502176867884,-1.2558133763125916,1.6534746328936976,5.648832011013784,3.364492893218994,-2.730734173451559,-0.04127443954348564,0.019167182967066765,0.005204207729548216,0.027556871995329857,0.05473640188574791,-0.04152003675699234,-0.21036826074123383,-0.7453778386116028,-0.694632351398468,0.10293224453926086,0.08954201638698578,-0.13049528002738953
1749026899.594777,-2.90220290819277,-1.2557541590980072,1.6534674803363245,5.648864495545187,3.3645336627960205,-2.730856720601217,-0.03973063826560974,0.018538791686296463,0.004658855963498354,0.02565048448741436,0.05091506242752075,-0.03819803521037102,-0.20605087280273438,-0.7418575286865234,-0.6817871928215027,0.10021045058965683,0.09893711656332016,-0.12759937345981598
1749026899.5948186,-2.902224604283468,-1.2557338041118165,1.6534984747516077,5.648927855282583,3.3646960258483887,-2.7309096495257776,-0.03527773171663284,0.017489029094576836,0.0043007074855268,0.02307945489883423,0.047717709094285965,-0.035447560250759125,-0.22796447575092316,-0.7381777167320251,-0.7049587368965149,0.11967108398675919,0.09292708337306976,-0.1461164355278015
1749026899.5948567,-2.9022727648364466,-1.255701707010605,1.653475586568014,5.6489412663276575,3.3647570610046387,-2.7309778372394007,-0.03408949077129364,0.016275698319077492,0.0036209002137184143,0.021223101764917374,0.04569210484623909,-0.03348281979560852,-0.2549789845943451,-0.7368072867393494,-0.6947259306907654,0.10085298120975494,0.09640093892812729,-0.14731183648109436
1749026899.5948946,-2.9023242632495325,-1.2556379598430176,1.6534794012652796,5.6489648697669885,3.364835739135742,-2.731021229420797,-0.03243798390030861,0.015675732865929604,0.0029433919116854668,0.019687408581376076,0.0430225133895874,-0.03091459907591343,-0.22641921043395996,-0.7324946522712708,-0.6961540579795837,0.10651951283216476,0.09740885347127914,-0.14868400990962982
1749026899.5949323,-2.9024503866778772,-1.2556260389140625,1.6534832159625452,5.6490317461784265,3.3648931980133057,-2.731042210255758,-0.03057093173265457,0.013810424134135246,0.0023579115513712168,0.018051058053970337,0.04047677665948868,-0.030115637928247452,-0.26292189955711365,-0.7370335459709167,-0.6876420378684998,0.12440796196460724,0.11374351382255554,-0.14421634376049042
1749026899.5949695,-2.9025068918811243,-1.2556178134730835,1.6534913221942347,5.649024712830343,3.3649682998657227,-2.7311490217791956,-0.030786992982029915,0.01308685913681984,0.0015941312303766608,0.017258334904909134,0.038316890597343445,-0.02880449965596199,-0.23957590758800507,-0.7326997518539429,-0.6848381161689758,0.09785379469394684,0.09380686283111572,-0.14008550345897675
1749026899.5950065,-2.9025474230395716,-1.2555745106986542,1.6534951368915003,5.649060714035787,3.3650360107421875,-2.7311771551715296,-0.026572251692414284,0.011667627841234207,0.0013288832269608974,0.016862668097019196,0.03601725026965141,-0.028305936604738235,-0.23875823616981506,-0.7108038067817688,-0.6932494640350342,0.13049885630607605,0.08131527900695801,-0.1551615297794342
1749026899.5950434,-2.9025874773608606,-1.2556046706489106,1.6534951368915003,5.6491121528442285,3.365142822265625,-2.7312374750720423,-0.024510053917765617,0.011119690723717213,0.0011027223663404584,0.01502726599574089,0.03310694918036461,-0.025451086461544037,-0.23989588022232056,-0.7191305160522461,-0.692938506603241,0.11143109947443008,0.09891532361507416,-0.13065597414970398
1749026899.59508,-2.902639929448263,-1.2555686396411438,1.6534794012652796,5.649136233120718,3.365206718444824,-2.7312658468829554,-0.022674772888422012,0.010237468406558037,0.001058348803780973,0.01358164194971323,0.03135884925723076,-0.02258881740272045,-0.2688971757888794,-0.7138410806655884,-0.692664623260498,0.12523111701011658,0.08937767893075943,-0.15304642915725708
