timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027096.23842,-3.8375561873065394,-1.8546163044371546,-0.8466675281524658,-0.6163095396808167,-4.645870033894674,-0.9225786367999476,0.004449826665222645,-0.00030896152020432055,-1.3429846124068945e-09,-0.0003915574343409389,0.0048534562811255455,-0.00026025043916888535,-0.06443031132221222,0.9156650900840759,0.9911094903945923,0.3832991123199463,-0.03747458755970001,-0.15357407927513123
1749027096.2384996,-3.8375561873065394,-1.8546163044371546,-0.8466675281524658,-0.6163095396808167,-4.645870033894674,-0.9225786367999476,0.004449826665222645,-0.00030896152020432055,-1.3429846124068945e-09,-0.0003915574343409389,0.0048534562811255455,-0.00026025043916888535,-0.06443031132221222,0.9156650900840759,0.9911094903945923,0.3832991123199463,-0.03747458755970001,-0.15357407927513123
1749027096.238574,-3.8375561873065394,-1.8546163044371546,-0.8466675281524658,-0.6163095396808167,-4.645870033894674,-0.9225786367999476,0.004449826665222645,-0.00030896152020432055,-1.3429846124068945e-09,-0.0003915574343409389,0.0048534562811255455,-0.00026025043916888535,-0.06443031132221222,0.9156650900840759,0.9911094903945923,0.3832991123199463,-0.03747458755970001,-0.15357407927513123
1749027096.2386456,-3.8375168482409876,-1.8546511135497035,-0.8466242551803589,-0.6163130563548584,-4.645845715199606,-0.9225977102862757,0.0041117421351373196,-0.00027372303884476423,-3.738247775567083e-13,-0.0003651193983387202,0.004275245126336813,-0.0002315413294127211,-0.06349408626556396,0.8827189803123474,0.9885002374649048,0.379879891872406,-0.004652939736843109,-0.13618388772010803
1749027096.2387166,-3.8375168482409876,-1.8546511135497035,-0.8466242551803589,-0.6163130563548584,-4.645845715199606,-0.9225977102862757,0.0041117421351373196,-0.00027372303884476423,-3.738247775567083e-13,-0.0003651193983387202,0.004275245126336813,-0.0002315413294127211,-0.06349408626556396,0.8827189803123474,0.9885002374649048,0.379879891872406,-0.004652939736843109,-0.13618388772010803
1749027096.2387872,-3.8375006357776087,-1.854624410668844,-0.8466361165046692,-0.6163284343532105,-4.645833794270651,-0.9226515928851526,0.004026003181934357,-0.00026369732222519815,-2.4408084467420973e-14,-0.00035229959757998586,0.004352785646915436,-0.0002233272243756801,-0.0650210827589035,0.9143955111503601,0.9869122505187988,0.3730437457561493,0.00668732076883316,-0.14047491550445557
1749027096.238858,-3.837473456059591,-1.8546091518797816,-0.8466516733169556,-0.616347686653473,-4.645855728779928,-0.9226015249835413,0.0033809388987720013,-0.00018125625501852483,0.0006300362292677164,-0.0003440685395617038,0.004599521402269602,-0.0002085386950057,-0.06297285854816437,0.8827163577079773,0.9981867074966431,0.3751971125602722,-0.005019642412662506,-0.1496407389640808
1749027096.238927,-3.837473456059591,-1.8546091518797816,-0.8466516733169556,-0.616347686653473,-4.645855728779928,-0.9226015249835413,0.0033809388987720013,-0.00018125625501852483,0.0006300362292677164,-0.0003440685395617038,0.004599521402269602,-0.0002085386950057,-0.06297285854816437,0.8827163577079773,0.9981867074966431,0.3751971125602722,-0.005019642412662506,-0.1496407389640808
1749027096.2389977,-3.8374531904803675,-1.8546472988524378,-0.8466712236404419,-0.6163560909083863,-4.645801488553182,-0.922617260609762,0.0025878669694066048,-0.00016718448023311794,0.0005337854963727295,-0.0002726404636632651,0.0034979877527803183,-0.0002201965544372797,-0.05330365151166916,0.8790155053138733,0.9985584020614624,0.37086817622184753,-0.015287064015865326,-0.1362880915403366
1749027096.2390637,-3.8374531904803675,-1.8546472988524378,-0.8466712236404419,-0.6163560909083863,-4.645801488553182,-0.922617260609762,0.0025878669694066048,-0.00016718448023311794,0.0005337854963727295,-0.0002726404636632651,0.0034979877527803183,-0.0002201965544372797,-0.05330365151166916,0.8790155053138733,0.9985584020614624,0.37086817622184753,-0.015287064015865326,-0.1362880915403366
1749027096.239109,-3.8374961058246058,-1.8546320400633753,-0.8466675281524658,-0.6163407129100342,-4.645813290272848,-0.922617260609762,0.0023939425591379404,-0.0001924063399201259,0.0004773394903168082,-0.00028675986686721444,0.0030416168738156557,-0.00021620614279527217,-0.08732821047306061,0.8821806311607361,1.003590703010559,0.3748427927494049,0.010876096785068512,-0.15821972489356995
1749027096.2391474,-3.8374531904803675,-1.8546558819212855,-0.8466830849647522,-0.616333619957306,-4.645789567624227,-0.9226444403277796,0.0017661381280049682,-0.00024129652592819184,0.00039369004662148654,-0.0010785699123516679,0.0022073574364185333,-0.00015477417036890984,-0.058250926434993744,0.8749093413352966,0.9911431074142456,0.36560285091400146,0.016379527747631073,-0.1561993956565857
1749027096.2391856,-3.8374531904803675,-1.8546558819212855,-0.8466830849647522,-0.616333619957306,-4.645789567624227,-0.9226444403277796,0.0017661381280049682,-0.00024129652592819184,0.00039369004662148654,-0.0010785699123516679,0.0022073574364185333,-0.00015477417036890984,-0.058250926434993744,0.8749093413352966,0.9911431074142456,0.36560285091400146,0.016379527747631073,-0.1561993956565857
1749027096.2392237,-3.8374531904803675,-1.8546558819212855,-0.8466830849647522,-0.616333619957306,-4.645789567624227,-0.9226444403277796,0.0017661381280049682,-0.00024129652592819184,0.00039369004662148654,-0.0010785699123516679,0.0022073574364185333,-0.00015477417036890984,-0.058250926434993744,0.8749093413352966,0.9911431074142456,0.36560285091400146,0.016379527747631073,-0.1561993956565857
1749027096.239261,-3.8374651114093226,-1.8546716175475062,-0.8466675281524658,-0.6163490575603028,-4.645816032086508,-0.9226096312152308,0.0010987514397129416,-0.002049837727099657,0.00031180394580587745,-0.0015192372957244515,0.0017515072831884027,-0.0006532224360853434,-0.060263991355895996,0.8990439772605896,0.9932708740234375,0.34401199221611023,-0.018627427518367767,-0.16113141179084778
1749027096.2392986,-3.8374651114093226,-1.8546716175475062,-0.8466675281524658,-0.6163490575603028,-4.645816032086508,-0.9226096312152308,0.0010987514397129416,-0.002049837727099657,0.00031180394580587745,-0.0015192372957244515,0.0017515072831884027,-0.0006532224360853434,-0.060263991355895996,0.8990439772605896,0.9932708740234375,0.34401199221611023,-0.018627427518367767,-0.16113141179084778
1749027096.239336,-3.837475840245382,-1.8546439609923304,-0.8466675281524658,-0.616333619957306,-4.645773712788717,-0.9226444403277796,0.0009531636023893952,-0.001913945539854467,0.00029158705729059875,-0.001559138880111277,0.001711505465209484,-0.0010314920218661427,-0.06290571391582489,0.8947426676750183,0.9985805749893188,0.35531777143478394,-0.012237973511219025,-0.15571877360343933
1749027096.239373,-3.8374722639666956,-1.8546682796873988,-0.8466516733169556,-0.6163420242122193,-4.645757857953207,-0.9225943724261683,0.0008414504118263721,-0.001656220410950482,0.00027383319684304297,-0.0019878975581377745,0.00157510070130229,-0.0011190969962626696,-0.06353437900543213,0.8809663653373718,0.9928891658782959,0.36628854274749756,0.003381982445716858,-0.1523023247718811
1749027096.2394094,-3.8374722639666956,-1.8546449146666468,-0.8466675281524658,-0.6163609784892579,-4.645754162465231,-0.9226325193988245,0.0007535258191637695,-0.0016241222620010376,0.00025810906663537025,-0.002169378101825714,0.0013940224889665842,-0.0015582157066091895,-0.07941261678934097,0.8651921153068542,1.0235859155654907,0.3748420774936676,-0.008141785860061646,-0.1733194887638092
1749027096.239454,-3.8374603430377405,-1.8546363315977992,-0.8466830849647522,-0.6163490575603028,-4.6457305590259,-0.9226444403277796,0.0006821103161200881,-0.001365375006571412,0.00024411130289081484,-0.002137355040758848,0.0011590075446292758,-0.0015642467187717557,-0.07780158519744873,0.8813249468803406,1.014029622077942,0.362545371055603,-0.019464723765850067,-0.15447711944580078
