timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031911.6502788,-2.9253624121295374,-1.543226571088173,-0.7707811594009399,0.8044378000446777,2.514991283416748,5.2238969802856445,-0.0025157490745186806,0.00025921090855263174,-0.0015140632167458534,0.00048146600602194667,0.0004289395292289555,0.010457117110490799,-0.18376140296459198,0.5726567506790161,0.30753135681152344,-0.3231606185436249,-0.1704694628715515,0.1595788449048996
1749031911.6503258,-2.9253326098071497,-1.5431845106980582,-0.7707657814025879,0.804405613536499,2.5149877071380615,5.223901748657227,-0.001696052378974855,0.00024733756436035037,-0.0012185159139335155,0.00044204137520864606,0.0004016140301246196,0.008933897130191326,-0.16280138492584229,0.5509138107299805,0.3188416361808777,-0.33198806643486023,-0.18265613913536072,0.14698883891105652
1749031911.6503663,-2.9253361860858362,-1.5432420422187825,-0.7707811594009399,0.8044091898151855,2.514979362487793,5.2239603996276855,-3.8239559216890484e-05,0.00023650405637454242,-0.0010200865799561143,0.0004085342225152999,0.0003775247314479202,0.006560168694704771,-0.15532997250556946,0.5536360740661621,0.3394263982772827,-0.3215450644493103,-0.16461098194122314,0.11687162518501282
1749031911.650406,-2.9253361860858362,-1.5432539631477376,-0.7707811594009399,0.8044413763233642,2.5150067806243896,5.223979473114014,-3.7308834066607233e-07,0.0002265797375002876,-0.0008774526068009436,0.0003797145909629762,0.0003560986660886556,0.00447134580463171,-0.14811769127845764,0.5266973972320557,0.3472679853439331,-0.3242643177509308,-0.18934690952301025,0.11267435550689697
1749031911.6504433,-2.925346914921896,-1.543230192070343,-0.770777702331543,0.8044258791157226,2.514991283416748,5.223944664001465,0.0015890735667198896,0.00021745545382145792,-0.0003875182010233402,0.0003547494998201728,0.000337069621309638,0.0029775353614240885,-0.12745358049869537,0.5427060127258301,0.3565766215324402,-0.3402024805545807,-0.1814625859260559,0.10543189942836761
1749031911.6504815,-2.9253624121295374,-1.5432179619422932,-0.7707657814025879,0.8044378000446777,2.515003204345703,5.223968505859375,0.002720894757658243,0.00020903719996567816,-0.0002238928573206067,0.00033285311656072736,0.0003199425700586289,0.0018666292307898402,-0.15943506360054016,0.548855185508728,0.3590357303619385,-0.33521896600723267,-0.17756962776184082,0.08591178059577942
1749031911.650519,-2.925331179295675,-1.5432384771159668,-0.7707811594009399,0.8044378000446777,2.5149757862091064,5.223925590515137,0.0026475032791495323,0.00023141145356930792,-0.00019223139679525048,0.0003134417929686606,0.00030442510615102947,0.0007273106020875275,-0.1339755356311798,0.5540794730186462,0.3771020174026489,-0.3314639627933502,-0.18646669387817383,0.08213138580322266
1749031911.6505563,-2.925293032323019,-1.5431952767870207,-0.7707692384719849,0.8044378000446777,2.5149877071380615,5.223984718322754,0.0023876491468399763,0.00022631871979683638,-9.867137850960717e-05,0.00029623557929880917,0.0002904134744312614,0.00037821175646968186,-0.10434305667877197,0.5397295355796814,0.3756287693977356,-0.32762977480888367,-0.17992424964904785,0.057841330766677856
1749031911.6505938,-2.9253433386432093,-1.5432107404670496,-0.7707538604736328,0.8044413763233642,2.5149638652801514,5.223964691162109,0.0020295826252549887,0.00021850061602890491,-2.1895888494327664e-05,0.00028080109041184187,0.0002776128239929676,0.00014319860201794654,-0.11294188350439072,0.5352156162261963,0.37568455934524536,-0.3399695158004761,-0.19135025143623352,0.06778591871261597
1749031911.6506312,-2.925300184880392,-1.5432250902852793,-0.7707538604736328,0.8044223028370361,2.514986515045166,5.223917007446289,0.001994581427425146,0.00021117668075021356,-1.4296451809059363e-06,0.00026690377853810787,0.00026586459716781974,2.5304696464445442e-05,-0.0930839478969574,0.5436992645263672,0.385642409324646,-0.33499711751937866,-0.19327151775360107,0.04413357377052307
1749031911.6506689,-2.9252894560443323,-1.5431952767870207,-0.7707692384719849,0.8044378000446777,2.5150067806243896,5.223944664001465,0.0025628251023590565,0.00023322299239225686,-9.334561212881454e-08,0.0002543630835134536,0.0002551117795519531,4.471605734579498e-06,-0.07715855538845062,0.5538759231567383,0.39207953214645386,-0.3294934332370758,-0.17933326959609985,0.054344117641448975
1749031911.6507068,-2.9253156820880335,-1.5432107609561463,-0.7707504034042358,0.8044378000446777,2.514960289001465,5.223913669586182,0.003018831368535757,0.00022617835202254355,-6.0948011082473386e-09,0.00024292002490255982,0.00024518161080777645,-0.0016382227186113596,-0.08851505070924759,0.5286532640457153,0.3817984461784363,-0.32628196477890015,-0.1948314905166626,0.04135468602180481
1749031911.650745,-2.925284449254171,-1.5432265561870118,-0.7707573771476746,0.8044451910206298,2.5149683952331543,5.223928928375244,0.0029411627911031246,0.00021353423653636128,0.00042034697253257036,0.00023244535259436816,0.00023597024846822023,-0.0033939566928893328,-0.07950600981712341,0.5515658855438232,0.40179765224456787,-0.348283976316452,-0.1899375319480896,0.057660460472106934
1749031911.6507828,-2.9252689520465296,-1.5432107609561463,-0.7707263231277466,0.8044378000446777,2.5149638652801514,5.223920822143555,0.0026686028577387333,0.00020336250599939376,0.0015135534340515733,0.00022285585873760283,0.00022746514878235757,-0.0040682293474674225,-0.048558078706264496,0.5417943596839905,0.3754658102989197,-0.32129839062690735,-0.19135552644729614,0.03383976221084595
1749031911.6508203,-2.925279680882589,-1.5432071977159758,-0.7707538604736328,0.8044342237659912,2.514967441558838,5.223886013031006,0.002535301959142089,0.0002322281216038391,0.0013803874608129263,0.0002140199503628537,0.00021953851683065295,-0.004453059285879135,-0.05586812645196915,0.542582094669342,0.3821926712989807,-0.3272511661052704,-0.19101563096046448,0.02486543357372284
1749031911.6508696,-2.9252916018115442,-1.5432265561870118,-0.7707573771476746,0.8044223028370361,2.514998435974121,5.223869800567627,0.0025767034385353327,0.0002237878943560645,0.0012069276999682188,0.0002058299578493461,0.00021212217689026147,-0.004479012452065945,-0.048986777663230896,0.5287359952926636,0.39235496520996094,-0.3270847201347351,-0.1832524538040161,0.04799087345600128
1749031911.6509104,-2.925241295491354,-1.5432301827571173,-0.7707417011260986,0.8044497209736328,2.5149638652801514,5.223893165588379,0.0024774682242423296,0.00023933826014399529,0.0010172947077080607,0.00019827282812912017,0.000205226315301843,-0.003960712812840939,-0.09061013162136078,0.5591620802879333,0.4043104648590088,-0.3191364109516144,-0.18810224533081055,0.026592686772346497
1749031911.6509483,-2.9252916018115442,-1.543202468459942,-0.7707573771476746,0.8044189649769287,2.5150139331817627,5.223880767822266,0.002564216498285532,0.00024100278096739203,0.0008757658652029932,0.00021728336287196726,0.0001987523282878101,-0.0033710584975779057,-0.08301790803670883,0.5369745492935181,0.39881420135498047,-0.31899896264076233,-0.18189525604248047,0.018313229084014893
1749031911.6509862,-2.925241295491354,-1.543214439680316,-0.7707417011260986,0.8044378000446777,2.5149948596954346,5.22392463684082,0.002519238041713834,0.00023222461459226906,0.0007686447352170944,0.00021446456958074123,0.00019265504670329392,-0.0026428275741636753,-0.05295707285404205,0.5419448614120483,0.39595338702201843,-0.32776787877082825,-0.17303705215454102,0.03459133207798004
1749031911.6510239,-2.9252987543689173,-1.5431989312968035,-0.7707417011260986,0.8044378000446777,2.515010356903076,5.223893165588379,0.0020777317695319653,0.0002239698078483343,0.0006849126657471061,0.00020819382916670293,0.0001869506377261132,-0.0021918469574302435,-0.06687750667333603,0.5543975830078125,0.4087178707122803,-0.3101099729537964,-0.16163375973701477,0.030405119061470032
