timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043060.774372,-1.8288437012666086,-2.0441386930664693,0.7521011104795768,-1.6542120697918337,-0.6166083099382255,-4.703800287766907,0.0017277091393495475,-5.7923812108552634e-05,-0.00021702133247716423,-2.3870121436214895e-05,0.0011633232955832688,0.0029352984948004396,-0.1114494428038597,0.0075778663158416,-0.5240341424942017,-0.4042543172836303,0.0232707113027572,-0.0378640890121459
1749043060.7744534,-1.828844470807533,-2.0441388897093846,0.752100701566457,-1.6542127989591866,-0.6166128281208725,-4.703801834005965,0.0015479710960053456,-4.547714952583624e-05,-0.00021104607020497229,-2.242217279723176e-05,0.0011641732766366818,0.0027667555838700084,-0.0910219922661781,-0.0020787641406059,-0.5367941856384277,-0.3940615653991699,0.0247555002570152,-0.0505666509270668
1749043060.7745256,-1.8288453260433786,-2.0441390320685455,0.7521003340869704,-1.6542135171788672,-0.6166172514945718,-4.703803225143321,0.0013710076869368113,-3.2642213219601924e-05,-0.00020535689237503044,-1.8095664859120445e-05,0.0011622877004711608,0.0025987726864008954,-0.0869114845991134,0.0290158540010452,-0.5457254648208618,-0.4230448603630066,0.0144075751304626,-0.0344073288142681
1749043060.774597,-1.8288463004145024,-2.04413911906456,0.7521000158954423,-1.6542141876671537,-0.6166214577440783,-4.703804282108287,0.0012000923106077533,-2.0727733218062983e-05,-0.0002000929331678606,-1.0597803567902267e-05,0.0011547077591531675,0.0024310943443250337,-0.0878514125943183,-0.0052748918533325,-0.5346705913543701,-0.4149807095527649,0.0271308869123458,-0.0497132651507854
1749043060.7746668,-1.828847403242952,-2.04413916515063,0.7520997535816105,-1.6542147764084718,-0.6166253307871513,-4.703804866075972,0.0010381873523887986,-1.1375798286581768e-05,-0.00019535928508274505,9.11905083548988e-08,0.0011389938504271463,0.002263772361001181,-0.0997106209397316,0.005439281463623,-0.5412688255310059,-0.4095507264137268,0.0156268402934074,-0.0285291038453578
1749043060.774736,-1.8288486166732274,-2.044139199513172,0.7520995526671849,-1.6542152561629135,-0.6166287676122887,-4.703804893602956,0.0008878396881493378,-6.490884717867209e-06,-0.00019121658393048862,1.364286311488093e-05,0.0011134393771024573,0.0020972824634138375,-0.0997106209397316,0.005439281463623,-0.5412688255310059,-0.4095507264137268,0.0156268402934074,-0.0285291038453578
1749043060.7748055,-1.8288498966938753,-2.0441392628470845,0.752099416929679,-1.6542156087026474,-0.6166316832256562,-4.703804342650455,0.0007511164028603238,-8.12906397384796e-06,-0.00018767393874188882,2.932385710501534e-05,0.0010772008165065906,0.0019325578242885362,-0.1012460961937904,0.0183013379573822,-0.5406111478805542,-0.410463809967041,0.0285366028547287,-0.0390651002526283
1749043060.7748728,-1.82885117822882,-2.044139402755606,0.7520993470197425,-1.6542158251333516,-0.6166340145754267,-4.703803249992743,0.0006295762713508622,-1.83515917761613e-05,-0.0001846861119382679,4.59690756157954e-05,0.0010303356452206656,0.001770936119884497,-0.1048324406147003,-0.006358191370964,-0.5406261086463928,-0.4069304466247558,0.0132514685392379,-0.015233676880598
1749043060.7749424,-1.8288523837001815,-2.044139669006532,0.752099338773677,-1.6542159046373441,-0.6166357240689003,-4.703801701885044,0.000524269262568557,-3.9052334647632764e-05,-0.00018215557315995464,6.19956758948583e-05,0.0009737528894367061,0.0016140346305739397,-0.0960108190774917,-0.0202977061271667,-0.5499852299690247,-0.3971872925758362,0.0135277286171913,-0.0167685598134994
1749043060.7750113,-1.828853433742208,-2.0441401092827833,0.7520993816596487,-1.6542158524313009,-0.6166368028126249,-4.703799820368797,0.0004357566476026316,-7.177426742525719e-05,-0.00017993964715084116,7.546730926519882e-05,0.0009090918028628795,0.0014635819129742214,-0.0900797396898269,0.0204443037509918,-0.5433647036552429,-0.4174112677574157,0.0223631411790847,-0.0269450396299362
1749043060.775066,-1.828854258248719,-2.044140765276204,0.7520994576202837,-1.6542156779678232,-0.6166372733751938,-4.703797747389682,0.000364144875708552,-0.00011753604697164457,-0.0001778624036218518,8.421496775897111e-05,0.0008385505778079913,0.0013212398330657762,-0.100158616900444,-0.0117184147238731,-0.5395532250404358,-0.4160484671592712,0.0450836569070816,-0.0361979678273201
1749043060.7751062,-1.8288548059733527,-2.044141668699816,0.7520995404138157,-1.6542153942683773,-0.6166371916037855,-4.703795628504602,0.0003091252330508771,-0.00017669450380081205,-0.00017573026504784676,8.601621353356863e-05,0.0007646885326867616,0.0011884459339034706,-0.0807550102472305,-0.0181600749492645,-0.5544657707214355,-0.4170180559158325,0.0311720669269561,-0.0211113933473825
1749043060.7751572,-1.8288550513618171,-2.0441428372050923,0.7520995956564624,-1.6542150187275622,-0.61663664684383,-4.703793597850713,0.00027000950408702514,-0.00024887143188528617,-0.0001733497549839078,7.882854973086064e-05,0.0006902227489035899,0.0010662967800049864,-0.1079559624195098,-0.0256473124027252,-0.5380667448043823,-0.4135198593139648,0.0250663831830024,-0.0405228920280933
1749043060.7751987,-1.8288549979021782,-2.044144270904604,0.7520995820328918,-1.6542145749294108,-0.6166357599205027,-4.703791766181532,0.00024575158942635804,-0.00033297154788130515,-0.00017054558369117862,6.106552137382007e-05,0.0006178354897930898,0.000955482278868081,-0.1104617863893508,-0.0063677355647087,-0.550206184387207,-0.4269298911094665,0.0069315880537033,-0.0430319234728813
1749043060.7752416,-1.8288546778748072,-2.044145950750646,0.7520994541594468,-1.6542140943162054,-0.6166346782548405,-4.703790213542382,0.00023494730351187267,-0.00042731106906660686,-0.00016717738512483422,3.189629452050012e-05,0.000550003858382998,0.0008562719240670804,-0.1151024475693702,-0.0191996693611145,-0.5587223172187805,-0.4298169612884521,0.0397764146327972,-0.0381676256656646
1749043060.7752814,-1.8288541488360712,-2.044147840092362,0.7520991671403142,-1.6542136163405972,-0.6166335674548048,-4.7037889871667815,0.00023580901849559085,-0.0005298616240583472,-0.00016315371183434063,-8.458364396008989e-06,0.0004888590661263412,0.0007685474110509669,-0.1151024475693702,-0.0191996693611145,-0.5587223172187805,-0.4298169612884521,0.0397764146327972,-0.0381676256656646
1749043060.7753184,-1.8288534873908813,-2.044149890146242,0.7520986822419965,-1.654213186163886,-0.6166325990922137,-4.7037881038155875,0.0002461175183274556,-0.0006385919009329755,-0.00015844218900679037,-5.846773512688827e-05,0.0004360791802655547,0.0006918715676571888,-0.1151126772165298,-0.0310599133372306,-0.5657240748405457,-0.4220687747001648,0.0206624120473861,-0.0337684825062751
1749043060.775355,-1.8288527809386772,-2.0441520489813394,0.7520979727920989,-1.6542128498327873,-0.6166319354443692,-4.703787554887522,0.00026315941696451023,-0.0007518617438750426,-0.00015307497419620657,-0.00011510951620973719,0.0003928157511592256,0.0006255803014699931,-0.1021637544035911,-0.003135047852993,-0.5695704817771912,-0.430646002292633,0.0321432650089263,-0.0289343185722827
1749043060.775392,-1.8288521183213486,-2.044154272439558,0.7520970295118239,-1.6542126477456032,-0.6166317132778905,-4.70378731262667,0.0002836638374925067,-0.0008687971316039302,-0.00014714890714533383,-0.00017380617267812962,0.0003596515756513299,0.0005688823932997988,-0.1197328716516494,-0.0278332233428955,-0.5695653557777405,-0.4517621397972107,0.0215277820825576,-0.0371698662638664
1749043060.7754288,-1.8288515806268077,-2.0441565347187214,0.7520958647410374,-1.6542126076842087,-0.6166320294646899,-4.70378733632511,0.00030375577334787175,-0.0009895605823956293,-0.00014082001563704195,-0.0002285187276488977,0.0003365850212500558,0.0005209518928856577,-0.1047534421086311,-0.0149838924407958,-0.5699832439422607,-0.4280821681022644,0.0226351246237754,-0.0503671243786811
1749043060.775538,-1.828851233582132,-2.0441588363436876,0.7520945150883739,-1.6542127385986916,-0.6166329309265459,-4.703787578025189,0.0003189447716213329,-0.0011154392488807994,-0.0001342924063915475,-0.0002720309250196641,0.0003230364281970678,0.0004809997099515134,-0.1591529101133346,-0.0374234616756439,-0.5702134370803833,-0.4452432990074157,0.0209378004074096,-0.0454917512834072
1749043060.776476,-1.8288511228134088,-2.044161207826635,0.7520930419022867,-1.6542130259649406,-0.6166344103449078,-4.70378798758415,0.00032416574774740063,-0.0012487031381579457,-0.00012780206977663984,-0.0002964448670742751,0.0003178738033816385,0.00044831449728609897,-0.1222411394119262,-0.0235475003719329,-0.5682963728904724,-0.4490261673927307,0.0011176168918609,-0.0333131477236747
1749043060.8182757,-1.8288512727254804,-2.044163708258257,0.7520915288602068,-1.6542134293018451,-0.6166364078345421,-4.703788517039121,0.00031388377932609995,-0.0013922303974466415,-0.00012159682711510649,-0.0002938920581389649,0.00031945746093741735,0.0004222675457922226,-0.149363100528717,-0.0373404473066329,-0.5633708834648132,-0.4463613033294678,0.0031296834349632,-0.0493748113512992
1749043060.8183212,-1.828851689022646,-2.044166419156568,0.752090076199701,-1.654213882429904,-0.6166388177532709,-4.703789124137192,0.0002822669445174242,-0.0015489433402960213,-0.00011591451313889569,-0.00025744177887245917,0.0003257055813354987,0.0004022813682194002,-0.1155434846878051,-0.0170380324125289,-0.5751165747642517,-0.4541731476783752,0.0073236525058746,-0.0396179854869842
1749043060.8183644,-1.8288523642466519,-2.0441694348728525,0.7520887917801677,-1.65421429705481,-0.6166414990755432,-4.703789774876493,0.00022342127521109926,-0.0017211375854396054,-0.0001109622302336627,-0.00018216307182201196,0.0003341842424183793,0.00038776623561227193,-0.1381752789020538,-0.038573533296585,-0.5825588703155518,-0.4530998468399048,0.0094762444496154,-0.0318345576524734
1749043060.818405,-1.8288532854042323,-2.0441728514502957,0.7520877800660261,-1.6542145700803077,-0.6166442874627858,-4.703790444921696,0.0001316705641574336,-0.001909811614419276,-0.00010689965132498792,-6.626926334049273e-05,0.00034222608310898947,0.00037803275713866274,-0.1381339579820633,-0.0193430557847023,-0.5722965002059937,-0.4623473286628723,0.0064127296209335,-0.0347543805837631
1749043060.818443,-1.8288544427164142,-2.0441767558861152,0.7520871307925516,-1.6542145947037716,-0.6166470075842172,-4.703791119634776,1.852391701670287e-06,-0.002114112649701841,-0.00010382857001652524,8.775248708710158e-05,0.00034708145329794346,0.0003721914811227182,-0.1524451225996017,-0.015695996582508,-0.5848889946937561,-0.4596660137176513,-0.0054324716329574,-0.0445077866315841
1749043060.8184807,-1.8288558383849076,-2.044181217284099,0.752086909168305,-1.6542142749175286,-0.6166494851426495,-4.703791792358329,-0.0001704076180958494,-0.002331005155694306,-0.00010178940559069376,0.000272146400888669,0.0003461047043244412,0.0003690523103981236,-0.146896094083786,-0.0397592335939407,-0.5755321979522705,-0.4483639001846313,-0.0095239877700805,-0.0440431386232376
1749043060.818519,-1.8288574939632494,-2.044186280659995,0.7520871490715705,-1.654213542581629,-0.6166515586851808,-4.703792460961843,-0.00038848562187485363,-0.0025552391163906206,-0.00010076377938151184,0.000473162359948676,0.0003369759339289148,0.0003670371288900442,-0.1760987043380737,-0.0684731751680374,-0.5761674046516418,-0.4421330094337463,-0.0125597864389419,-0.0508484691381454
1749043060.8185563,-1.828859454863475,-2.044191963555558,0.7520878500716853,-1.6542123757369542,-0.6166530911188589,-4.703793123541909,-0.0006546514378857913,-0.002779647483235018,-0.00010068117182860765,0.0006707366052526393,0.0003179547122112641,0.00036411829758249784,-0.1730068027973175,-0.0739420056343078,-0.5576694011688232,-0.4374744892120361,-0.0078102797269821,-0.0425334125757217
1749043060.8185942,-1.8288617910543825,-2.044198255304228,0.7520889783602485,-1.6542108162846576,-0.6166539801390198,-4.703793774878498,-0.0009700840990172046,-0.002995741382751363,-0.0001014273154074738,0.0008387044584070638,0.0002881571123534632,0.00035779350849669665,-0.1770294606685638,-0.0773006379604339,-0.5574238896369934,-0.4397920966148376,-0.0025622397661209,-0.0464460924267768
1749043060.818632,-1.8288645939378234,-2.0442051186604706,0.7520904709292963,-1.6542089847233459,-0.6166541662446967,-4.703794405087619,-0.0013350028841775817,-0.0031945101839428738,-0.0001028523279169677,0.0009456416319499426,0.00024784124583301383,0.0003451038808291928,-0.1877996325492859,-0.0489505231380462,-0.5582950711250305,-0.4337100386619568,0.0046931281685829,-0.0762533470988273
1749043060.8186698,-1.8288679702812383,-2.044212493390008,0.7520922418693083,-1.6542070896237153,-0.616653637187896,-4.703795000929727,-0.0017488674655047926,-0.003367290461116804,-0.00010477739160376782,0.000956383303397477,0.00019868028478202607,0.0003226972699245366,-0.175073817372322,-0.0428302288055419,-0.5597345232963562,-0.444347083568573,0.0104930102825164,-0.0684389993548393
1749043060.8187065,-1.8288720346103533,-2.044220301228464,0.7520941896698332,-1.6542054300808207,-0.6166524283881696,-4.7037955491818195,-0.002210571470362015,-0.003506561609091254,-0.00010699971902275077,0.0008342053277014917,0.0001439966486343311,0.0002869328423887026,-0.2160181105136871,-0.0495066046714782,-0.5551227331161499,-0.4431527853012085,-0.0126677155494689,-0.0952513217926025
1749043060.8187428,-1.828876901586023,-2.044228451377437,0.7520962047188732,-1.654204390275201,-0.6166506194140647,-4.70379604102402,-0.002718556540491892,-0.0036065589960378877,-0.00010929635376783216,0.000543573262477958,8.892770002915149e-05,0.00023401658295093313,-0.219174712896347,-0.0684469789266586,-0.5489301085472107,-0.4629141092300415,-0.0018226653337478,-0.0996045619249343
1749043060.818782,-1.8288826796996567,-2.044236845618526,0.7520981764616722,-1.654204426127722,-0.6166483267610631,-4.703796476569751,-0.003270815265751109,-0.0036636482488156376,-0.00011142787711921186,5.3278821655209387e-05,4.0492936519092824e-05,0.00016015132784423855,-0.2518500089645386,-0.0623459815979003,-0.5493472218513489,-0.4628093838691711,0.0207467600703239,-0.0889237150549888
1749043060.81882,-1.828889467082106,-2.044245382354172,0.752099999739607,-1.6542060447013742,-0.6166456931202507,-4.703796869089284,-0.0038648065508993653,-0.003676449959271094,-0.00011314326676761963,-0.0006603001474228334,7.536080004748677e-06,6.168010993786429e-05,-0.240133911371231,-0.0491760075092315,-0.5499946475028992,-0.4769686460494995,0.0223957151174545,-0.113325759768486
1749043060.8188567,-1.8288973493339942,-2.0442539592975275,0.7521015798251064,-1.6542097775365172,-0.6166428736032036,-4.703797248762701,-0.004497340932035297,-0.0036457326473905986,-0.0001141870111175576,-0.00161014768428073,5.230953944665338e-07,-6.480112705431305e-05,-0.2642927765846252,-0.0331720411777496,-0.5491251945495605,-0.5036715269088745,0.028024598956108,-0.0874688029289245
1749043060.8188932,-1.8289063984727318,-2.044262474864671,0.7521028357929614,-1.6542161495786136,-0.6166400199854946,-4.703797665821485,-0.005164493298197503,-0.0035741122636851583,-0.00011430927732229977,-0.002796132379180605,3.1188921339317536e-05,-0.00022238549029918243,-0.267984390258789,-0.0361057221889495,-0.5463743209838867,-0.5229678750038147,0.018568217754364,-0.0948156714439392
1749043060.818933,-1.8289166719155805,-2.044270828493151,0.7521037021336762,-1.6542256458111415,-0.616637264515998,-4.703798192823927,-0.005861580118386499,-0.0034656181457950372,-0.0001132796788850633,-0.004203456026546143,0.00011204076616938846,-0.0004138725379601632,-0.3022475242614746,-0.0554610639810562,-0.5519081354141235,-0.5387094616889954,0.021774835884571,-0.1234763413667678
1749043060.81897,-1.8289282109811984,-2.0442789202213656,0.752104128811571,-1.6542386781191945,-0.6166347048961797,-4.703798925746055,-0.006583215043950259,-0.0033252037159600353,-0.00011090506412889284,-0.005802302055955748,0.00025574253370510614,-0.0006418733390572463,-0.284558892250061,-0.0294183790683746,-0.5488903522491455,-0.5147607922554016,0.0257734656333923,-0.1236138790845871
1749043060.819006,-1.828941039330727,-2.0442866500169923,0.752104080262663,-1.654255555155709,-0.6166323917047001,-4.703799983588483,-0.007323436361861536,-0.0031582837000839214,-0.00010705158260305715,-0.007548825117859539,0.0004744206253547273,-0.0009089982882538053,-0.284558892250061,-0.0294183790683746,-0.5488903522491455,-0.5147607922554016,0.0257734656333923,-0.1236138790845871
1749043060.819111,-1.8289551626065523,-2.0442939175733237,0.7521035340967822,-1.6542764578999622,-0.6166303190349697,-4.7038015062652585,-0.008075881868989547,-0.002970363299455199,-0.00010167084748167436,-0.009387466020925014,0.0007789422938813481,-0.0012180937054213927,-0.2785057425498962,-0.0364324748516082,-0.5465914607048035,-0.5271442532539368,0.0451306030154228,-0.1226180791854858
1749043060.8204927,-1.8289705707662216,-2.0443006234952183,0.7521024803491582,-1.654301423126833,-0.6166284186753607,-4.703803650740371,-0.008833973370616137,-0.00276679382036379,-9.482922560119287e-05,-0.01125442851763992,0.001178219364944388,-0.0015724544441582027,-0.2907695770263672,-0.0261667370796203,-0.5365828275680542,-0.5501617789268494,0.0544989481568336,-0.1583574414253235
