timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042673.026274,4.6590792062456385,0.10570697456349036,-0.301926658884368,-4.918857947405622,0.20587498791373807,2.535992043856217,-0.004906429054026207,-0.0017081461684847078,-0.0002972086717002265,0.0020771093578387106,-0.00011826624192650122,2.1301845548631222e-05,0.0875473842024803,-1.724858045578003,-0.8413844108581543,0.3317916989326477,-0.5171748995780945,0.0534623265266418
1749042673.026325,4.659060317094673,0.1057025491997501,-0.3019268793926673,-4.918853238024876,0.20588163332447262,2.535988311570844,-0.005394379889075449,-0.0023611838443079345,-0.00024348635201660985,0.00230298185730701,-0.00010888366635080504,-0.00023618923233810217,0.0497289672493934,-1.7389483451843262,-0.834191620349884,0.3379750549793243,-0.518670916557312,0.0515612065792083
1749042673.0263665,4.659041427940553,0.10569826994037604,-0.30192712007450556,-4.918848510135867,0.20588790042395014,2.5359847603749355,-0.0058781795929766035,-0.0029822842697092176,-0.00019047987568453,0.002519498104440983,-0.0001003160642134478,-0.0004835078733640182,0.0232888236641883,-1.7658205032348633,-0.8357865810394287,0.344505101442337,-0.5119600296020508,0.052564650774002
1749042673.0264275,4.65902245419786,0.10569412816198825,-0.3019273887960524,-4.918843692680029,0.20589353490298834,2.5359815626403837,-0.0063449436321968465,-0.003540123800647119,-0.0001388529235638904,0.00271563779791862,-9.280295498913678e-05,-0.0007100389837041729,0.0253764614462852,-1.754561424255371,-0.8240981101989746,0.3653519451618194,-0.518645703792572,0.0364998877048492
1749042673.0264895,4.659003332772011,0.1056901036817669,-0.30192769454247276,-4.918838723508602,0.20589834243851918,2.5359788462942285,-0.006780761870457917,-0.004008172377873005,-8.928547290738464e-05,0.0028821819212402314,-8.65453586709302e-05,-0.0009067855966391637,0.0345312803983688,-1.7772105932235718,-0.838287889957428,0.3714049756526947,-0.5179041028022766,0.0323874652385711
1749042673.026544,4.658984035866049,0.10568616259006094,-0.3019280482649918,-4.918833555227184,0.20590220240361323,2.535976678888503,-0.0071709983471304065,-0.004366525723958,-4.247048105092708e-05,0.003012399892246445,-8.167812154568184e-05,-0.0010670188215645396,0.0436134412884712,-1.7723784446716309,-0.8160530924797058,0.3668619990348816,-0.5194345712661743,0.035365343093872
1749042673.0265846,4.658964579877783,0.10568225602918772,-0.30192846168662185,-4.918828159357183,0.2059050740671948,2.5359750601303217,-0.0075009876932989996,-0.004603049617797578,9.092381528050876e-07,0.0031024683550221026,-7.823956788397438e-05,-0.0011866898183207088,0.0476473346352577,-1.8156269788742063,-0.8171539306640625,0.3716891407966614,-0.5052177309989929,0.0474689304828643
1749042673.0266278,4.6589450292695975,0.10567832062672566,-0.3019289446098533,-4.918822528571555,0.2059069951845033,2.5359739240217816,-0.007756994676001804,-0.0047137660868093595,4.0220664197813216e-05,0.003151575348618486,-7.614160658495328e-05,-0.0012645550443801373,0.055524043738842,-1.830654740333557,-0.8127654790878296,0.3778591752052307,-0.4940296113491058,0.0370374619960784
1749042673.0266728,4.6589254960784166,0.10567428085072175,-0.3019295017624317,-4.918816677191072,0.20590807333964822,2.535973150396577,-0.007927250259259012,-0.004702520756151567,7.492764213386077e-05,0.003161688224864982,-7.514455301893753e-05,-0.001302012715718585,0.0331665351986885,-1.8237935304641724,-0.8049854040145874,0.3826231062412262,-0.4999792873859405,0.0376080572605133
1749042673.0267322,4.658906135944,0.10567005330614695,-0.3019301304288248,-4.918810640439375,0.20590847077644883,2.535972584095884,-0.008002894217216071,-0.004580049394241199,0.00010463348069652717,0.003137003938676537,-7.484192435319529e-05,-0.0013026965110051276,0.0738971754908561,-1.853392243385315,-0.8143535852432251,0.389669805765152,-0.5066893696784973,0.0388108193874359
1749042673.0267794,4.658887141399325,0.10566555302352361,-0.301930819930244,-4.918804472952132,0.20590838399041986,2.5359720585913723,-0.007978703953247112,-0.00436260037478714,0.00012910873546854003,0.0030831577266931965,-7.466100172461526e-05,-0.0012719059552146565,0.0451507270336151,-1.8433345556259155,-0.8115671277046204,0.3970262706279754,-0.5149640440940857,0.0384124517440795
1749042673.0268388,4.658868732989534,0.1056607017942909,-0.3019315533757497,-4.918798246720874,0.20590802009720627,2.5359714199263,-0.00785353679904342,-0.004070280006958174,0.00014829858624274483,0.003006323323375379,-7.388456726211079e-05,-0.0012159658569827622,0.0698284059762954,-1.8399131298065183,-0.8087711930274963,0.4262435138225555,-0.5111984610557556,0.0404954254627227
1749042673.0268922,4.658851148721321,0.10565543831585046,-0.3019323112190981,-4.918792048306142,0.20590757268792134,2.535970546720825,-0.007630448606131395,-0.00372528254114071,0.00016230963574940784,0.002912367716729011,-7.169762020703414e-05,-0.0011416021878065718,0.0698284059762954,-1.8399131298065183,-0.8087711930274963,0.4262435138225555,-0.5111984610557556,0.0404954254627227
1749042673.026958,4.658834632337623,0.10564972934916099,-0.3019330754841433,-4.918785975055184,0.2059072001507657,2.5359693628344044,-0.0073164844866958675,-0.0033501530586370607,0.0001713802598991807,0.002806209143725499,-6.726016847787482e-05,-0.0010554042312364907,0.0531073659658432,-1.8531701564788816,-0.8124731183052063,0.4096998572349548,-0.5044827461242676,0.0243045091629028
1749042673.0270262,4.658819420756014,0.10564358049958346,-0.30193383337152374,-4.918780130200754,0.20590700916617363,2.5359678410175603,-0.006922174894057551,-0.002966213303499072,0.00017584139349160804,0.00269147278738898,-5.9803809469434106e-05,-0.0009634180270520815,0.0750183016061782,-1.8570419549942017,-0.8079856038093567,0.4036773443222046,-0.4985398948192596,0.0288590490818023
1749042673.027089,4.658805730764252,0.10563704486491643,-0.30193457920985745,-4.918774616947885,0.2059070454342977,2.5359659981033045,-0.006460804969492797,-0.0025922590414215706,0.00017607595944723703,0.002570465211203188,-4.87462061309956e-05,-0.0008708890941383097,0.0650875121355056,-1.8615391254425049,-0.8144511580467224,0.4102899432182312,-0.5074576735496521,0.0407696664333343
1749042673.0271509,4.658793745223155,0.1056302277827127,-0.30193531411800334,-4.918769531891978,0.20590729279053055,2.53596388425254,-0.0059475452256097594,-0.0022436095569413977,0.00017248509790176894,0.002444420680095171,-3.381406033388632e-05,-0.0007821475606482605,0.0718657523393631,-1.8555604219436648,-0.8039969205856323,0.4111703634262085,-0.5208263993263245,0.0288294851779937
1749042673.027207,4.658783599817571,0.1056232861990651,-0.3019360432413742,-4.918764958311263,0.20590768074664595,2.5359615697325846,-0.0053985318551596495,-0.0019315518162074563,0.0001654679654647417,0.002313927153529255,-1.5162054977480787e-05,-0.000700609447149591,0.0502216070890426,-1.854865312576294,-0.8054571747779846,0.4033811092376709,-0.5163922905921936,0.0288529098033905
1749042673.0272472,4.6587753722448815,0.10561642167781511,-0.30193677099625976,-4.918760960006664,0.20590809930719456,2.5359591324271262,-0.004829969443035872,-0.0016631761202655327,0.0001554193918120456,0.0021794206077747832,6.527221310240588e-06,-0.0006288559557194196,0.0636975020170211,-1.8334325551986692,-0.8035902380943298,0.3994086682796478,-0.517171323299408,0.0395693480968475
1749042673.027284,4.658769075797722,0.10560986683992454,-0.3019374952425869,-4.918757576423615,0.2059084188772499,2.5359566481715827,-0.004257306949256011,-0.001441555449643922,0.0001427465165912276,0.00204163758256562,2.997878905129321e-05,-0.0005687488168636536,0.0899915993213653,-1.8346068859100344,-0.8126433491706848,0.3902841806411743,-0.5074474215507507,0.0235564708709716
1749042673.0278013,4.658764658394167,0.10560386616827748,-0.30193820157402723,-4.918754819748333,0.20590851234644175,2.535954184766416,-0.003694519138293333,-0.0012661867184749656,0.00012790213400855756,0.0019019315819745833,5.331270388124249e-05,-0.000521542990206167,0.0748319923877716,-1.8199427127838133,-0.8048012852668762,0.3937515616416931,-0.511181652545929,0.0329523980617523
1749042673.0297527,4.658762006889773,0.10559865339262922,-0.3019388590249509,-4.918752674465957,0.20590827608004666,2.5359517995961642,-0.0031535171302468374,-0.0011335951750524858,0.0001114292452988602,0.0017623882660808537,7.40981927091703e-05,-0.000487966184418491,0.0660859644412994,-1.81637442111969,-0.7921531796455383,0.4100641310214996,-0.5104460716247559,0.0270258486270904
1749042673.0742998,4.6587609557957315,0.10559442855379163,-0.3019394185210586,-4.918751099524397,0.20590764667886322,2.5359495402254684,-0.0026437139921624397,-0.0010380049386703601,9.400860352687507e-05,0.001625716211501667,8.948564862358551e-05,-0.00046824565930258426,0.0477917492389678,-1.816608190536499,-0.8089699745178223,0.4030168652534485,-0.5261095762252808,0.0323298871517181
1749042673.074345,4.6587612994843095,0.10559133802095153,-0.30193981521748775,-4.918750032848405,0.20590661106503247,2.5359474470054195,-0.002171775924585926,-0.0009719963073518447,7.649912343944722e-05,0.001494936656432858,9.642187901881662e-05,-0.00046207511422214097,0.0758345127105712,-1.823527812957764,-0.8179441690444946,0.3948913216590881,-0.510402262210846,0.0423205196857452
