timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040115.494364,-4.1831911373962525,-0.764653312737925,0.5347450169870779,5.354820256543268,-0.7244616184763212,5.28920565427763,-4.2064500396933554e-05,-0.00012179523624991812,-0.000265184157465478,-0.0008582569212208447,-8.798663994814072e-06,0.0009121719214474289,-0.1114156693220138,-1.5126348733901978,-1.1910327672958374,-0.2079060971736908,0.2073182612657547,0.0662934631109237
1749040115.4944108,-4.183181187695631,-0.7646535172177694,0.5347397803427595,5.354812630045446,-0.724453482126814,5.289200575477504,0.0008029555990378836,-0.00024873559652241825,-0.00025113409607904904,-0.0014103803262529432,4.137082075715996e-05,0.00012027552052812662,-0.1082781553268432,-1.501728892326355,-1.1735371351242063,-0.2211975753307342,0.2092906683683395,0.0487716197967529
1749040115.4944518,-4.183171144444791,-0.7646538691043956,0.5347348257014725,5.354805101131944,-0.7244456354050812,5.289195565422164,0.001625209270291562,-0.0003707971874042912,-0.00023671189233774703,-0.0019359960028305808,9.245993563017161e-05,-0.00065327776079924,-0.115431047976017,-1.5305391550064087,-1.182393193244934,-0.2144065499305725,0.219853326678276,0.0355211496353149
1749040115.4944916,-4.183160851996315,-0.7646544982215494,0.5347303730816698,5.354797731840948,-0.7244382803409,5.28919064463934,0.0023989559475122817,-0.00048241865587010435,-0.0002221685165598795,-0.0024103754745678804,0.00014484083027977072,-0.0013893732226983816,-0.0770778059959411,-1.5321720838546753,-1.1759132146835327,-0.2493759989738464,0.2168850898742675,0.038682609796524
1749040115.4945326,-4.183150167886942,-0.7646555050076076,0.534726601848279,5.35479058041404,-0.724431586355229,5.289185812681304,0.0031013084456005514,-0.0005788536994223878,-0.00020783007051544686,-0.002812844311930778,0.00019848528243855711,-0.002070369531650852,-0.0830205827951431,-1.5148969888687134,-1.1773159503936768,-0.2613122463226318,0.2225379645824432,0.0265532732009887
1749040115.4945705,-4.183138982780181,-0.7646569489418966,0.5347236364611362,5.354783699147153,-0.7244256830689568,5.2891810463082205,0.0037133105723813364,-0.0006564946019038934,-0.000194088336296041,-0.003128315817141128,0.00025285609187482256,-0.0026809182570991697,-0.0435317121446132,-1.5342174768447876,-1.168918251991272,-0.2497448921203613,0.2384196519851684,0.0286562740802764
1749040115.4946086,-4.183127239792428,-0.7646588416641517,0.5347215381267629,5.354777131975648,-0.7244206552906896,5.289176302216297,0.004220644985542885,-0.0007130687956834131,-0.00018138229941065372,-0.003348307164158775,0.0003068871197837952,-0.003208728605607748,-0.075512059032917,-1.5348329544067385,-1.1590920686721802,-0.2600753307342529,0.2330420613288879,0.0421418249607086
1749040115.4946463,-4.183114950529898,-0.7646611457725189,0.5347203028363723,5.354770911928721,-0.7244165401249708,5.289171523605384,0.004614011567064614,-0.000747693209058192,-0.00017016980583751595,-0.00347133983933837,0.00035905936829354774,-0.003645187119684026,-0.0761855691671371,-1.562414288520813,-1.174509882926941,-0.2679251432418823,0.234599769115448,0.0279884040355682
1749040115.494684,-4.183102204922358,-0.7646637794947969,0.5347198656845213,5.354765058783951,-0.7244133263115439,5.289166649251979,0.004889226325330887,-0.0007607938407810733,-0.00016088920287010494,-0.00350266878507774,0.00040756184315425835,-0.003985741842279126,-0.0794335156679153,-1.5511647462844849,-1.163962721824646,-0.2683656513690948,0.2293475270271301,0.0288397967815399
1749040115.4947217,-4.183089172445128,-0.7646666264701873,0.5347201107231105,5.3547595774149075,-0.7244109563368862,5.289161623688392,0.005047066604856812,-0.0007539165037275522,-0.0001539118527357122,-0.0034533537608146684,0.00045050723443145326,-0.004229993615653214,-0.0938429832458496,-1.558343529701233,-1.1485530138015747,-0.2806724011898041,0.2373832762241363,0.0074114501476287
