timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045900.710333,-2.925372490003836,-1.543179657464687,-0.7708427590818655,0.8043379430536584,2.5148556917161464,5.223928851304019,0.0026140036041215125,0.0001792657397194642,6.745969568906444e-05,0.0002560566499274329,0.0003277130493231249,0.0014176497493450307,-0.1198429018259048,0.559712290763855,0.3646471500396728,-0.3062565326690674,-0.1498603373765945,0.075985699892044
1749045900.7104006,-2.9253667623733066,-1.5431833907900159,-0.770842787345274,0.8043405103499822,2.5148567001208257,5.223930418029682,0.002639777055668202,0.00019117746469640422,0.00018000986226914957,0.00024194496930700566,0.0003130127146053347,0.0010390979626351577,-0.1038930192589759,0.527215301990509,0.3855750560760498,-0.309183806180954,-0.1417851001024246,0.0644415616989135
1749045900.710443,-2.925361346519066,-1.543187073619994,-0.7708426644296319,0.8043429403035254,2.5148577280185256,5.223931667538916,0.0026615214911579403,0.0002053808771986612,0.0002895771988179007,0.00022776653223720915,0.0003004297976202964,0.00066046180528049,-0.0826900824904441,0.5319274663925171,0.3696495294570923,-0.3044306337833404,-0.1554505974054336,0.0726322829723358
1749045900.7104824,-2.9253563690471407,-1.5431905703883755,-0.7708423124479811,0.8043451801749877,2.5148587801393676,5.22393236049528,0.0026736980632628958,0.00022223408345749975,0.00039255545782397014,0.0002144366743610376,0.0002905242369737303,0.0002819489051775425,-0.0888148844242096,0.5573083758354187,0.3887582421302795,-0.3119096457958221,-0.1518273502588272,0.0425690710544586
1749045900.7105205,-2.9253519099436742,-1.543193762114526,-0.7708416859990475,0.8043471923012215,2.5148598625474103,5.223932309851058,0.002671426605604216,0.00024177633036398644,0.0004856825054359451,0.0002029576826622518,0.0002836895480572451,-9.449861819144667e-05,-0.0960932746529579,0.5444595813751221,0.3877766132354736,-0.313914805650711,-0.1619283109903335,0.0497503280639648
1749045900.7105582,-2.9253479995337925,-1.5431965553169005,-0.770840779519441,0.8043489558399037,2.5148609819795897,5.223931397713224,0.002650816282963131,0.000263650439731947,0.0005661954904425372,0.0001943561782096578,0.00028007888142113975,-0.00046473110533467476,-0.0891944766044616,0.544642984867096,0.3843808770179748,-0.3154270648956299,-0.1693356484174728,0.029229313135147
1749045900.710596,-2.925344621551351,-1.543198885573302,-0.7708396288587174,0.8043504679743764,2.5148621450510977,5.223929586004514,0.0026092076370417263,0.00028706264837400947,0.0006319625641976239,0.00018961127391836077,0.000279538469086438,-0.0008222892237397141,-0.0938725844025611,0.5420073866844177,0.3863898515701294,-0.3089124858379364,-0.1577487736940384,0.0307859927415847
1749045900.7106338,-2.9253417216634117,-1.5432007168694493,-0.7708383072070439,0.8043517441146858,2.5148633571407086,5.223926919127509,0.0025453055152359,0.0003107892188754192,0.0006815772396973196,0.0001895769230963683,0.00028155712810909537,-0.0011587270484857987,-0.0612360574305057,0.5432736873626709,0.3925922811031341,-0.3077445030212402,-0.1565632373094558,0.0372153371572494
1749045900.7106702,-2.925339219415744,-1.5432020384866691,-0.7708369163886674,0.8043528166440751,2.5148646205736984,5.223923517747162,0.00245919601398788,0.00033323523922950126,0.0007144003902841081,0.000194902741456257,0.0002852409760848102,-0.0014643598902759558,-0.0901949480175972,0.5379143953323364,0.3893978595733642,-0.2908447384834289,-0.1693354994058609,0.0270697027444839
1749045900.710708,-2.925337020836768,-1.5432028608729935,-0.7708355751463453,0.8043537321443971,2.514865931945349,5.223919564326203,0.002352256250596342,0.0003525458682340991,0.0007305406842292975,0.00020595860384280902,0.00028932222746844675,-0.001729365836402152,-0.0665783509612083,0.5489921569824219,0.3735150694847107,-0.3056265711784363,-0.1518328934907913,0.0272178351879119
1749045900.710745,-2.92533502936189,-1.543203211223074,-0.7708344062099478,0.8043545474403538,2.5148672789220807,5.223915282549548,0.002226977398711387,0.00036676414853075773,0.0007307754641414947,0.0002227696385126709,0.00029220969371567625,-0.0019450860530635986,-0.0563584938645362,0.5283176898956299,0.38870370388031,-0.2997685968875885,-0.1737346798181533,0.0492012947797775
1749045900.710782,-2.925333154079539,-1.5432031290067774,-0.770833523650374,0.8043553248535246,2.5148686372387177,5.223910913531407,0.0020867266391443777,0.00037402352242167365,0.0007164258355288743,0.00024496994519669505,0.0002920862599956122,-0.0021052913164934127,-0.0397785529494285,0.5474032163619995,0.3951703608036041,-0.2976681292057037,-0.1551779061555862,0.0500518232583999
1749045900.710819,-2.9253313156446015,-1.5432026616823376,-0.7708330215403465,0.8043561267914435,2.5148699687900677,5.223906691572287,0.0019354744162384092,0.00037275913087860837,0.000689207821962813,0.0002717853023263761,0.0002870550935002759,-0.0022071496635838878,-0.0541990362107753,0.5263575315475464,0.391243427991867,-0.2842825651168823,-0.1604368239641189,0.028385117650032
1749045900.7108617,-2.925329450816103,-1.5432018610730938,-0.7708329646383297,0.8043570096580713,2.5148712218037317,5.223902821733248,0.0017775120597609663,0.0003619208420334603,0.000651084407797937,0.0003020568915941427,0.00027533170628348083,-0.002251675231133912,-0.0391838476061821,0.5523667335510254,0.3826216757297516,-0.3042162358760834,-0.1410972625017166,0.035123199224472
