timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044441.9107084,0.4209414639166277,-1.3100261926667083,-1.9004945359644325,5.570702360103613,2.5432148974364215,-4.8458669412147675,-0.0013586550408300532,0.0015512614685731219,-0.00011656655941643105,0.00011812798509689055,3.593914838728063e-05,0.0013445484911774434,-0.3900270462036133,0.91260427236557,0.950053572654724,0.6875656247138977,0.469031274318695,-0.0044165104627609
1749044441.910746,0.42094058443815147,-1.310023484050204,-1.9004968646967435,5.570701732165214,2.543214760893555,-4.845863264152295,-0.0013615465841031165,0.001541007204023056,-0.00011338918349100815,0.00014937943223563947,3.6624452790412396e-05,0.0012200656520971402,-0.3900270462036133,0.91260427236557,0.950053572654724,0.6875656247138977,0.469031274318695,-0.0044165104627609
1749044441.9107833,0.42093971224376403,-1.310020336437928,-1.9004996884438143,5.5707008165987295,2.543214346815685,-4.8458601054021,-0.0013695422269702445,0.0015340784065308486,-0.00011494286441169119,0.00019667215686489903,3.9075291789058133e-05,0.001098029389441406,-0.3698611557483673,0.900384247303009,0.9676299095153807,0.6944004893302917,0.4548535943031311,0.0031511634588241
1749044441.910821,0.4209387959767354,-1.3100168531770526,-1.9005027918761501,5.570699799955497,2.543213856653035,-4.845857621303008,-0.0013832951063615572,0.0015313176832595229,-0.00012226528445554553,0.0002609490091118582,4.338393726935438e-05,0.000980754417043888,-0.3916493952274322,0.8913156390190125,0.9638091325759888,0.6968327164649963,0.4636468291282654,-0.0096864104270935
1749044441.9108577,0.420937776398404,-1.3100131498810732,-1.9005059562046582,5.5706988696127935,2.543213456272069,-4.845855911404465,-0.001402763411250164,0.001532870031907048,-0.00013614239147396095,0.0003423026671218356,4.948137614453158e-05,0.0008703433162729621,-0.3858182430267334,0.8939802050590515,0.9587383270263672,0.7010138034820557,0.4639210104942322,-0.0022089034318923
1749044441.910895,0.42093659447793186,-1.3100093499232557,-1.9005089740015408,5.57069820138177,2.543213260820051,-4.845855012125939,-0.001427119232887145,0.0015382240573622561,-0.00015699095756125788,0.0004398453342059056,5.710369397607745e-05,0.000768556321483462,-0.3813927173614502,0.8947519659996033,0.9430279731750488,0.6943163275718689,0.4715953469276428,0.0021781772375106
1749044441.9109328,0.42093520003363954,-1.310005578368559,-1.9005116634135941,5.570697947888316,2.5432133254863274,-4.845854896823218,-0.0014547585028484792,0.0015463302819768263,-0.00018476281363074315,0.0005516389175113228,6.577087110861499e-05,0.0006767154155045127,-0.4006667137145996,0.8960054516792297,0.9509671926498412,0.7136099934577942,0.4767535328865051,-0.0050452947616577
1749044441.9109738,0.42093355976350716,-1.3100019550104478,-1.9005138807837345,5.570698228643306,2.5432136434176327,-4.845855481308467,-0.0014834208452367905,0.0015557758506272732,-0.0002188872044709408,0.0006746966480713109,7.478338563571694e-05,0.0005956503053323542,-0.4006667137145996,0.8960054516792297,0.9509671926498412,0.7136099934577942,0.4767535328865051,-0.0050452947616577
1749044441.9110112,0.4209316633565058,-1.309998587102667,-1.9005155304764063,5.570699122594518,2.5432141512859983,-4.845856633507027,-0.001510405202574827,0.0015649859976862779,-0.0002582654754684674,0.0008050652492885418,8.324137199872522e-05,0.0005256880036230095,-0.3921436667442322,0.9261154532432556,0.9519392251968384,0.6941986083984375,0.4793787598609924,0.0089746862649917
1749044441.9110482,0.4209295261890149,-1.3099955622000223,-1.9005165707756115,5.570700663799011,2.543214741904607,-4.845858185883688,-0.0015328450338361994,0.0015724175024709318,-0.00030132803185627555,0.0009379957562269157,9.008989213463228e-05,0.0004666816779289131,-0.3761809468269348,0.8731250166893005,0.9513949155807496,0.7047666907310486,0.4845116734504699,-0.0021980553865432
1749044441.911158,0.42092718733929596,-1.309992941649299,-1.90051701511196,5.570702840690034,2.5432152821877705,-4.8458599495744785,-0.001547991290900737,0.0015767111529063362,-0.0003461570654780474,0.0010682073709774365,9.419219356739892e-05,0.0004180701338982812,-0.3761809468269348,0.8731250166893005,0.9513949155807496,0.7047666907310486,0.4845116734504699,-0.0021980553865432
1749044441.9125695,0.4209247027485576,-1.3099907556227772,-1.9005169283935874,5.57070559906324,2.5432156340245227,-4.845861729575509,-0.0015534473915379437,0.0015767792392158571,-0.0003906695313410825,0.001190238952724443,9.443066139591905e-05,0.0003789574733389083,-0.3579761981964111,0.8704394698143005,0.943099856376648,0.7126419544219971,0.4702772498130798,-0.0046978294849395
1749044441.958306,0.42092213503908416,-1.3099890007209793,-1.900516418762752,5.570708848320967,2.543215675338541,-4.845863340442988,-0.0015473128572127918,0.001571819026161747,-0.00043284378147888554,0.0012988660582573357,8.9832498354751e-05,0.00034820261756314503,-0.3903982639312744,0.8927645087242126,0.951912760734558,0.7084967494010925,0.4946938157081604,-0.0186736732721328
1749044441.9583528,0.42091954273440646,-1.309987640868717,-1.9005156256924476,5.570712469962724,2.5432153186060917,-4.845864621559798,-0.001528221125694473,0.0015612614226964388,-0.00047096290554099853,0.001389540390197743,7.971402400584752e-05,0.00032450976456572194,-0.3682848215103149,0.8951307535171509,0.9436112642288208,0.7196154594421387,0.5027613043785095,-0.00648894906044
1749044441.9584067,0.42091697154093843,-1.3099866116682988,-1.9005147059126162,5.570716327179207,2.543214524390641,-4.845865450460495,-0.0014952928004374167,0.0015446806255323623,-0.0005038426275211352,0.0014587901216496731,6.38340250273741e-05,0.00030651297897083094,-0.3890880346298218,0.8964296579360962,0.9411282539367676,0.6844391822814941,0.4961943030357361,-0.0129820257425308
1749044441.9584503,0.4209144491684912,-1.3099858277298795,-1.9005138189852178,5.570720274761444,2.543213308142115,-4.845865752609503,-0.001448052759436639,0.001521699362812355,-0.0005310141533821723,0.0015045146037253867,4.2543109031277295e-05,0.0002928505391918448,-0.375645637512207,0.8900032043457031,0.9484174251556396,0.7110024690628052,0.5077309012413025,-0.0078976303339004
1749044441.9584904,0.4209119839838625,-1.3099851917986092,-1.9005131142081035,5.5707241690133005,2.543211739600628,-4.845865506665752,-0.0013863664167628295,0.001491922559360452,-0.0005528407233575726,0.0015261231683811295,1.691293871648158e-05,0.00028222687397545386,-0.3769434690475464,0.9110465049743652,0.9495066404342652,0.7011252641677856,0.4999644160270691,-0.0161572247743606
1749044441.958529,0.420909567332277,-1.3099846040021,-1.900512719948344,5.5707278775750995,2.543209935416568,-4.845864745185444,-0.0013104360721579887,0.0014549216260653407,-0.0005705563368565926,0.0015245020812310582,-1.1172935614029611e-05,0.00027346164665110475,-0.3673561215400696,0.9094792604446412,0.9449490308761596,0.70953369140625,0.5025017857551575,-0.0086306184530258
1749044441.9585676,0.42090717933306776,-1.309983969719278,-1.900512735797913,5.570731288968543,2.5432080466765417,-4.845863551208656,-0.001220871158904365,0.0014102766625984967,-0.0005862232220259416,0.0015018326737354152,-3.898562869169925e-05,0.0002655268008876258,-0.3739297389984131,0.8864959478378296,0.94489324092865,0.7164487838745117,0.5062732100486755,-0.0114832669496536
1749044441.9586058,0.4209047977243699,-1.309983205446682,-1.9005132274448975,5.570734321354771,2.5432062435744864,-4.845862051063787,-0.0011188178588167268,0.0013576689170736575,-0.0006026108267725688,0.0014613118918434592,-6.299257790630716e-05,0.0002575732006887102,-0.3621277809143066,0.9031859636306764,0.9532832503318788,0.7038859724998474,0.498613178730011,-0.0182769000530242
1749044441.958644,0.42090240869769086,-1.30998224301094,-1.9005142239875434,5.570736929536242,2.5432046994335757,-4.8458604034662764,-0.0010061133819418663,0.0012970037625667436,-0.0006230041200962236,0.0014068355717571656,-7.898836259098023e-05,0.0002489488468517108,-0.3492531776428222,0.9041284322738647,0.9317361116409302,0.7124791145324707,0.5077131390571594,-0.0139774531126022
1749044441.9586818,0.42090001785270303,-1.309981032941114,-1.9005157175276517,5.570739108841585,2.5432035758997356,-4.845858785099591,-0.0008854227927109934,0.0012285370563483225,-0.0006509531399165324,0.0013426960992944607,-8.232237799822714e-05,0.0002392105100840016,-0.348355770111084,0.9071451425552368,0.9449740648269652,0.7150426506996155,0.5025946497917175,-0.0165042132139205
1749044441.9587202,0.4208976588314904,-1.3099795476383205,-1.9005176651195261,5.570740894599308,2.543203010619351,-4.84585737339167,-0.0007603204156089023,0.0011529760647311174,-0.0006899792273897423,0.0012733271431094526,-6.822196228064743e-05,0.00022813003347243703,-0.348355770111084,0.9071451425552368,0.9449740648269652,0.7150426506996155,0.5025946497917175,-0.0165042132139205
1749044441.958758,0.42089539731650477,-1.3099777844118983,-1.9005199933069696,5.570742356649909,2.5432031081089725,-4.845856327838032,-0.0006352880160354558,0.0010715302587601472,-0.0007432570056840662,0.0012031067893280378,-3.219816574016917e-05,0.00021569565202625592,-0.3422281742095947,0.8653339147567749,0.945946216583252,0.702141523361206,0.5063564777374268,-0.0050475746393203
1749044441.958796,0.42089332904102156,-1.309975767825416,-1.9005226053682551,5.570743589519071,2.5432039338260837,-4.845855771772885,-0.0005156122677749809,0.0009858963369223394,-0.0008132957992884732,0.0011362122800007517,2.949141700129581e-05,0.00020210765602817605,-0.3411703705787658,0.8811379671096802,0.9430201649665833,0.7088083028793335,0.5063347220420837,-0.0304585546255111
1749044441.9588337,0.4208915718485634,-1.3099735503385352,-1.9005253910230067,5.570744699930233,2.543205510866713,-4.845855776927237,-0.00040717183479684597,0.000898173977238842,-0.0009016497896070817,0.0010765080402918641,0.0001193609834754571,0.00018776680191980637,-0.3531474769115448,0.8744884729385376,0.9454659819602966,0.7113097906112671,0.5245326161384583,-0.0093254894018173
1749044441.958872,0.4208902530070377,-1.3099712100866878,-1.9005282379303674,5.570745793851799,2.5432078185719433,-4.845856353330425,-0.0003161101588856067,0.000810721130248246,-0.0010086911148719237,0.0010274452618640826,0.0002382448343522543,0.0001732531983778244,-0.3531474769115448,0.8744884729385376,0.9454659819602966,0.7113097906112671,0.5245326161384583,-0.0093254894018173
1749044441.95891,0.42088949359561517,-1.3099688449809623,-1.9005310439871388,5.57074696517464,2.5432107927444583,-4.845857446809717,-0.0002483953887128112,0.0007259668147713387,-0.0011334814587944193,0.0009919554448925257,0.0003849305912578493,0.00015929307242682492,-0.3630452156066894,0.848957896232605,0.9483935236930848,0.711134672164917,0.503774106502533,-0.0078867822885513
1749044441.9589477,0.42088939190853214,-1.3099665632336936,-1.900533729238895,5.570748287566213,2.543214327916666,-4.845858945239823,-0.00020927579798003874,0.0006462037173543255,-0.001273772385701424,0.000972329669715888,0.0005559313702875238,0.0001467110113021892,-0.3309038877487182,0.841551661491394,0.911170780658722,0.7088208198547363,0.5399782657623291,-0.0272697657346725
1749044441.9589863,0.4208900077188284,-1.3099644716607324,-1.9005362461064113,5.570749810304258,2.5432182826990184,-4.845860692908227,-0.0002026493098656089,0.000573383415729309,-0.00142615093839525,0.0009700867854302214,0.0007454406914543488,0.00013636617859173733,-0.3139547109603882,0.8034751415252686,0.914590299129486,0.7256574034690857,0.558000385761261,-0.0448555648326873
1749044441.959024,0.4208913491766384,-1.3099626640556754,-1.9005385865995006,5.570751558204982,2.543222489195935,-4.845862510550092,-0.0002303796786752473,0.0005089355814816885,-0.0015863250355885982,0.0009858438137133648,0.0009454926923664571,0.00012907270408981527,-0.3139547109603882,0.8034751415252686,0.914590299129486,0.7256574034690857,0.558000385761261,-0.0448555648326873
1749044441.9590616,0.4208933641759852,-1.3099612120461313,-1.900540785319016,5.57075353520623,2.5432267665507813,-4.845864217538843,-0.00029160783867494,0.0004536298486410163,-0.0017495152550512946,0.0010192079310960241,0.001146318470568832,0.000125506842061597,-0.2927849888801574,0.8029335737228394,0.9214349389076232,0.7278861403465271,0.54902583360672,-0.0355463474988937
1749044441.959098,0.4208959380286018,-1.3099601600640243,-1.9005429174905824,5.570755730599905,2.5432309370813537,-4.845865652712466,-0.0003821223670878187,0.00040749530236464196,-0.0019108911478516006,0.0010687105380755334,0.0013368517871301317,0.00012610633927430729,-0.2958316206932068,0.7719838619232178,0.9199475646018982,0.6994982957839966,0.5425102114677429,-0.0463441163301467
1749044441.9591353,0.42089889896041544,-1.3099595247341767,-1.9005450920748495,5.570758126298999,2.5432348419471404,-4.845866691125139,-0.0004938654087059712,0.0003698080848133393,-0.002065972710497669,0.0011318014699377272,0.0015053055129978434,0.00013097038072590444,-0.2899124026298523,0.7932703495025635,0.9272963404655457,0.7170713543891907,0.5291348099708557,-0.0477797091007232
1749044441.9592428,0.4209020321877652,-1.3099592976871353,-1.9005474408672494,5.570760703210157,2.543238352764172,-4.845867255137883,-0.0006146572450092746,0.00033915259172919804,-0.0022109253044572666,0.0012049173794355546,0.0016397298882885397,0.00013977097938251524,-0.2718993425369262,0.8003942966461182,0.9116578698158264,0.7042725682258606,0.526585042476654,-0.0531266629695892
1749044441.9604774,0.42090510213365984,-1.3099594501114609,-1.9005501049980753,5.570763445103432,2.5432413764781336,-4.845867319307143,-0.0007282212993887615,0.00031355599424458513,-0.002342712861852787,0.00128363376818626,0.0017284833928429143,0.0001516882687329967,-0.2477756887674331,0.8036097288131714,0.9272783994674684,0.708203911781311,0.5239897966384888,-0.0688582211732864
1749044442.00228,0.4209078807510339,-1.3099599374522322,-1.9005532202729194,5.570766339245968,2.543243852722966,-4.8458669093723525,-0.0008145794245315447,0.0002906896193377662,-0.0024591234624043285,0.0013629049411847355,0.001760588498524772,0.00016538260174153436,-0.2169029712677002,0.7803969383239746,0.9135802984237672,0.7321335077285767,0.500758171081543,-0.0484759360551834
1749044442.0023265,0.4209101782318316,-1.3099607032184164,-1.9005569026788063,5.57076937411256,2.543245744934039,-4.845866096287446,-0.0008508633949412066,0.0002681247913610153,-0.002558717804725991,0.001437389656543266,0.0017259882154999533,0.00017901559635013592,-0.2143815457820892,0.7775382995605469,0.9135679006576538,0.7251680493354797,0.5110872983932495,-0.0509950220584869
1749044442.0023687,0.4209118712303861,-1.3099616814925643,-1.9005612354215076,5.5707725353125195,2.5432470279141612,-4.845864986588172,-0.0008125524302598723,0.00024362562585811737,-0.0026407595601924544,0.0015018511922686544,0.0016157483304458978,0.00019033021818331392,-0.2143815457820892,0.7775382995605469,0.9135679006576538,0.7251680493354797,0.5110872983932495,-0.0509950220584869
1749044442.002421,0.42091292375246914,-1.3099627982820548,-1.9005662589653252,5.570775801188304,2.543247675113052,-4.845863710316822,-0.0006750996362685374,0.00021545712539269244,-0.002705169136879497,0.0015516071989903773,0.0014222579147884868,0.00019679652103280854,-0.1524900496006012,0.7843359708786011,0.9336751699447632,0.710493803024292,0.4839783608913421,-0.040986880660057
1749044442.002462,0.420913397279927,-1.3099639722793222,-1.9005719654097915,5.5707791392923545,2.5432476486229785,-4.845862407422872,-0.0004158556897871277,0.00018268382021831994,-0.0027525112696295136,0.0015829870094806293,0.001139469018821888,0.00019582469780230966,-0.1368207931518554,0.8143391609191895,0.9099727869033812,0.7157403230667114,0.4646249711513519,-0.0528212934732437
1749044442.0025003,0.4209134491172372,-1.3099651158801144,-1.9005782980672106,5.570782504450681,2.5432468938990045,-4.84586121347101,-1.614121923378057e-05,0.00014543229627626687,-0.002783997037980576,0.0015937367769302405,0.0007631911214317625,0.00018504070352019347,-0.1368207931518554,0.8143391609191895,0.9099727869033812,0.7157403230667114,0.4646249711513519,-0.0528212934732437
1749044442.0025392,0.42091332047512575,-1.309966137366939,-1.9005851564836023,5.570785838809361,2.5432453396416723,-4.845860245794106,0.0005367324429219393,0.0001050905079906556,-0.00280146555811075,0.0015833049395411161,0.0002914221395506398,0.00016261216339804785,-0.0652601644396781,0.7867066860198975,0.9343503713607788,0.7090477347373962,0.4116871058940887,-0.0387915819883346
1749044442.0025814,0.4209133175342021,-1.3099669448625055,-1.9005924064720991,5.570789074218221,2.543242901576118,-4.845859591556961,0.0012477315718080857,6.441811311092848e-05,-0.002807315295939913,0.0015529496521918909,-0.0002753394663636961,0.00012760406324215538,-0.063761867582798,0.8026013374328613,0.9281104803085328,0.7046290636062622,0.4065459668636322,-0.0567122846841812
1749044442.0026236,0.4209137892102352,-1.3099674520035083,-1.9005998939713167,5.5707921372489055,2.5432394877106512,-4.8458592991037905,0.0021129055844276304,2.754562276755982e-05,-0.0028043739947257243,0.0015056363406782264,-0.0009338899987713856,8.033557194047905e-05,-0.0239791050553321,0.8172928094863892,0.9304118752479552,0.7012413144111633,0.3716827929019928,-0.0441824644804
1749044442.0026622,0.42091510473311244,-1.3099675845734624,-1.9006074608557502,5.570794956813142,2.543235002581148,-4.8458593734874045,0.0031189489927347337,-1.5365595699645364e-07,-0.002795717622581691,0.0014457302899620575,-0.001678329101810139,2.270221212428041e-05,0.0130677074193954,0.8212549686431885,0.9274693727493286,0.7156340479850769,0.3372683525085449,-0.0448945015668869
1749044442.0027003,0.4209176329709623,-1.3099672868822179,-1.900614960495583,5.570797473705915,2.5432293489018614,-4.845859776529105,0.004243659006892242,-1.2325873456577243e-05,-0.002784463332769431,0.0013785256490440143,-0.0025003764082447925,-4.157743647136121e-05,-0.0097212940454483,0.8195375204086304,0.9237807989120485,0.7118228673934937,0.3295716643333435,-0.0394568443298339
1749044442.002738,0.4209217242338488,-1.3099665265873408,-1.9006222709920293,5.5707996505971975,2.543222426264529,-4.845860431182041,0.005457299974130861,-2.028241807854725e-06,-0.002773566014935306,0.001309679021722058,-0.0033900426928919797,-0.0001068330930087114,-0.0158341228961944,0.833482027053833,0.9233828186988832,0.7187284231185913,0.3127321600914001,-0.0381343215703964
1749044442.0027752,0.4209276945184858,-1.3099652968626743,-1.9006293045324656,5.570801480374942,2.543214127355945,-4.8458612292557826,0.0067247431689173645,3.776908055357225e-05,-0.0027656432445515686,0.0012446280914119924,-0.0043366213992337135,-0.00016547220040089074,0.0411413684487342,0.838034987449646,0.9253665208816528,0.7096823453903198,0.2790552377700805,-0.0305436700582504
1749044442.0028129,0.42093581202825087,-1.309963615178553,-1.9006360120912535,5.570802990714238,2.5432043324604874,-4.8458620408934685,0.008008147125771905,0.00011360560061992507,-0.0027628423549051883,0.0011880738449565559,-0.005329880867099455,-0.00020819959276546118,0.048548512160778,0.8556137084960938,0.9215331673622132,0.7161563634872437,0.2455749660730362,-0.0300919562578201
1749044442.0028503,0.4209462861685581,-1.3099615182865927,-1.9006423835236765,5.570804243478778,2.543192903121875,-4.845862724007971,0.009269906753119306,0.00023092808102110392,-0.002766751082005717,0.0011435914917662902,-0.006361284635446657,-0.00022444597408489048,0.0685275569558143,0.8903387784957886,0.9361757040023804,0.7105857729911804,0.2379117161035537,-0.0125386714935302
1749044442.002887,0.4209592595929497,-1.3099590533685728,-1.9006484437025106,5.5708053288028125,2.543179676063506,-4.84586313238513,0.010475602412228483,0.0003935272739823599,-0.002778345102824087,0.001113412412469052,-0.007425065784990288,-0.00020300440885643963,0.0994066447019577,0.8985579013824463,0.9248201251029968,0.720950722694397,0.2366959750652313,-0.000737264752388
1749044442.0029242,0.420974803895078,-1.3099562660674091,-1.9006542456027027,5.570806354963701,2.54316445874921,-4.8458631220777395,0.011596684639839443,0.0006030870433087448,-0.0027979647076051364,0.00109839040362081,-0.008519019881404804,-0.00013284958140790307,0.0933671742677688,0.8881710767745972,0.9249140620231628,0.7214144468307495,0.225081592798233,0.0053973346948623
1749044442.0029612,0.42099291934735705,-1.3099531873574128,-1.9006598612150425,5.570807436017829,2.5431470279880717,-4.8458625565042395,0.01261263830072601,0.0008589203139530131,-0.002825317810813512,0.0010981355122558643,-0.009644937243934868,-4.08664363333217e-06,0.0933671742677688,0.8881710767745972,0.9249140620231628,0.7214144468307495,0.225081592798233,0.0053973346948623
1749044442.0029986,0.4210135389820201,-1.3099498223151347,-1.9006653710734513,5.5708086794761575,2.5431271325357017,-4.845861310951229,0.013512413209332297,0.0011579556424986845,-0.0028595131577254553,0.0011112745311433103,-0.010808654898168525,0.0001910522584433499,0.0933671742677688,0.8881710767745972,0.9249140620231628,0.7214144468307495,0.225081592798233,0.0053973346948623
1749044442.0030355,0.4210365371321785,-1.3099461439512134,-1.9006708532201608,5.570810176075956,2.543104499880704,-4.845859276952831,0.01429499852411226,0.0014950113602367498,-0.002899131132382874,0.0011357833878601609,-0.012019759545389074,0.0004572713259649095,0.0997579395771026,0.9089750051498412,0.921369194984436,0.7237464785575867,0.178342193365097,0.024722471833229
1749044442.0031433,0.4210617418990387,-1.3099420940711386,-1.9006763726359304,5.570811993041493,2.5430788467724135,-4.845856366547189,0.014969130156553571,0.0018633477645403624,-0.002942338202428159,0.001169333912557138,-0.013290996286432596,0.0007954594743460835,0.1258330941200256,0.9070903062820436,0.9149181246757508,0.6998696327209473,0.1790323704481125,0.0164580941200256
1749044442.0044808,0.4210889501038766,-1.3099375911247517,-1.900681972375762,5.570814171264273,2.54304989284528,-4.845852516049997,0.015552218667391152,0.002255424841456795,-0.002987046601831965,0.0012096039732458796,-0.014637425121962519,0.001202252716415133,0.1275990307331085,0.8807164430618286,0.9263870716094972,0.7275397777557373,0.1692989468574524,0.0444328337907791
1749044442.0469258,0.42111794295535754,-1.3099325429424065,-1.900687667708404,5.570816725912581,2.54301737672436,-4.845847688964508,0.016068653334603764,0.002663732290456225,-0.0030311160204270758,0.0012545138226816891,-0.016075342002123637,0.0016700232565624899,0.1275990307331085,0.8807164430618286,0.9263870716094972,0.7275397777557373,0.1692989468574524,0.0444328337907791
1749044442.0469897,0.4211485013059812,-1.309926860857774,-1.9006934443604073,5.570819649516392,2.542981073732088,-4.845841877820623,0.016547678377288107,0.0030815322969749933,-0.0030725887314827596,0.0013023708976415145,-0.01762098404376093,0.0021873648322834204,0.1539931297302246,0.8931639194488525,0.9210301041603088,0.7089112997055054,0.1436159163713455,0.0512305051088333
1749044442.0470648,0.4211804203592554,-1.309920471589419,-1.900699261447628,5.57082291666601,2.5429408135119678,-4.845835104740177,0.017021053727211702,0.0035033847743174192,-0.0031099409922850183,0.0013519271098524084,-0.019289084198738905,0.002740068577126695,0.1489958465099334,0.9293198585510254,0.939400553703308,0.7160021066665649,0.1278131902217865,0.0343756228685379
1749044442.047143,0.42121352409186685,-1.3099133245222285,-1.9007050588475518,5.570826489742872,2.5428964948868353,-4.845827420294567,0.017520705382412453,0.003925396976677884,-0.003142321334316713,0.0014023721219778265,-0.021091402078537127,0.003312481425351476,0.1455120295286178,0.9214646816253662,0.9216092824935912,0.7323110103607178,0.1147191375494003,0.0358046144247055
1749044442.0472164,0.4212476792137135,-1.3099053939593197,-1.900710767810427,5.570830325140657,2.542848094718143,-4.8458189000827625,0.018076542145386634,0.004345215900770132,-0.0031697366839526335,0.001453297663551725,-0.02303539651616764,0.00388903883877609,0.1455120295286178,0.9214646816253662,0.9216092824935912,0.7323110103607178,0.1147191375494003,0.0358046144247055
1749044442.0472631,0.4212828077444333,-1.3098966773813874,-1.9007163228878203,5.570834379204869,2.542795667867509,-4.8458096386853144,0.018714576281655952,0.004761828100381864,-0.003193149078563201,0.0015046666960492477,-0.025123204403140163,0.0044557131590178874,0.1846089214086532,0.9293692111968994,0.9125776290893556,0.715049684047699,0.075940303504467,0.03682641685009
1749044442.0473046,0.4213188969263876,-1.3098871912032175,-1.9007216731162224,5.570838612922154,2.542739336633402,-4.845799741175214,0.019455445481761407,0.005175237451644139,-0.003214461811480798,0.0015568058535311458,-0.027351051644631832,0.005001148528045432,0.2240020036697387,0.9167101383209229,0.9230512380599976,0.7191118597984314,0.0845450460910797,0.0379477143287658
1749044442.0473435,0.421356005442116,-1.3098769652383149,-1.9007267908795076,5.570842994487266,2.54267926994434,-4.84578931291268,0.020313394850085854,0.0055860718907040155,-0.003236396992739249,0.0016104153017881331,-0.029709156767353872,0.005517347162878674,0.2234160155057907,0.9346559047698976,0.9262980222702026,0.7100846171379089,0.080538310110569,0.0675177127122879
1749044442.0473828,0.42139426550454606,-1.3098660366567458,-1.9007316776770362,5.570847499317595,2.5426156545343486,-4.845778448665436,0.021295739385571773,0.005995150588288128,-0.0032622856057374235,0.0016665680095190687,-0.03218211674275455,0.005999883618204396,0.2517125606536865,0.9061793684959412,0.9185781478881836,0.7211433053016663,0.0471124090254306,0.0575525313615798
