timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042520.3982942,3.774995292529669,-2.5236095701640586,1.6547367915714448,-2.73535318627573,-0.912836363070957,-1.06313599970211,-0.006464805213234135,0.0007643787965563288,0.00014550731819944928,0.0031424473855770087,0.0007310595829828823,-1.6723661227836836e-06,0.0752858370542526,0.4000377655029297,-0.5270326733589172,-0.1066706329584121,-0.2121790200471878,-0.0566636472940444
1749042520.398347,3.7749806941732382,-2.523608993340282,1.6547409531843815,-2.735349230054569,-0.9128414344984098,-1.0631307333888314,-0.0062143105015140376,0.0007608191688198401,0.00014137702261821452,0.0030069552520412646,0.000794929998293725,-8.80495514582069e-06,0.0752945244312286,0.4096086323261261,-0.5228559970855713,-0.1044071912765502,-0.2097867578268051,-0.0553911179304122
1749042520.3983946,3.7749663641106577,-2.523608468384579,1.6547450377787634,-2.735345361796486,-0.9128463297145163,-1.06312558166219,-0.005964113436227504,0.0007557866712671704,0.00013736190983441602,0.002867625110588128,0.0008532008813350405,-1.49370970821182e-05,0.0539300143718719,0.4130251407623291,-0.5218521952629089,-0.1184634864330291,-0.1960822492837906,-0.0635881572961807
1749042520.398461,3.7749525714635768,-2.5236079994046032,1.6547489909360227,-2.7353416053540314,-0.9128508973492594,-1.063120697873615,-0.005711376773095716,0.0007476743802934282,0.00013341994915229034,0.0027216877254351915,0.0009006036627508365,-1.9280627947740774e-05,0.0479495972394943,0.4226276278495788,-0.5179125666618347,-0.1111295074224472,-0.1961016207933426,-0.0679046362638473
1749042520.3985095,3.7749395518040236,-2.5236075839979595,1.6547527662861863,-2.735337984363064,-0.9128550092535022,-1.063116210590652,-0.00545313906609462,0.0007353023960938297,0.0001294814237298369,0.0025674286209578967,0.0009329329943509099,-2.1115605340557937e-05,0.0414543226361274,0.4191428422927856,-0.5125704407691956,-0.0954245179891586,-0.2153609544038772,-0.068691149353981
1749042520.3985496,3.7749274949286953,-2.523607213480957,1.654756327770123,-2.7353345219917724,-0.9128585648112635,-1.0631122149617744,-0.005186512374587698,0.0007180312572866423,0.0001254527311074305,0.002404500875773172,0.0009474167294246359,-1.9825153299564213e-05,0.055735521018505,0.4182141423225403,-0.5135709643363953,-0.1153151467442512,-0.2072485238313675,-0.0644082278013229
1749042520.3985877,3.774916536138622,-2.5236068742788316,1.6547596511763738,-2.7353312384949517,-0.9128614928501516,-1.0631087686518927,-0.004908968470366747,0.0006957847265033394,0.00012122353097203682,0.0022340804870091013,0.0009429042846997613,-1.4934016199783207e-05,0.0584646835923194,0.4010864496231079,-0.5228750705718994,-0.0960227623581886,-0.2030543237924575,-0.0686946064233779
1749042520.3986244,3.7749067520946693,-2.523606550216803,1.654762724428559,-2.735328147106439,-0.9128637521783698,-1.0631058927145378,-0.004618670042260394,0.0006689927572202828,0.00011667704200636374,0.002058828375104664,0.000919860636686075,-6.14897800314522e-06,0.0349546000361442,0.4094886183738708,-0.5282795429229736,-0.0885842218995094,-0.2086039334535598,-0.0706178992986679
1749042520.398665,3.774898162252292,-2.523606225125504,1.6547655463635065,-2.735325249456188,-0.9128653316021534,-1.063103577016474,-0.0043147914500854005,0.0006384763406586173,0.00011170285614953019,0.0018826458639638402,0.000880184728432493,6.602525991473594e-06,0.0494976863265037,0.4146376848220825,-0.5179498791694641,-0.0915673151612281,-0.2039593607187271,-0.0676643997430801
1749042520.3987024,3.774890736067983,-2.5236058849698653,1.6547681241459784,-2.735322532013544,-0.9128662494851307,-1.063101789084817,-0.003997775553643109,0.0006052995988074335,0.00010621119729099697,0.0017102456336312544,0.0008268954383901303,2.31409294527425e-05,0.0368265733122825,0.3996751308441162,-0.5315994620323181,-0.1072408333420753,-0.1979354172945022,-0.0698118358850479
1749042520.3987398,3.7748844049321946,-2.523605518736872,1.6547704697570966,-2.7353199648585553,-0.9128665520898637,-1.0631004846356575,-0.0036694798561129334,0.0005706138776772024,0.00010014715110142727,0.0015465977479047236,0.0007637408822231267,4.3016639487410314e-05,0.0444899424910545,0.4125702977180481,-0.5415171384811401,-0.1072324588894844,-0.1958597004413604,-0.0729468613862991
