timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039593.8443172,4.98259278919146,-0.42356014564423633,1.2061296820927565,2.816691188838801,4.749410525051975,-2.812877662184849,-0.007996100660963464,-0.0026265563544455176,-0.00035899223120978746,-0.00028308930535553024,-0.0026394962988868552,0.0016740364202483182,0.0710499733686447,-1.9205222129821775,-1.1501975059509275,-0.7265310287475586,0.0568069666624069,-0.0341346971690654
1749039593.890308,4.9825745746529915,-0.42356096200689036,1.2061283647201735,2.816694354612987,4.7494060905151265,-2.812872660501749,-0.007766302080558831,-0.0023901628222380298,-0.00031197985849366124,-0.0002684326314537193,-0.0025546749954602297,0.001537989309952937,0.0710499733686447,-1.9205222129821775,-1.1501975059509275,-0.7265310287475586,0.0568069666624069,-0.0341346971690654
1749039593.890358,4.982558041528164,-0.42356184999594115,1.2061264624896686,2.8166971074154166,4.749401931871079,-2.812867702665599,-0.0074429728167191254,-0.002150634337447395,-0.0002744717563546502,-0.0002525849239612742,-0.0024485984913232223,0.0014168502113119387,0.0631504356861114,-1.9239192008972168,-1.1412560939788818,-0.7376837730407715,0.0454266965389251,-0.0271541476249694
1749039593.890401,4.982543232447674,-0.4235630032583992,1.2061239719615744,2.81669937192542,4.749397956469865,-2.8128628809661045,-0.007041758135259213,-0.0019180068166369643,-0.00025015052277918364,-0.0002357886814760118,-0.0023245853955231603,0.0013146476456533686,0.0897444039583206,-1.935879588127136,-1.1493282318115234,-0.7334651947021484,0.0513742119073867,-0.059035412967205
1749039593.8904414,4.982530140938047,-0.4235645510474901,1.2061209219551021,2.816701094691316,4.749394095521805,-2.8128583014052033,-0.006578396173177171,-0.0017000215125603766,-0.00024218634769107716,-0.00021829986088719826,-0.002185633777219701,0.001232481215957665,0.0814635306596756,-1.93792986869812,-1.15451979637146,-0.7452969551086426,0.0468800067901611,-0.0450234413146972
1749039593.8904798,4.982518728984046,-0.42356655206870863,1.2061173748663316,2.816702244837687,4.749390314416846,-2.812854079719416,-0.0060685181691976856,-0.0015019078714413273,-0.0002530012038592395,-0.00020041391445494407,-0.002034467097348323,0.001169032525411539,0.061695322394371,-1.9442720413208008,-1.1485779285430908,-0.7383450269699097,0.0753434896469116,-0.0514676347374916
1749039593.890518,4.982508941926723,-0.4235689973530473,1.2061134248603405,2.8167028141847785,4.749386617877807,-2.812850333998034,-0.0055274055998351165,-0.0013264592373013503,-0.00028405268254134915,-0.00018250509550972452,-0.001873614447641895,0.0011211938404174372,0.061695322394371,-1.9442720413208008,-1.1485779285430908,-0.7383450269699097,0.0753434896469116,-0.0514676347374916
1749039593.8905551,4.982500719100555,-0.4235718202429046,1.2061091928221062,2.816702816158544,4.749383049981162,-2.8128471748730557,-0.0049696941264449415,-0.0011743411565437198,-0.00033565341141671883,-0.00016506975806588516,-0.0017055109891646002,0.001084703375769249,0.0959571152925491,-1.900637149810791,-1.1507973670959473,-0.7421269416809082,0.069415658712387,-0.037891935557127
1749039593.890593,4.982493999827148,-0.4235749106642511,1.2061048182849194,2.816702282966686,4.749379689454387,-2.8128446947843675,-0.004409029283847167,-0.00104454578189249,-0.0004068458794727252,-0.000148763486388037,-0.0015326000637786135,0.0010547048874632314,0.0925377607345581,-1.909496188163757,-1.152517795562744,-0.740613579750061,0.0667096376419067,-0.0198931768536567
1749039593.8906312,4.9824887254716765,-0.4235781306041383,1.2061004488800502,2.8167012610930686,4.749376640921028,-2.8128429581652665,-0.0038576939900435334,-0.0009348998147895232,-0.0004953552352277419,-0.00013442214278524628,-0.0013574298710930391,0.0010261902060014754,0.119915947318077,-1.917240619659424,-1.1640615463256836,-0.7511577010154724,0.0593016147613525,-0.0341167002916336
1749039593.890668,4.982484838834173,-0.423581328102794,1.2060962283883407,2.8166998059553245,4.7493740229678645,-2.812841994300932,-0.0033262413072508525,-0.0008425471022845287,-0.0005976424861425852,-0.00012305833433641063,-0.0011827529438495148,0.0009943227181376006,0.0905561000108718,-1.894306182861328,-1.1542952060699463,-0.7514475584030151,0.0806872248649597,-0.044854711741209
1749039593.890709,4.982482282072441,-0.4235843481683049,1.2060922850973037,2.816697977078809,4.749371953995228,-2.8128417940367205,-0.0028231761704780446,-0.0007643542781762448,-0.0007090754940698934,-0.00011582728113338494,-0.0010116431291868275,0.0009546684456379167,0.1080440133810043,-1.9048477411270144,-1.173398494720459,-0.7573059797286987,0.0714344382286071,-0.0347475484013557
1749039593.890746,4.982480993835319,-0.423587040578394,1.2060887224094445,2.8166958350506377,4.749370536878461,-2.8128423106463023,-0.002354735508407733,-0.0006972182925907846,-0.000824223213990172,-0.00011395948859692291,-0.0008476381640959995,0.0009033765315509508,0.0752766281366348,-1.88960599899292,-1.1527955532073977,-0.7404073476791382,0.0735046863555908,-0.0385558456182479
1749039593.8907845,4.982480905787242,-0.4235892659111008,1.2060856132174387,2.8166934408895266,4.749369843722347,-2.8128434643206948,-0.0019248145229859193,-0.0006382787800361041,-0.0009372585173845453,-0.00011866182017767868,-0.0006949008067087066,0.0008373543783262253,0.0738314241170883,-1.8840620517730715,-1.1493589878082275,-0.7445186972618103,0.0833362936973571,-0.0355991050601005
1749039593.8908253,4.982481938588822,-0.42359090176861575,1.2060829986722261,2.816690857600447,4.749369902392394,-2.8128451491815194,-0.001535074897844754,-0.0005850519565104336,-0.0010424289243531522,-0.00013099328214162176,-0.0005583754709518141,0.00075447677237853,0.0738314241170883,-1.8840620517730715,-1.1493589878082275,-0.7445186972618103,0.0833362936973571,-0.0355991050601005
1749039593.8908634,4.982483997627854,-0.42359185081939343,1.2060808910506269,2.8166881528933265,4.749370686694336,-2.8128472414995525,-0.0011852486162474904,-0.0005355073878635755,-0.0011345315223184051,-0.00015172669489045754,-0.0004439063656516014,0.0006538543831017173,0.0791488587856292,-1.8762598037719729,-1.138460397720337,-0.737062931060791,0.088730365037918,-0.0718342587351799
1749039593.8909032,4.982486969136927,-0.4235920510615424,1.2060792796808586,2.816685401554545,4.749372111694727,-2.81284960772642,-0.0008736241096421342,-0.0004881079494433767,-0.0012093209079202527,-0.0001812119427276165,-0.0003582802240581547,0.0005361666984402145,0.1100782006978988,-1.872008204460144,-1.1351726055145264,-0.7470446825027466,0.072202980518341,-0.0339812226593494
1749039593.890941,4.982490717661092,-0.42359148697301807,1.2060781383131562,2.81668268592853,4.7493740347139,-2.812852110942193,-0.0005976770862437462,-0.0004418295507790298,-0.0012637932495307865,-0.00021926005243852904,-0.0003091622314933617,0.00040404102600244505,0.1100782006978988,-1.872008204460144,-1.1351726055145264,-0.7470446825027466,0.072202980518341,-0.0339812226593494
1749039593.890978,4.982495086062922,-0.42359019872403975,1.2060774320474006,2.8166800935010943,4.749376261352402,-2.8128546146295994,-0.0003547918538970139,-0.0003961722791676905,-0.001296318893687521,-0.00026506921614631595,-0.0003049063852632757,0.0002624366540837789,0.1073270440101623,-1.8531811237335205,-1.157104253768921,-0.7897859811782837,0.0620847940444946,-0.0619089677929878
1749039593.8910146,4.982499899134369,-0.4235882861943284,1.2060771221486883,2.81667771158477,4.7493785551088825,-2.8128569835391586,-0.00014301143790364983,-0.00035116917661574284,-0.0013066272344677522,-0.00031721325004120367,-0.0003542391024738611,0.00011897511090410828,0.1073270440101623,-1.8531811237335205,-1.157104253768921,-0.7897859811782837,0.0620847940444946,-0.0619089677929878
1749039593.8910518,4.982504971203898,-0.42358590542586066,1.2060771678081694,2.8166756201496788,4.749380649052909,-2.81285908251617,3.824608917747892e-05,-0.00030739355359402695,-0.0012956711669363712,-0.00037370909263531593,-0.0004658350484416637,-1.585351907654881e-05,0.0874017477035522,-1.8493554592132568,-1.169710397720337,-0.7915105819702148,0.0355630815029144,-0.0657058730721473
1749039593.8910887,4.982510116972513,-0.4235832569669143,1.2060775249400066,2.8166738843491284,4.749382258438231,-2.8128607748000576,0.00018756636987419186,-0.0002659613374643671,-0.0012654109445371256,-0.0004321720150708226,-0.000647823997257807,-0.00012867987414474824,0.0535783767700195,-1.8397538661956787,-1.152743577957153,-0.8008317947387695,0.037813663482666,-0.0595770999789238
1749039593.8911257,4.982515163555329,-0.4235805676230246,1.206078143136124,2.81667254810073,4.74938309364816,-2.8128619210706716,0.0003010733590424006,-0.0002285219717931631,-0.0012185591513655157,-0.0004900543647841481,-0.0009072829666585823,-0.00020350280169943296,0.0535783767700195,-1.8397538661956787,-1.152743577957153,-0.8008317947387695,0.037813663482666,-0.0595770999789238
1749039593.8912983,4.982519960831222,-0.423578068694688,1.2060789625313777,2.8166716296212813,4.749382873213914,-2.8128623797531445,0.0003721786791365553,-0.00019723003014883748,-0.0011583222124574141,-0.0005449453099674553,-0.0012497734369940248,-0.0002222377781621608,0.0322812423110008,-1.885023832321167,-1.1585209369659424,-0.798797607421875,0.0107491016387939,-0.0476953350007534
1749039593.8923855,4.982524387191807,-0.4235759743475881,1.2060799122392867,2.816671119517703,4.749381336767593,-2.812862008474186,0.00039159663621770864,-0.00017469011606846468,-0.0010881629837676012,-0.0005948868190091503,-0.0016789732840602114,-0.00016557914070236632,0.0425381958484649,-1.8754749298095703,-1.159411907196045,-0.7937277555465698,-0.0043093562126159,-0.04470956325531
1749039593.9344115,4.9825283488301375,-0.4235744632679362,1.2060809112671174,2.8166709818740965,4.749378257653311,-2.8128606663969538,0.0003476583123341507,-0.00016386988734687233,-0.001011597488025567,-0.0006386416611641432,-0.002196424158495296,-1.4151324965437554e-05,0.00129134953022,-1.8944350481033323,-1.1661522388458252,-0.8052261471748352,-0.0151050984859466,-0.03907111287117
1749039593.9344592,4.982531772494437,-0.4235736655221041,1.206081871866781,2.8166711584450423,4.749373454596101,-2.812858217252268,0.00022693156295300026,-0.00016798002343230175,-0.0009320299167647662,-0.0006758434231413141,-0.0028013736029294774,0.0002501175435540381,-0.0080470219254493,-1.91071617603302,-1.1674582958221436,-0.7890043258666992,-0.0186432600021362,-0.0170516017824411
1749039593.934499,4.982534593473718,-0.42357365509109296,1.2060827045801876,2.8166715754740186,4.749366801463392,-2.8128545328735184,1.5121294485195753e-05,-0.0001903251424401962,-0.0008526246045637894,-0.0007069738529111455,-0.003490655954689533,0.0006425070473842952,-0.0080470219254493,-1.91071617603302,-1.1674582958221436,-0.7890043258666992,-0.0186432600021362,-0.0170516017824411
1749039593.934538,4.982536741795663,-0.4235744475340458,1.206083323987036,2.8166721520555122,4.7493582338599705,-2.812849496781827,-0.0003018088139140013,-0.00023413531394638647,-0.00077621099595937,-0.0007331458786355798,-0.0042585499010480265,0.0011740408890295558,-0.0173856914043426,-1.919685125350952,-1.1748356819152832,-0.7886422872543335,-0.022902637720108,-0.0107674347236752
1749039593.934576,4.98253812978399,-0.42357600210479524,1.2060836543571936,2.8166728087012642,4.749347751219306,-2.8128430070398807,-0.00073637940869385,-0.00030239302645179174,-0.000705216713395614,-0.0007557095389651948,-0.0050965830224179425,0.0018502046195371072,-0.0173856914043426,-1.919685125350952,-1.1748356819152832,-0.7886422872543335,-0.022902637720108,-0.0107674347236752
1749039593.9346173,4.982538643293326,-0.42357822817216945,1.2060836348897297,2.8166734749799422,4.749335413455217,-2.8128349775560055,-0.001298304337643972,-0.00039767420952650133,-0.0006416242290825198,-0.0007757314540416034,-0.005993312440883002,0.0026699916526061835,-0.0220562890172004,-1.9424262046813965,-1.1565206050872805,-0.7866165637969971,-0.031863048672676,-0.008095633238554
1749039593.9346557,4.982538137597098,-0.42358099617098216,1.2060832246453692,2.816674095602364,4.749321332291142,-2.8128253375178525,-0.001993265584510446,-0.0005220228321182922,-0.0005869476148647379,-0.0007934207234093166,-0.006934170538695086,0.003625384621502725,-0.0107770264148712,-1.947293400764465,-1.1801536083221436,-0.8064088821411133,-0.0293344557285308,0.0020498959347605
1749039593.934693,4.982536437648734,-0.42358415294485563,1.2060824073092007,2.81667463486531,4.749305658746797,-2.812814029545714,-0.0028218475716158004,-0.0006768749605000257,-0.0005422263768188685,-0.0008075843882700396,-0.007901502335047737,0.004701318811627977,-0.0507419779896736,-1.983547925949097,-1.1605188846588137,-0.7836318016052246,-0.043402761220932,-0.0094814794138073
1749039593.9347303,4.982533341704157,-0.4235875404026491,1.2060811955017408,2.816675079793446,4.749288569086664,-2.8128010079552586,-0.0037787283777612557,-0.0008630379077981654,-0.0005080331396997215,-0.0008151951155053263,-0.008874923517235272,0.005876123738673796,-0.0456799305975437,-1.9674654006958008,-1.160470724105835,-0.7910417318344116,-0.0370519161224365,0.0229055061936378
1749039593.9347675,4.982528627234544,-0.4235910155004242,1.206079633785054,2.8166754425255847,4.749270251250601,-2.812786238632535,-0.0048522455048611145,-0.0010807118621951153,-0.00048449150674389737,-0.0008111441502672028,-0.009832093962530339,0.007122428177449029,-0.0779112055897712,-1.951790809631348,-1.1601173877716064,-0.7628341913223267,-0.0594525188207626,0.0138259567320346
1749039593.934805,4.982522058498405,-0.423594469040679,1.206077799200216,2.8166757623177756,4.7492508926835075,-2.8127697013224946,-0.006024465819317914,-0.0013295186465885533,-0.00047130052891066355,-0.0007882350549732176,-0.010749938369186472,0.008408538133763934,-0.0779112055897712,-1.951790809631348,-1.1601173877716064,-0.7628341913223267,-0.0594525188207626,0.0138259567320346
1749039593.934842,4.982513395651153,-0.4235978406501144,1.206075798314905,2.81667610691692,4.749230669291414,-2.812751393986547,-0.007271857501357281,-0.0016084889871426575,-0.00046776318174172025,-0.000737449365287962,-0.011606265213165615,0.009700307321880472,-0.1003532111644744,-1.9569532871246336,-1.1806190013885498,-0.7486364841461182,-0.0833663046360015,0.0343305207788944
1749039593.934878,4.982502405424484,-0.42360112760442575,1.2060737602306852,2.816676572294053,4.749209734546125,-2.8127313377720897,-0.008566574773842647,-0.0019159746764836026,-0.000472817970635948,-0.0006484854839744784,-0.012381651001772515,0.01096346430669988,-0.1003532111644744,-1.9569532871246336,-1.1806190013885498,-0.7486364841461182,-0.0833663046360015,0.0343305207788944
1749039593.934915,4.982488873105605,-0.42360438605517403,1.2060718256232361,2.8166772793980868,4.749188207886256,-2.8127095804026014,-0.009878254516700411,-0.002249498357852516,-0.00048507505258496455,-0.000510539036914138,-0.013061383779015386,0.012166242335863189,-0.1577027738094329,-1.9850685596466064,-1.1710619926452637,-0.7284351587295532,-0.0904220342636108,0.0598921179771423
1749039593.9349525,4.9824726150465315,-0.4236077245332612,1.206070132641645,2.8166783671046267,4.7491661625846255,-2.8126861956867835,-0.011176139680491252,-0.002605607458110876,-0.0005028606884835922,-0.00031325943946199054,-0.013637214620872229,0.013282038995256599,-0.1577027738094329,-1.9850685596466064,-1.1710619926452637,-0.7284351587295532,-0.0904220342636108,0.0598921179771423
1749039593.9349885,4.982453490563248,-0.4236112909203769,1.2060688013163783,2.8166799817845996,4.7491436146670445,-2.8126612774998634,-0.012431316355044207,-0.002979826786858319,-0.0005242755707493376,-4.77871959694211e-05,-0.014108660649096966,0.014291777716647951,-0.1463111639022827,-1.9958796501159668,-1.197587966918945,-0.7340675592422485,-0.0871087610721588,0.0526534095406532
1749039593.9350257,4.982431411989505,-0.42361525506838654,1.2060679187457766,2.816682265337764,4.749120515394433,-2.8126349279645377,-0.013618861717949926,-0.003366789374385356,-0.0005472724617241957,0.00029224616421045195,-0.014483639307632775,0.015185667948034111,-0.1759659051895141,-1.998187780380249,-1.1658520698547363,-0.7104449272155762,-0.0791638046503067,0.0376372262835502
1749039593.9350617,4.982406351792328,-0.42361978983399845,1.206067527476507,2.81668534438702,4.749096749771755,-2.812607241348629,-0.014719710986926903,-0.0037605744125050133,-0.0005697559575431156,0.0007098837029924668,-0.014778285208416193,0.015964140320912357,-0.1779127418994903,-1.9832475185394287,-1.165755033493042,-0.6703963875770569,-0.1096147000789642,0.0647624209523201
1749039593.935098,4.982378345882063,-0.4236250534841767,1.2060676191434077,2.816689323100849,4.749072142735979,-2.8125782867721036,-0.0157220490182255,-0.0041552187375194305,-0.0005897023341943616,0.001204295145130982,-0.015015902595092213,0.01663783916603249,-0.1779127418994903,-1.9832475185394287,-1.165755033493042,-0.6703963875770569,-0.1096147000789642,0.0647624209523201
1749039593.9351342,4.982347492406762,-0.42363117615912355,1.2060681347008777,2.816694280902453,4.749046473413625,-2.812548093420819,-0.01662204082435803,-0.0045453206338969526,-0.0006052912355288901,0.0017706078878007277,-0.015225132527195904,0.017226673390788316,-0.1770781576633453,-2.017833948135376,-1.1539278030395508,-0.6493662595748901,-0.1153382360935211,0.0585136264562606
1749039593.9352472,4.982313945476162,-0.4236382522774687,1.20606897154335,2.8167002747957572,4.749019496177152,-2.812516641282613,-0.017423771015438478,-0.004926635019702796,-0.000615034727496259,0.0024001593462416016,-0.015437546005305506,0.017758047232097434,-0.1770781576633453,-2.017833948135376,-1.1539278030395508,-0.6493662595748901,-0.1153382360935211,0.0585136264562606
1749039593.9363463,4.9822779037323635,-0.4236463394767764,1.2060699966381365,2.8167073448725377,4.748990965499729,-2.8124838588963423,-0.018138373124689283,-0.005296562485370817,-0.0006178851645817338,0.003081147936461627,-0.015684978433169173,0.018264496263798065,-0.1931222379207611,-2.0157511234283447,-1.1456670761108398,-0.6294169425964355,-0.1221474111080169,0.081436388194561
1749039593.9823022,4.982239594713515,-0.42365546318253794,1.2060710637818992,2.8167155210585686,4.7489606606768655,-2.812449628000858,-0.01878246518536041,-0.0056544501926433085,-0.0006133041014319461,0.0037995962935291664,-0.015996963027765387,0.018781021519726528,-0.2006228119134903,-1.992529034614563,-1.1576533317565918,-0.6216682195663452,-0.1550175845623016,0.0765931829810142
1749039593.9823475,4.982199257307672,-0.4236656246950445,1.20607203243322,2.816724829316054,4.748928406905475,-2.8124137937080014,-0.019376122473450334,-0.006001647186808946,-0.0006012809931607434,0.00454050007861609,-0.016398588865151973,0.01934243338038495,-0.1687614172697067,-2.0171899795532227,-1.13592267036438,-0.5984017848968506,-0.1337490379810333,0.0826856344938278
1749039593.9823885,4.982157125450353,-0.42367681028403475,1.206072785216091,2.8167352962347803,4.748894090465853,-2.8123761778507568,-0.0199406810832393,-0.006341293908654649,-0.0005823000632254143,0.0052890340401115935,-0.016909019932391238,0.019980984982545875,-0.1687614172697067,-2.0171899795532227,-1.13592267036438,-0.5984017848968506,-0.1337490379810333,0.0826856344938278
1749039593.9824278,4.982113415719423,-0.42368899928874687,1.2060732411652475,2.816746951921465,4.748857666779087,-2.8123365924066537,-0.020496670002203555,-0.006677872450082362,-0.00055726235927807,0.006031716918218485,-0.01754079685885074,0.020724503602229074,-0.1687614172697067,-2.0171899795532227,-1.13592267036438,-0.5984017848968506,-0.1337490379810333,0.0826856344938278
1749039593.9824662,4.982068319718023,-0.42370217013355016,1.2060733624337512,2.8167598318379286,4.7488191604699095,-2.8122948497297684,-0.02106212315713895,-0.007016585058430957,-0.0005273753349305428,0.006757468482447191,-0.01829992825010132,0.02159513703750859,-0.2030134052038192,-2.042520046234131,-1.1390221118927002,-0.5771610736846924,-0.1685739904642105,0.1072760224342346
1749039593.9825044,4.982022000340041,-0.4237163038293852,1.206073153676485,2.8167739783343775,4.748778656784417,-2.812250767304466,-0.021651439098941676,-0.0073626489143452075,-0.0004940245533381993,0.007458497012164346,-0.019186672664679664,0.022608735103581017,-0.204182967543602,-2.0590384006500244,-1.123476505279541,-0.560742974281311,-0.1538771986961364,0.1115660443902015
