timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042431.5263157,1.0292132305071129,-0.4835753474163045,-1.3686613824954876,4.94957830943285,5.9364170180781075,3.3989391814510017,0.0021625382593240135,0.00010038305197669227,-0.00031802720470494757,0.0002755671184196709,0.0002701730750885043,0.0010153949364057014,-0.1773293018341064,-0.7782260179519653,0.1270847618579864,0.0018016919493675,0.0958648473024368,0.069925345480442
1749042431.5263631,1.0292084712838623,-0.4835722324337801,-1.3686597073450348,4.94958167327665,5.9364094772011535,3.3989365933566593,0.002133380175824735,7.067402470980204e-05,-0.00028782268360943476,0.0002623927120665348,-0.00025864842120634627,0.0007988520070920087,-0.1640880703926086,-0.7821305990219116,0.1080474480986595,-0.0162757486104965,0.0652170404791832,0.0687845721840858
1749042431.526406,1.0292040044297215,-0.48356918558640993,-1.368658065913016,4.94958492761085,5.936402017105225,3.3989339298064913,0.0021056873059244045,4.1981185923301775e-05,-0.0002574871939143011,0.0002494686999824187,-0.0007759386408473098,0.0005791281561628901,-0.119007371366024,-0.7631227970123291,0.1368099004030227,-0.0110336542129516,0.0486689135432243,0.08521518856287
1749042431.5264652,1.0292001112194709,-0.48356627686039805,-1.3686564739514406,4.949587955952505,5.936394729077632,3.3989311755713287,0.0020792127943527173,1.5280812735565055e-05,-0.0002268215828683581,0.00023697266197380155,-0.0012661621400003196,0.000355246680466597,-0.1081470623612403,-0.7609977126121521,0.1313989013433456,0.0150943845510482,0.0623122192919254,0.072311945259571
1749042431.5265312,1.029197024558058,-0.48356356698873765,-1.3686549418877514,4.949590656576556,5.9363876807532705,3.398928336478973,0.0020531955589705156,-8.59662573195861e-06,-0.00019572042373802427,0.00022505880307194769,-0.0017152648909363468,0.00012724487970098083,-0.1119739785790443,-0.7589737176895142,0.1357075572013855,-0.0005411654710769,0.0598946213722229,0.0577839091420173
1749042431.526601,1.0291949119934019,-0.4835611045981779,-1.3686534738558243,4.949592948932299,5.936380911653174,3.3989254395776243,0.0020263674130642536,-2.9022229741735213e-05,-0.00016420425484655368,0.00021385056741633703,-0.002111449949369184,-0.00010357487881779331,-0.1318829953670501,-0.7709554433822632,0.1267239898443222,-0.0003278329968452,0.0399501696228981,0.065745361149311
1749042431.5266695,1.029193866334594,-0.4835589257741038,-1.368652066915979,4.949594776734627,5.936374435216961,3.3989225314156544,0.001997067112579103,-4.560388721870486e-05,-0.00013243773479042003,0.00020343567484977764,-0.002445689591771474,-0.0003345001404220662,-0.131716638803482,-0.7690728306770325,0.1540104448795318,-0.0076905190944671,0.0205420851707458,0.0449567660689353
1749042431.5267384,1.0291939041812876,-0.48355705548597594,-1.368650710834864,4.949596108030443,5.936368246826159,3.39891967420666,0.0019634296164758995,-5.8197286406751545e-05,-0.00010072980068683677,0.00019386387017058978,-0.0027119449261024295,-0.0005614099408327014,-0.1191608682274818,-0.7680410742759705,0.1425417512655258,0.0003741979598999,0.0118085891008377,0.0446737632155418
1749042431.5268064,1.0291949716202868,-0.48355550970219197,-1.3686493889020468,4.949596933267357,5.936362335639313,3.3989169398577324,0.001923604496771809,-6.68929842108424e-05,-6.951353581073226e-05,0.00018514736529834602,-0.002907131663461409,-0.0007789618538869894,-0.1341308951377868,-0.7743071913719177,0.1234835982322692,-0.0060076341032981,0.0134434103965759,0.0381908118724823
1749042431.526865,1.0291969553085405,-0.48355429701594094,-1.368648080132567,4.949597262719737,5.936356696919327,3.398914402020618,0.0018759643613426792,-7.198336843119292e-05,-3.9306008740953856e-05,0.0001772637021080924,-0.0030309174644486373,-0.0009809866975089541,-0.0985571891069412,-0.7829332947731018,0.1364338099956512,-0.0052130073308944,0.0147992596030235,0.0234287213534116
1749042431.526911,1.029199696572718,-0.4835534190330349,-1.3686467627753296,4.9495971243772505,5.9363513414815055,3.39891212657649,0.0018192838979114315,-7.39155958302163e-05,-1.0651681475385828e-05,0.00017016058906315956,-0.0030854415534296757,-0.0011610788071504748,-0.1028854250907898,-0.7655701041221619,0.1500476002693176,0.0035765916109085,-0.0070227980613708,0.0359569415450096
1749042431.52695,1.0292030064138522,-0.4835528693108803,-1.368645418490241,4.949596562651031,5.936346299836457,3.3989101614859223,0.001752886957422802,-7.323740066527586e-05,1.5943086845599817e-05,0.00016376217087819486,-0.0030750188217255237,-0.0013133219175317328,-0.0902721434831619,-0.7851756811141968,0.140404000878334,-0.0253407955169677,-0.0094675570726394,0.0199188310652971
1749042431.5269892,1.029206680149671,-0.48355263113357744,-1.3686440361978243,4.949595637495532,5.936341620022755,3.3989085275389375,0.0016767609946736505,-7.05423612502022e-05,4.0073373136399634e-05,0.00015797616798309097,-0.003005851660641589,-0.0014330425736690953,-0.1129558086395263,-0.7671908140182495,0.1292226910591125,0.0016959458589553,-0.0200581848621368,0.0590671151876449
1749042431.527031,1.0292105111649263,-0.48355267487495196,-1.3686426146417225,4.949594423242408,5.936337359600365,3.3989072117787305,0.0015916253393544006,-6.642014701938093e-05,6.148451295536839e-05,0.00015270135513954572,-0.0028857426278938716,-0.0015174538438216267,-0.1276327073574066,-0.7709559202194214,0.1403879523277282,0.0025913119316101,-0.0050908029079437,0.0396768897771835
1749042431.5270703,1.0292143034853602,-0.48355295608293286,-1.3686411630785797,4.9495930065258396,5.936333573516386,3.398906165109755,0.0014989244160916483,-6.1415767964541e-05,8.009630471412326e-05,0.00014783491695791466,-0.0027237860192614173,-0.0015660563908965522,-0.1160253435373306,-0.7574452757835388,0.1385815292596817,-0.0080490931868553,-0.0027090609073638,0.0331392437219619
1749042431.5271094,1.0292178828216236,-0.48355341546636954,-1.3686397000174917,4.94959148282353,5.936330300297881,3.3989053050884026,0.0014007152475818746,-5.6000183383979774e-05,9.599756316893061e-05,0.00014327930362194007,-0.0025300139841014694,-0.0015807034225731186,-0.0962496399879455,-0.7620946168899536,0.1443264335393905,0.006924420595169,0.0073853284120559,0.0467092245817184
1749042431.5271473,1.0292211056674208,-0.48355398148144074,-1.36863825039695,4.949589951356209,5.9363275492065215,3.39890452428039,0.0012994379776429838,-5.055301251785887e-05,0.00010941191773010017,0.00013894829732146385,-0.0023149799697564505,-0.0015653004325688691,-0.1118800044059753,-0.7593311071395874,0.1407370716333389,-0.0087875649333,0.0006116479635238,0.0376622825860977
1749042431.527185,1.0292238660705657,-0.48355457538924074,-1.36863684193022,4.949588508617982,5.9363252907585355,3.3989037036791983,0.001197591009269949,-4.5356684098504445e-05,0.00012064078531111058,0.00013477207799413845,-0.0020892779044003897,-0.0015251822797694428,-0.1021845489740371,-0.7652140855789185,0.1346255093812942,-0.0004176795482635,-0.0049499720335006,0.0430327430367469
1749042431.5272226,1.0292260997414155,-0.48355511796516953,-1.3686355015357088,4.949587241521969,5.936323452542873,3.3989027294693206,0.0010973619509144505,-4.060026984445737e-05,0.00012999274936709566,0.00013070113944127994,-0.001863017531218353,-0.001466269800780187,-0.10231614112854,-0.7319567203521729,0.1461274474859237,0.0196698531508445,0.0103031322360038,0.0198924373835325
1749042431.5272615,1.029227785154281,-0.48355553679378943,-1.3686342527551543,4.949586221524442,5.936321921617899,3.398901510339058,0.0010002792427816058,-3.639052433308917e-05,0.00013771004959740754,0.00012670894554737145,-0.0016452987856761753,-0.0013941429472713815,-0.10231614112854,-0.7319567203521729,0.1461274474859237,0.0196698531508445,0.0103031322360038,0.0198924373835325
1749042431.5272992,1.0292289412710836,-0.48355577319558146,-1.3686331147829565,4.949585500828141,5.936320553863689,3.3988999921931744,0.0009069450605395572,-3.276731484238807e-05,0.00014390289435771856,0.0001227932178747397,-0.0014437419136012885,-0.0013131753289786468,-0.1249911487102508,-0.7359942197799683,0.1295916736125946,0.0114078149199485,0.0067125558853149,0.0371077805757522
1749042431.5273364,1.029229621594927,-0.4835557880336015,-1.3686321031526498,4.949585111052281,5.936319189469585,3.398898167669624,0.0008168936912940304,-2.9720656687193088e-05,0.00014850140385030324,0.00011897570828567553,-0.0012641277711200783,-0.001225861755846169,-0.1095394492149353,-0.7344273328781128,0.1285349428653717,-0.0045620501041412,0.0164422541856765,0.0311812404543161
1749042431.5278363,1.0292299045844755,-0.48355556579214237,-1.3686312314485563,4.949585064001822,5.936317672460151,3.3988960790167093,0.0007285986942883485,-2.72069482303939e-05,0.0001512335774351419,0.00011530026608184851,-0.001110185008850229,-0.0011324437540422597,-0.1194798648357391,-0.721982479095459,0.1346271634101867,0.0015638694167137,-0.0111978650093078,0.0266620870679616
1749042431.529848,1.0292298811066176,-0.4835551164369941,-1.3686305130610452,4.949585353690582,5.93631587129818,3.3988938141196514,0.0006396320247462092,-2.516268657932168e-05,0.00015163580224258826,0.00011182901206680576,-0.0009835362377693692,-0.0010309044113231186,-0.1078397929668426,-0.7409254312515259,0.1288621425628662,0.0144413113594055,-0.0089696645736694,0.0215874034911394
1749042431.57433,1.029229640448046,-0.4835544747233299,-1.3686299622048383,4.949585958709132,5.936313697569855,3.3988914964401156,0.000546960744647171,-2.351484218194492e-05,0.00014909992990730147,0.0001086365133359549,-0.0008837933961839285,-0.0009173664593098654,-0.1246613264083862,-0.7243086099624634,0.1421505212783813,0.0195553302764892,-0.0144757330417633,0.03682791441679
1749042431.5743785,1.0292292570092725,-0.48355369687975647,-1.368629593924641,4.949586844320171,5.936311120417913,3.398889270360422,0.00044735176707546247,-2.218796819945897e-05,0.00014295777105692751,0.0001058020068306676,-0.0008087781044898244,-0.0007868867433797514,-0.1377450078725814,-0.7032268047332764,0.1274783015251159,0.0222635269165039,-0.0129046589136123,0.0376807898283004
