timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042145.1422813,0.8079787360872065,-0.5673061576201133,-1.0025548210913895,2.219791682590236,0.4477327878575073,-2.7773145161926824,0.00047282843876034284,0.000347173853564677,-0.005455314264085521,0.0033169129516346396,-0.00046343155913043384,-0.008154955534146966,0.1894913911819458,-0.8374408483505249,-0.0665640234947204,0.2194468379020691,-0.3630926012992859,-0.1168574094772338
1749042145.1423275,0.8079807763770124,-0.5673114491496438,-1.0025531306946796,2.2197936977815864,0.44772833985341176,-2.7773123930778394,0.0004134141042347916,-5.007390192781671e-06,-0.004203436264900712,0.00234599766515107,-0.0003068604869922345,-0.006683341842653717,0.1655163466930389,-0.828675389289856,-0.0594877563416957,0.2006384134292602,-0.3554576933383941,-0.1071516275405883
1749042145.1423671,0.8079826404306027,-0.5673166595598784,-1.002551408753591,2.2197954791171766,0.4477239750397272,-2.777310109877244,0.00035432439580671015,-0.00034977118411946595,-0.0029780872011819664,0.0013957003320826198,-0.00015235847439352596,-0.005242710704505336,0.1315328031778335,-0.8210884928703308,-0.0531718991696834,0.2155970335006714,-0.3519305884838104,-0.1109502911567688
1749042145.1424067,0.8079841764394398,-0.5673217169847726,-1.0025495435904448,2.2197967256995317,0.4477198091962908,-2.777307482091109,0.00029596709365234733,-0.000678024796152485,-0.0018082410214742466,0.0004898492582499129,-2.9089182807864036e-06,-0.0038628093366324073,0.1731098294258117,-0.8532484769821167,-0.026335559785366,0.1854695677757263,-0.3399933874607086,-0.0922522544860839
1749042145.1424448,0.8079852723495833,-0.5673265478841705,-1.0025474356581097,2.219797184264389,0.44771594467807047,-2.7773043503287482,0.00023880758196845013,-0.0009811952165777133,-0.0007197083146701854,-0.00035067921001980933,0.00013881583832044033,-0.0025695912582706275,0.1731098294258117,-0.8532484769821167,-0.026335559785366,0.1854695677757263,-0.3399933874607086,-0.0922522544860839
1749042145.1424828,0.8079858681977888,-0.5673310789915125,-1.0025450045369297,2.2197966707247034,0.44771246725214164,-2.777300596025905,0.00018338489589326035,-0.0012515615731141085,0.000266208527328716,-0.0011089696538095872,0.00027056521305668683,-0.0013840413762961597,0.1356340795755386,-0.8735368251800537,0.0028526820242404,0.1657933592796325,-0.329326182603836,-0.0667304992675781
1749042145.1425295,0.8079859625262373,-0.5673352405894669,-1.0025421923415083,2.219795083727729,0.44770944509741684,-2.777296153383917,0.0001303133856051257,-0.0014825784469255897,0.0011336179656373407,-0.0017725160618629271,0.0003905552008837563,-0.0003216062515725796,0.1337140351533889,-0.8945125341415405,0.0044325403869152,0.1647474020719528,-0.324962168931961,-0.0533196926116943
1749042145.1425736,0.8079856119787009,-0.5673389705003982,-1.002538963750348,2.219792409727358,0.44770692923448807,-2.777291016083937,8.026609132229934e-05,-0.0016691732907552067,0.0018724869387693917,-0.0023331636227466902,0.0004974538757784213,0.0006078189265063432,0.138705626130104,-0.909165620803833,-0.0145248286426067,0.1397793740034103,-0.3122556507587433,-0.045584499835968
1749042145.1426127,0.8079849237382971,-0.5673422182719076,-1.0025353036693356,2.219788719568931,0.44770495458336185,-2.7772852381263613,3.393892138170707e-05,-0.001807991716236999,0.0024786505569639717,-0.0027866989398098326,0.0005903260185362046,0.0013994876877533697,0.1281011551618576,-0.9088107943534852,-0.0036121271550655,0.1372410804033279,-0.3197133541107178,-0.0459332168102264
1749042145.14265,0.807984041109996,-0.56734494925931,-1.0025312140087819,2.2197841570112002,0.4477035409143652,-2.777278928917935,-8.00087792371684e-06,-0.0018975646356710685,0.0029534128747971348,-0.003132290730798823,0.0006685601243907578,0.0020531681737665807,0.1281011551618576,-0.9088107943534852,-0.0036121271550655,0.1372410804033279,-0.3197133541107178,-0.0459332168102264
1749042145.1426876,0.807983123511158,-0.5673471483879229,-1.0025267110044154,2.2197789203836824,0.4477026932680825,-2.777272243309336,-4.497419898155319e-05,-0.0019383798741226636,0.003302789482019853,-0.003371963732844019,0.0007317993725087052,0.0025724509894056373,0.1265128999948501,-0.9322788715362548,0.0148116014897823,0.1283044517040252,-0.2944037616252899,-0.0394726395606994
1749042145.1427248,0.8079823234435188,-0.5673488233268831,-1.0025218239886249,2.2197732396225383,0.44770240193115196,-2.7772653677698207,-7.654731574421856e-05,-0.0019328499219467786,0.003536485858810298,-0.003510211099106195,0.0007798928216752782,0.0029641105516042183,0.1291355788707733,-0.937317669391632,0.03002012334764,0.1504404097795486,-0.3048667311668396,-0.0369687378406524
1749042145.142762,0.8079817642238647,-0.5673500067398863,-1.002516595802273,2.21976735179117,0.4477026423873796,-2.77725850429519,-0.00010247706116288837,-0.0018851728336489496,0.0036667515358480268,-0.0035537488483490267,0.0008128764563562006,0.003237542958247277,0.1417525261640548,-0.9310391545295716,0.0341021828353405,0.1426082998514175,-0.3004378080368042,-0.0495684444904327
1749042145.1427991,0.8079815226293826,-0.5673507571855383,-1.0025110843620226,2.219761478441376,0.44770337555210477,-2.7772518538131132,-0.00012273687681811242,-0.0018010880062873458,0.0037072649929591256,-0.0035113386609268225,0.0008309862790684548,0.003404234789631232,0.1135668456554412,-0.9630632400512696,0.0241802781820297,0.1450138837099075,-0.3063143491744995,-0.0254903137683868
1749042145.142836,0.8079816197277944,-0.5673511580349585,-1.0025053643084945,2.219755807670018,0.4477045482297705,-2.7772456005735644,-0.00013752070672157967,-0.0016875369051467925,0.0036721710528371987,-0.0033935845887383682,0.000834697591520286,0.0034772051969951994,0.1135668456554412,-0.9630632400512696,0.0241802781820297,0.1450138837099075,-0.3063143491744995,-0.0254903137683868
1749042145.142873,0.807982021250255,-0.5673513135862366,-1.002499527307974,2.219750482629702,0.447706093533814,-2.7772398983916156,-0.00014722569866935367,-0.0015522504126204964,0.003575328594387549,-0.0032126373526572874,0.0008247773879979845,0.0034704023022308025,0.1347928494215011,-0.9816359281539916,0.0195356421172618,0.1368667930364608,-0.2943827509880066,-0.0136708915233612
1749042145.1429095,0.8079826467142961,-0.5673513417900846,-1.0024936798122972,2.2197455968674635,0.44770793118346636,-2.7772348591561835,-0.00015241759398614243,-0.0014032953518550416,0.003429767196568209,-0.0029817838224426604,0.0008023325160945294,0.003398085593915992,0.1384955495595932,-0.9649809002876282,0.029126401990652,0.114286184310913,-0.3055563569068908,-0.009825974702835
1749042145.142946,0.8079833848683037,-0.5673513638447751,-1.0024879379551666,2.2197411956017303,0.44770996800832746,-2.777230544140458,-0.00015378413678284258,-0.0012486187360389578,0.0032473217377309432,-0.002714933212179313,0.0007688360751595704,0.0032742544559679456,0.1384955495595932,-0.9649809002876282,0.029126401990652,0.114286184310913,-0.3055563569068908,-0.009825974702835
1749042145.142983,0.8079841122138789,-0.5673514919340858,-1.002482420269171,2.21973728134504,0.44771209941141354,-2.777226959128176,-0.0001520821303693809,-0.001095627099796073,0.00303841516600963,-0.0024260303941511406,0.0007261183097800684,0.003112179420898319,0.1309274137020111,-0.9810301065444946,0.0360892824828624,0.1292752921581268,-0.2943834662437439,-0.0154439806938171
1749042145.1430192,0.8079847113009457,-0.5673518169538911,-1.0024772394512391,2.2197338222993515,0.44771421275961376,-2.7772240546043747,-0.0001480834829058833,-0.0009508305560623219,0.002811975332120832,-0.0021284376437132996,0.0006763153036404467,0.0029240653831644936,0.1282894611358642,-0.9665985703468324,0.0288734957575798,0.1336012780666351,-0.3093901872634887,-0.0044878721237182
1749042145.143131,0.8079850859868635,-0.5673523980597233,-1.0024724943600067,2.219730762366652,0.4477161934212677,-2.7772217318954966,-0.00014252504420722873,-0.0008195706208568905,0.0025754815732240157,-0.0018343352576864157,0.0006217776498356526,0.0027208396222032326,0.1131397187709808,-0.9735378623008728,0.0291105229407548,0.1286728084087371,-0.3032978177070617,-0.0257076919078826
1749042145.1450863,0.8079851717161762,-0.5673532555098549,-1.0024682630841617,2.219728031917069,0.4477179332731727,-2.7772198552445437,-0.0001360662549252004,-0.0007058411031026958,0.002335128225403879,-0.0015541971515408515,0.0005649494430565763,0.0025120272991103008,0.1413100361824035,-0.9804093241691588,0.0144994482398033,0.1224367171525955,-0.3063635230064392,-0.0273745656013488
1749042145.1862953,0.807984939954537,-0.5673543677549769,-1.0024645975815343,2.219725558429356,0.447719340286891,-2.7772182686081064,-0.00012925756210614359,-0.0006122036185165502,0.002096068363172909,-0.0012963935634636818,0.0005082328229400864,0.002305664634894078,0.1453654021024704,-0.9782676100730896,0.0129934512078762,0.1295630931854248,-0.31015545129776,-0.0229813456535339
1749042145.1863415,0.807984397025584,-0.5673556731099524,-1.0024615201766771,2.2197232759777963,0.44772034710485886,-2.7772168147826797,-0.0001225212828498127,-0.0005397926089578967,0.0018626784362664624,-0.0010669573334975652,0.00045385393331724743,0.002108209012827655,0.1350641697645187,-0.970441460609436,0.0292717404663562,0.1093824058771133,-0.3124570846557617,-0.0189002752304077
1749042145.1863818,0.8079835785464529,-0.5673570757565652,-1.0024590221038456,2.2197211325938193,0.4477209168760952,-2.777215353750911,-0.00011614529811757798,-0.000488398094512646,0.0016387807259266411,-0.0008695274980359605,0.0004037434974842928,0.001924429998029148,0.1296933740377426,-0.9577805399894714,0.0328280963003635,0.1249339878559112,-0.3070896863937378,-0.0106762051582336
1749042145.1864204,0.8079825412651991,-0.5673584553775313,-1.0024570642346597,2.2197190948391343,0.4477210456880344,-2.7772137772228516,-0.00011028879197510434,-0.00045660808974931204,0.0014277797844540452,-0.0007054608336686451,0.00035944096652846305,0.0017572939531136712,0.1464841365814209,-0.9599140286445618,0.0245393440127372,0.1201962828636169,-0.3018866777420044,-0.0170305073261261
1749042145.1864593,0.8079813542482397,-0.5673596794168717,-1.0024555800912458,2.2197171493508425,0.4477207618702428,-2.7772120172056827,-0.00010499830971698727,-0.00044198864515480456,0.001232699670264285,-0.0005740835624126091,0.0003220268283432491,0.0016078769487675034,0.1421916484832763,-0.9680137038230896,0.0249286107718944,0.1295990943908691,-0.3208514451980591,-0.0154918730258941
1749042145.1864982,0.8079800909588294,-0.5673606167333777,-1.0024544811716682,2.219715301558679,0.4477201228026979,-2.777210047812446,-0.00010023172680597922,-0.00044127991067763214,0.0010561354735803036,-0.0004730446562499072,0.000292084060733479,0.0014753512441053884,0.1430054306983947,-0.9622294306755066,0.0243966020643711,0.1150671541690826,-0.32520192861557,-0.0060867667198181
1749042145.1865358,0.8079788229462478,-0.5673611511679858,-1.0024536644288384,2.2197135721883368,0.4477192098089881,-2.777207881105796,-9.588730017421106e-05,-0.0004505917228729858,0.000900148145126471,-0.00039872964230972533,0.00026968729015150423,0.0013570899442380737,0.1467280983924865,-0.9707431197166444,0.0203068014234304,0.1387034356594085,-0.3266522884368896,-0.010969191789627
1749042145.1865733,0.807977615101702,-0.5673611933039052,-1.0024530214218845,2.2197119924654953,0.44771812161149016,-2.7772055590475038,-9.183479505311602e-05,-0.00046559029756550657,0.0007661374674009216,-0.0003466973563246336,0.0002544170464510451,0.0012489246682410018,0.1690119206905365,-0.9449060559272766,0.0356264188885688,0.123662382364273,-0.3227773308753967,-0.0048582553863525
1749042145.1866107,0.8079765221324622,-0.567360688748961,-1.0024524483175294,2.2197105990182453,0.447716966768819,-2.7772031439609304,-8.794571596286668e-05,-0.0004816762312834075,0.0006547274258454286,-0.00031210817336252503,0.000245396406159416,0.0011455748220550715,0.1662856787443161,-0.9507302641868592,0.0395768471062183,0.1308048665523529,-0.3085395693778991,-0.0105619430541992
1749042145.1866477,0.8079755859827961,-0.5673596219059615,-1.0024518556885085,2.219709429304244,0.4477158553910035,-2.7772007092263253,-8.41198913200768e-05,-0.0004941609309136139,0.0005656924736032659,-0.00029011831832752115,0.000241347956596043,0.001041247467208781,0.178994134068489,-0.941744029521942,0.0244436021894216,0.1344928592443466,-0.3091387152671814,-0.0173387229442596
1749042145.186684,0.8079748340603781,-0.5673580152626306,-1.0024511769150046,2.219708518004165,0.44771489028548844,-2.777198330898932,-8.030604454527816e-05,-0.0004984521891455418,0.0004979430006761351,-0.0002762203283949689,0.0002406699727954652,0.0009303866749612647,0.1755829751491546,-0.9328435063362122,0.0255979467183351,0.1261612176895141,-0.3252447247505188,-0.024713784456253
1749042145.1867208,0.8079742781767011,-0.5673559252031714,-1.002450373913413,2.2197078943456523,0.4477141578316041,-2.7771960802662425,-7.65145166471268e-05,-0.0004902591645014151,0.00044957606382342265,-0.0002665149532217019,0.00024153154450610046,0.0008085321417080978,0.1517530679702758,-0.931950032711029,0.0283947978168725,0.1399298310279846,-0.3204776048660278,-0.0194112062454223
1749042145.186757,0.8079739141747042,-0.5673534358092902,-1.0024494390808985,2.219707579971893,0.4477137194465137,-2.7771940171320373,-7.282098127995903e-05,-0.00046582258511645736,0.0004179863766529786,-0.0002579048620860391,0.00024198672839717474,0.0006732288942763327,0.1459008902311325,-0.926712453365326,0.0321575999259948,0.1372371017932891,-0.327938973903656,-0.0297091305255889
