timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042019.5663097,4.666832662024391,-1.4569665605880917,-1.1811038193239347,-3.26623582850797,-0.30809167612988275,4.103151851470233,0.009622537879873449,0.0007355350051931576,-0.002326270464219679,-0.004556833138052489,-0.000562866963382423,0.007624175496628816,0.1826276332139969,0.9125095009803772,0.8236916065216064,0.2022440731525421,-0.3079566955566406,0.1200341954827308
1749042019.5663557,4.666839383361831,-1.4569751719825055,-1.1811047669694161,-3.2662367673162866,-0.3080850654238961,4.1031536543845535,0.007395951600187194,0.0006736513560010062,-0.0019214605417503102,-0.0033753148073406704,-0.0004659535030659714,0.0061601626477646955,0.157985970377922,0.9322217106819152,0.8330191969871521,0.1913232207298278,-0.2987197935581207,0.1100875362753868
1749042019.566396,4.666845757867588,-1.4569834920646312,-1.1811055720594348,-3.266237383041146,-0.3080784971709711,4.103155169699362,0.005219544152715181,0.0006137360644185407,-0.0015273076944139628,-0.002227852352804786,-0.0003681081007649375,0.004725724030260309,0.1635025888681411,0.9022358059883118,0.8307566046714783,0.2060878276824951,-0.2961615920066833,0.1048527285456657
1749042019.5664349,4.66685123036045,-1.4569911917829523,-1.1811060938768811,-3.2662374028163232,-0.3080720543463045,4.103156056591295,0.0031446896699798333,0.0005583627471029064,-0.001154338295248326,-0.001147328374526565,-0.0002692085918932632,0.003350828494175214,0.1436087638139724,0.9021309018135072,0.8571347594261169,0.217793583869934,-0.2918328940868377,0.0672577992081642
1749042019.5664723,4.666855298883517,-1.4569979824549657,-1.1811062176259632,-3.266236630162053,-0.30806580617223817,4.103156021927118,0.0012166249826544011,0.0005103219475718281,-0.0008112368317826256,-0.00016315961531364486,-0.0001691404515272271,0.0020618776091026175,0.1393101066350937,0.9124101400375366,0.866800844669342,0.2176989912986755,-0.2918175756931305,0.0844818502664566
1749042019.566511,4.666857545495483,-1.4570036313277144,-1.1811058634379357,-3.2662349666719335,-0.3080598054154702,4.103154846196735,-0.0005278123748039767,0.00047244274453099756,-0.0005042395905282116,0.0007001309926808363,-6.78429688886393e-05,0.0008805555704097868,0.106203019618988,0.9157292246818542,0.8811699151992798,0.2361687123775482,-0.2819801867008209,0.0745882764458656
1749042019.5665486,4.666857659754319,-1.4570079715587805,-1.181104991405781,-3.266232419632843,-0.30805409026472036,4.103152401545216,-0.0020616092467629393,0.00044736419659277446,-0.00023688153422178927,0.0014240626057628544,3.458920830066961e-05,-0.00017679089022549574,0.1175806522369384,0.9108148217201232,0.8921917676925659,0.2580787539482116,-0.2613156735897064,0.071257896721363
1749042019.5665858,4.666855453554431,-1.4570109065995194,-1.1811036025068833,-3.2662290956923554,-0.30804868887064407,4.103148660138418,-0.003368106859990071,0.0004372710540590575,-1.0084332770739369e-05,0.001997036009364403,0.00013776891699740162,-0.001099268694945024,0.1041813492774963,0.8989172577857971,0.9127692580223083,0.2540142238140106,-0.2670362889766693,0.0427392721176147
1749042019.5666232,4.66685086708784,-1.4570124097713235,-1.1811017358101332,-3.2662251825841295,-0.3080436242917523,4.103143692434728,-0.004440681116329219,0.0004436159719809869,0.00017747875440602106,0.0024148288308836457,0.00024087833612040541,-0.0018811642068130878,0.0876113325357437,0.9087932109832764,0.9169905781745912,0.2295940220355987,-0.2619173228740692,0.0310765970498323
1749042019.5666645,4.666843966513715,-1.4570125201270048,-1.1810994627009321,-3.266220922179772,-0.3080389183490243,4.103137656391234,-0.005281708177287801,0.00046685725835643156,0.00032883615281798596,0.0026806783936342026,0.00034257072473644875,-0.0025214326962523237,0.0592601001262664,0.9340309500694276,0.9105759263038636,0.250640869140625,-0.248713880777359,0.0509069561958313
1749042019.566702,4.666834934238673,-1.4570113354701686,-1.1810968790724563,-3.266216579030309,-0.3080345938532987,4.103130779753044,-0.005901027059865467,0.0005062463041709679,0.0004480955155606525,0.0028048640096449804,0.000440949235622192,-0.0030230869685565027,0.0644960701465606,0.9013304114341736,0.9189991354942322,0.2605229616165161,-0.2442030906677246,0.0394232198596
1749042019.566739,4.666824052837349,-1.457009003041244,-1.1810940965828574,-3.266212409120861,-0.30803067514614835,4.103123338063171,-0.006314153762212583,0.0005597013559413993,0.0005398462331251948,0.002803735162272312,0.0005336462775135297,-0.0033925605683712743,0.0746704787015914,0.9102548360824584,0.9234053492546082,0.2766624391078949,-0.2609101235866546,0.052259262651205
1749042019.5667765,4.666811683987765,-1.457005708263495,-1.181091234029777,-3.2662086333591103,-0.3080271869972784,4.103115630932066,-0.006540485783932825,0.0006238030805325104,0.0006086680420831267,0.0026982271973352,0.0006180048345841247,-0.003639062856885913,0.0884780883789062,0.9104672074317932,0.9365692734718324,0.2716979086399078,-0.246953547000885,0.0514452308416366
1749042019.5668137,4.666798244342852,-1.4570016621226771,-1.1810884095550425,-3.2662054189802214,-0.30802415201687405,4.103107958696139,-0.006601669436077694,0.0006939411739489297,0.0006587950649453028,0.0025120211472341785,0.000691338093502207,-0.0037739233298116517,0.0878813415765762,0.9270270466804504,0.9442413449287416,0.2908597886562347,-0.2479071021080017,0.0115709714591503
1749042019.566851,4.666784180644062,-1.456997088022017,-1.1810857339748453,-3.2662028699529557,-0.308021586929759,4.103100601100409,-0.006520223104842815,0.0007646286745220548,0.0006939444094006023,0.002269585210321787,0.0007512240933494358,-0.003809940000024196,0.0772811323404312,0.9202237725257874,0.9378746151924132,0.2724787592887878,-0.2442140281200409,0.0301442109048366
1749042019.5668874,4.666769946295627,-1.4569922090990282,-1.1810833053050644,-3.2662010255777343,-0.3080194982383604,4.103093799130703,-0.0063184526704538465,0.0008299801314538192,0.0007172789731677659,0.0019943530285261124,0.0007957845871976853,-0.0037607717299002245,0.0609425604343414,0.9120165705680848,0.9379872679710388,0.2781701385974884,-0.2544654905796051,0.0057038031518459
1749042019.566924,4.666755980922099,-1.456987236879761,-1.1810812045023948,-3.266199865433573,-0.3080178780526668,4.103087740690589,-0.006017669082767967,0.000884320643164468,0.0007314488730829652,0.001707253125498251,0.0008239028032809236,-0.003640420331854592,0.0662040114402771,0.8805569410324097,0.9396280646324158,0.2765556871891022,-0.2520881593227386,0.022312968969345
1749042019.5669644,4.666742693244336,-1.4569823618073652,-1.1810794923732078,-3.266199318585761,-0.30801670119175517,4.103082550656179,-0.005637707712291891,0.0009228581222043335,0.0007386540047865786,0.0014257280753108613,0.0008353496193384791,-0.0034628292726291954,0.0739521384239196,0.8765130639076233,0.9509374499320984,0.2970226407051086,-0.2639009952545166,0.0148389972746372
1749042019.5670087,4.666730446471739,-1.4569777458772057,-1.181078207461152,-3.26619927516931,-0.30801592472527645,4.10307828595139,-0.005196736291458438,0.0009423212391790085,0.0007406877826483863,0.0011632947459833077,0.0008308065838396028,-0.0032415929450685483,0.052378810942173,0.8728553652763367,0.9528042674064636,0.2866108119487762,-0.2555985152721405,0.029043648391962
1749042019.5670598,4.66671954504727,-1.45697351756531,-1.1810773646723305,-3.266199598904886,-0.3080154905517131,4.103074936306895,-0.004711318672814041,0.0009414554364057043,0.0007389459958520606,0.0009296138490929033,0.0008117920655489266,-0.002989741143949929,0.0792281553149223,0.8854829668998718,0.950488805770874,0.2972667813301086,-0.2436543405055999,0.0379492789506912
1749042019.567183,4.666710222292649,-1.4569697692355335,-1.181076954594285,-3.2662001395782463,-0.308015330524925,4.103072430888973,-0.004196683211462626,0.0009212885553903883,0.0007344040963184901,0.0007309669755714195,0.0007805097646088386,-0.0027195524943764574,0.0727969631552696,0.8844942450523376,0.9618059396743774,0.2890079319477081,-0.2473372220993042,0.0027085207402706
1749042019.569035,4.666702629815623,-1.456966556837376,-1.1810769438428612,-3.2662007448045833,-0.30801537266176693,4.103070650045758,-0.0036671343123102166,0.0008851202690439635,0.000727577914106793,0.0005709891581747616,0.0007396455183149559,-0.002442362578566312,0.0685861185193061,0.8912137150764465,0.9475566744804382,0.2892314195632934,-0.2615935206413269,0.0215069018304348
1749042019.6104589,4.666696830513306,-1.4569639011100488,-1.1810772770346432,-3.266201270517571,-0.3080155466908798,4.103069440545446,-0.003136543342791736,0.0008382380719858777,0.000718487886320008,0.00045148097687622984,0.000692139597489747,-0.002168358329655034,0.0820383206009864,0.89481121301651,0.9563063979148864,0.2732608318328857,-0.2497837841510772,0.0438611358404159
1749042019.6105044,4.666692796942269,-1.4569617893950737,-1.181077880876024,-3.266201589738325,-0.30801578781993316,4.103068632387142,-0.002618856934807508,0.0007874007721473863,0.0007066467905375616,0.00037312936521933355,0.0006409593083737878,-0.0019063737201337472,0.0624000951647758,0.8919581174850464,0.9563034176826476,0.2892096936702728,-0.251832365989685,0.0219599790871143
1749042019.610545,4.6666904158449904,-1.4569601777872494,-1.181078670404699,-3.2662015993509197,-0.30801603879273376,4.1030680555782055,-0.0021285631560295833,0.0007401525058800492,0.0006910870162715312,0.000335997859414004,0.0005888923928706176,-0.0016637110324737026,0.0355379208922386,0.894780695438385,0.9631050229072572,0.2985011041164398,-0.2524651288986206,0.0231552012264728
1749042019.6105838,4.6666894984095535,-1.4569589941177437,-1.1810795568571058,-3.26620122478492,-0.30801625132828647,4.103067555786294,-0.001681057058382779,0.0007040392296243813,0.0006704375607721625,0.0003396971439334088,0.0005383764962351568,-0.0014460060678879462,0.0727556273341178,0.8909956812858582,0.9673808217048644,0.2725102007389068,-0.2669025957584381,0.0329988077282905
1749042019.610622,4.666689794877266,-1.4569581425004583,-1.1810804561965313,-3.266200422644156,-0.30801638814740856,4.1030670080352705,-0.001292847321344394,0.0006858002825852586,0.0006430550622041319,0.000383205520516437,0.0004913743636102016,-0.0012571417836115227,0.0490176603198051,0.8951371312141418,0.9548824429512024,0.2859827578067779,-0.2615211308002472,0.0333884581923484
1749042019.6106603,4.666691011416912,-1.4569575098634477,-1.1810812971359619,-3.2661991814333575,-0.30801642601321744,4.103066327462509,-0.0009815481317411786,0.000690603352335762,0.0006072078905555482,0.0004643675937065864,0.0004492988971385543,-0.0010992019087156734,0.0531458035111427,0.897831916809082,0.9543644785881042,0.2788454592227936,-0.2695817053318023,0.0241929478943347
1749042019.6106982,4.666692826762406,-1.4569569744224236,-1.181082027544445,-3.2661975206738707,-0.3080163592957728,4.103065475868663,-0.0007656085062186123,0.0007213841618070149,0.0005613073949397505,0.0005791515003360689,0.0004129872934685759,-0.0009724500790238668,0.0479863509535789,0.88584303855896,0.9443187713623048,0.3065767884254455,-0.2737799286842346,0.0391353070735931
1749042019.6107352,4.66669490623004,-1.456956415708141,-1.1810826183565732,-3.2661954889305487,-0.30801620310175754,4.103064462905035,-0.0006637476600482233,0.0007783434914951202,0.0005041759981912183,0.0007207858720200154,0.0003827196226422628,-0.000875322998248617,0.0314799472689628,0.9435015320777892,0.9322789311408995,0.2916010320186615,-0.2575846314430237,0.0297118723392486
1749042019.6107724,4.666696911578459,-1.4569557255338683,-1.1810830643993524,-3.2661931615424327,-0.30801599488422843,4.103063341572746,-0.0006940910395154737,0.0008586433840886124,0.00043533823388166107,0.0008789243645177622,0.0003582746035308013,-0.000804436413094065,0.0273626819252967,0.919262170791626,0.9014484286308287,0.3015383183956146,-0.2705155611038208,0.0396550670266151
1749042019.6108086,4.6666985064982365,-1.4569548190762747,-1.181083381879211,-3.266190638960474,-0.30801579340018637,4.103062198956067,-0.0008730356312990535,0.0009563299802817527,0.00035531740571868967,0.0010389962147845416,0.0003390139543050688,-0.0007546158279152235,0.029395617544651,0.9155527949333192,0.915762722492218,0.2959316968917846,-0.2699528038501739,0.0215293727815151
1749042019.610845,4.66669935878458,-1.4569536450170695,-1.1810836026545295,-3.266188046401005,-0.3080156740544245,4.1030611440670555,-0.0012139105012600108,0.0010624904768904368,0.0002659160441248024,0.0011818951772349618,0.00032398636606111535,-0.0007189746894807532,0.0226430669426918,0.9108809232711792,0.9059833884239196,0.2936415374279022,-0.2612676322460174,0.0419844202697277
1749042019.610885,4.6666991410897065,-1.4569521935623824,-1.181083765821465,-3.2661855350777613,-0.3080157203469572,4.103060294914289,-0.001725534218203193,0.0011656266697118258,0.00017045256078896718,0.0012841364483004534,0.0003120425893382397,-0.0006890676469430044,0.0129677876830101,0.8969643712043762,0.8932237029075623,0.2817958295345306,-0.2695777118206024,0.0416304394602775
1749042019.6109223,4.666697532471387,-1.4569505012756343,-1.1810839075253143,-3.2661832847153875,-0.3080160121978776,4.1030597666337485,-0.0024108021365856977,0.0012522045257064415,7.392113872175907e-05,0.0013185724773964343,0.00030195403103265166,-0.0006551443276388909,-0.0061339288949966,0.8711143732070923,0.8967248797416687,0.2884527146816253,-0.2750847637653351,0.0414590537548065
1749042019.610959,4.6666942226702846,-1.4569486520613637,-1.1810840503067002,-3.2661815064903146,-0.308016612848299,4.10305966210396,-0.0032654619474321946,0.0013073299891467889,-1.6960726463497075e-05,0.0012557051834446657,0.000292528345239301,-0.00060652054330816,0.007404625415802,0.8879975080490112,0.8931531310081482,0.2746964395046234,-0.2638933956623077,0.0533763468265533
1749042019.6109958,4.666688920137627,-1.4569467741846802,-1.1810841936749308,-3.2661804451051397,-0.30801755649831636,4.103060065942675,-0.004277251285013787,0.0013155108363530313,-9.38508957899868e-05,0.0010655664549888558,0.0002827165334996959,-0.0005320703062684977,-0.0075678974390029,0.8623366355895996,0.9015260338783264,0.2566024363040924,-0.2597075402736664,0.057046353816986
1749042019.6110327,4.666681363580684,-1.456945033738587,-1.1810843077478272,-3.266180378485369,-0.3080188388606638,4.1030610420233815,-0.005425568234853938,0.001261483353870019,-0.00014705441601698532,0.0007200649736117732,0.00027170689605159813,-0.00042082488314378985,-0.0179642885923385,0.8664863109588623,0.906952977180481,0.2486947476863861,-0.268769770860672,0.0721133351325988
1749042019.611069,4.666671335677153,-1.4569436253801116,-1.1810843313974053,-3.2661816136863018,-0.30802041242441913,4.103062633800999,-0.006681816115192058,0.001131094475184578,-0.00016598273951886648,0.0001956215575989009,0.00025900173735714943,-0.0002626457883106266,-0.0312983021140098,0.8313649296760559,0.9140762090682985,0.2399021983146667,-0.2677621245384216,0.0808770507574081
1749042019.6111054,4.666658676953281,-1.456942761333853,-1.181084175304961,-3.2661844780871165,-0.3080221874069352,4.103064866242752,-0.008010504394617611,0.0009122250538715359,-0.00013979579428950538,-0.0005241540043523535,0.0002444730614369846,-4.8919164096392714e-05,-0.0147361457347869,0.8248016238212585,0.91725891828537,0.2105035781860351,-0.2659091651439667,0.0948974937200546
1749042019.6111417,4.666643297659781,-1.4569426595355581,-1.1810837290365033,-3.2661893057704012,-0.30802403827400526,4.1030677483687485,-0.009371100860684541,0.000595719545223131,-5.819827574524866e-05,-0.0014460433633517525,0.0002283937134268851,0.00022679732407766934,-0.0499093458056449,0.7838428020477295,0.9235321879386902,0.19173464179039,-0.2615233063697815,0.0947663486003875
