timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041543.2662766,2.6827627256875792,-1.125416621033607,-2.301240277339486,4.050934472421326,-2.629073374353781,-4.913426226465938,-0.0008854051725911238,0.0005894781301013625,-0.0018846236237693582,0.0014633690696161218,-0.002096946998595717,-0.0038034269905043057,0.1402663737535476,0.6253902912139893,0.9754015207290648,0.5465099811553955,0.1082076430320739,-0.0899274498224258
1749041543.2663257,2.6827545872551557,-1.1254183081675393,-2.301239924033218,4.050929709824643,-2.6290672314636057,-4.9134274574599255,-0.0013259378768990672,0.0006721241648170311,-0.0014693378085065718,0.000821254885999688,-0.0013284365444336073,-0.00291086311177716,0.1402219235897064,0.6216001510620117,0.9869951009750366,0.5414519309997559,0.1091997027397155,-0.0954858213663101
1749041543.2663662,2.682746578869424,-1.1254196314841944,-2.3012393717455777,4.050925094615473,-2.6290612600819343,-4.913428455711586,-0.0017491983943716566,0.0007542304177258661,-0.0010598285059602716,0.00020147206357530625,-0.0005847143419438435,-0.0020361636686131138,0.128722459077835,0.6070782542228699,1.022844314575195,0.5270383358001709,0.1349173784255981,-0.0758612900972366
1749041543.2664046,2.6827388268301173,-1.1254203798775066,-2.301238485308695,4.05092071917178,-2.629055557915799,-4.913428967360284,-0.0021362031981373387,0.0008363308942711767,-0.0006630712388719426,-0.00037420151595895054,0.00011050562420594465,-0.0011984755472941148,0.1176956221461296,0.6148938536643982,1.028849482536316,0.5257995128631592,0.1468603760004043,-0.0651015788316726
1749041543.2664497,2.6827314421690516,-1.1254203954308764,-2.3012371876606967,4.050916642559546,-2.6290502003885425,-4.913428772645031,-0.002470458965376516,0.0009183892544376343,-0.0002858987266410341,-0.0008880786047711082,0.0007361244105738401,-0.0004143031159966631,0.1113152951002121,0.6002340912818909,1.0325826406478882,0.5159434080123901,0.1561562865972519,-0.0553078800439834
1749041543.2665012,2.6827245119086647,-1.12541958459559,-2.3012354702501554,4.050912881637034,-2.62904523862574,-4.913427698332912,-0.002739035145571332,0.0009996215839881571,6.513403751168045e-05,-0.001327940698002807,0.0012748594254688513,0.000303357937690371,0.0930022001266479,0.6508100628852844,1.0493580102920532,0.5220428705215454,0.1634508967399597,-0.022639974951744
1749041543.2665412,2.682718093018217,-1.1254179227669276,-2.301233392318743,4.050909409476578,-2.6290406997413496,-4.91342562636666,-0.0029333199258871918,0.0010784638565479283,0.00038393127712454364,-0.0016876858918878435,0.0017142841426193078,0.0009454143438321716,0.0889527425169944,0.589617133140564,1.0665642023086548,0.5069228410720825,0.1569760590791702,-0.0284984856843948
1749041543.2665792,2.6827122104747,-1.1254154526825877,-2.301231070076115,4.050906160900994,-2.6290365893637078,-4.913422499225636,-0.003049407905357088,0.0011527075505000347,0.0006650936947812774,-0.0019671908901194267,0.0020475908945058047,0.001506621278165817,0.098931185901165,0.6260389685630798,1.065968036651611,0.4815759658813476,0.1802438199520111,-0.0167718678712844
1749041543.2666166,2.682706860004929,-1.1254122776950535,-2.301228658297341,4.050903043627688,-2.629032895663872,-4.913418322375396,-0.003088089539795715,0.0012198023339024197,0.0009042085794104241,-0.0021714675257551506,0.0022739484973892006,0.0019851768366945894,0.1005355864763259,0.628615140914917,1.0858036279678345,0.4849523305892944,0.1731054037809372,-0.013197124004364
1749041543.266654,2.682702014880938,-1.1254085511718415,-2.3012263276177842,4.050899952682064,-2.6290295938156016,-4.913413163636122,-0.0030544426915666413,0.0012772927692334634,0.0010981676770306812,-0.0023093090935482363,0.0023983573170936147,0.0023820939940907703,0.0952721536159515,0.610733687877655,1.0706359148025513,0.4737989902496338,0.1765868514776229,-0.0034365952014923
1749041543.2666905,2.6826976351637666,-1.1254044630713576,-2.301224240962155,4.050896785436215,-2.6290266501046946,-4.913407149025593,-0.0029570732196595975,0.0013233212555659342,0.0012454592972145804,-0.0023916862308657376,0.0024309788682288697,0.002700477676196792,0.0795252695679664,0.61140376329422,1.0723671913146973,0.468953013420105,0.1896829307079315,-0.0175884068012237
1749041543.2667284,2.682693677408615,-1.1254002243478736,-2.3012225322879662,4.0508934548755535,-2.629024025486551,-4.913400454876106,-0.0028071060857794627,0.0013571011603846484,0.0013463628253149135,-0.0024301586359227506,0.0023860099407318116,0.0029448144150209777,0.0545729473233222,0.593548059463501,1.079076051712036,0.4524202346801758,0.1880352199077606,-0.0107584297657012
1749041543.2667682,2.6826901030683237,-1.1253960496440574,-2.3012212902556883,4.050889899446353,-2.6290216787595533,-4.913393296409284,-0.0026170691246830097,0.0013792552895823722,0.0014029846421375624,-0.0024355267198842303,0.0022802490287009694,0.0031203574417206816,0.0707549527287483,0.6030008792877197,1.088343620300293,0.4511255621910095,0.2059026658535003,-0.0137275755405426
1749041543.2668097,2.682686884419034,-1.1253921389027788,-2.301220548631503,4.050886088805124,-2.6290195694916965,-4.913385913229212,-0.002399818926256628,0.0013919352838919073,0.0014191153256052644,-0.0024168717188600792,0.002131543421195785,0.0032326657700687844,0.0612609088420867,0.6170408725738525,1.098488450050354,0.4542882442474365,0.2144015729427337,-0.001024305820465
1749041543.2668483,2.6826840074656966,-1.1253886589360642,-2.301220284264006,4.050882025555261,-2.6290176605591635,-4.913378552580237,-0.0021676294895151133,0.0013986846427501477,0.0013999365264753352,-0.002381042339310132,0.001957304730633394,0.003287328756698745,0.0509349964559078,0.6250770092010498,1.1049927473068235,0.464705228805542,0.2202868312597274,-0.0006094276905059
1749041543.2668867,2.682681471817573,-1.1253857264938731,-2.301220422472133,4.050877743435393,-2.629015919858442,-4.913371451814662,-0.0019315135717034788,0.0014040656836130318,0.0013516362033050907,-0.002332561752434424,0.0017732478502564982,0.003289875299259073,0.0521394088864326,0.6161251068115234,1.1168067455291748,0.4589420557022095,0.2079931199550628,-0.0046002268791198
1749041543.266924,2.682679287955093,-1.125383394914515,-2.3012208487105865,4.050873302618089,-2.629014320628507,-4.913364821940536,-0.001700793720549392,0.0014131185006721057,0.001280994216342196,-0.002273868716099431,0.0015924572813606902,0.003245833777502846,0.0799589604139328,0.6362964510917664,1.108185648918152,0.4586529731750488,0.2219889461994171,0.008372351527214
1749041543.266961,2.6826774725469993,-1.1253816467258477,-2.3012214244564553,4.050868783000663,-2.6290128400594384,-4.9133588339666545,-0.0014828995847187049,0.001430744484165323,0.0011949851839698192,-0.002205778555885435,0.0014248284881800926,0.0031608847299548918,0.0679501369595527,0.6380903720855713,1.0991648435592651,0.4492601156234741,0.2157208919525146,0.0016755163669586
1749041543.2669983,2.682676042440173,-1.1253803941178557,-2.3012220045619793,4.050864276513056,-2.6290114565110034,-4.913353609173494,-0.0012833456011751559,0.0014611060323151447,0.0011004254978302557,-0.0021280499985336316,0.0012768801408944153,0.0030410394740899745,0.071826621890068,0.6098114252090454,1.1213606595993042,0.4604275226593017,0.2077661752700805,0.0124163478612899
1749041543.2670355,2.682675007861736,-1.1253794878711043,-2.3012224532223216,4.0508598793416,-2.6290101463813156,-4.913349213890858,-0.0011058360884282162,0.0015071151825284139,0.001003675658336975,-0.002039962050585208,0.0011518924005772615,0.002892781939866382,0.0646570771932601,0.6280603408813477,1.1317352056503296,0.4557855129241943,0.1945715695619583,0.0016405880451202
