timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043385.1303034,-0.5540177925707442,-0.5089073980073395,-0.9884674916255978,-2.1169283928855114,-4.089331339583259,-0.1320906369813776,-0.0005080962710200471,-0.0007387529605811595,-1.1292783776327754e-05,-0.00012386275490410887,0.0013227865076003032,-0.0003124301084694271,-0.3071569204330444,-0.7823833227157593,0.1219907999038696,0.4635612666606903,0.0496732294559478,-0.1646937876939773
1749043385.130353,-0.5540160570226783,-0.5089082201029683,-0.988461316701087,-2.1169288015725196,-4.089337768831379,-0.13208606213642327,-0.0006727983038273994,-0.0006801684608140864,0.00026995436766604744,-0.00011378942211885478,0.0015550729509005515,-0.00030327375318059483,-0.3032389283180237,-0.7809075713157654,0.1216184720396995,0.4556427299976349,0.0665887519717216,-0.1627514064311981
1749043385.1303935,-0.5540145592076343,-0.5089089827391272,-0.9884554082640901,-2.1169291230238088,-4.0893435609075635,-0.1320817275374098,-0.0008376051890003226,-0.0006226822497188314,0.0005370215363377418,-0.00010367434273533086,0.0017773945730626963,-0.0002941824443261063,-0.2936798930168152,-0.7934175133705139,0.133153349161148,0.4552414119243622,0.0551662668585777,-0.165576085448265
1749043385.130432,-0.5540135155952614,-0.5089096595148864,-0.9884499812312757,-2.1169293218572673,-4.089348209752488,-0.13207785505780503,-0.0010018351383747146,-0.0005671463060140464,0.0007770383826065173,-9.355704572045272e-05,0.001980287965580122,-0.00028521755679904826,-0.2868028283119201,-0.8036305904388428,0.1496630907058715,0.4699602127075195,0.0903530865907669,-0.1659177392721176
1749043385.13047,-0.5540130817595099,-0.508910243629849,-0.9884452171543777,-2.1169293880302402,-4.089351316641929,-0.1320746356300636,-0.0011645894736800895,-0.0005143412913758829,0.0009791925887278974,-8.347156951280012e-05,0.0021556226778693265,-0.00027642687150339855,-0.2894206345081329,-0.7769985198974609,0.1202107965946197,0.4654063284397125,0.1022030860185623,-0.1714375168085098
1749043385.1305082,-0.5540133395735932,-0.5089107513573171,-0.988441250063214,-2.1169293410022965,-4.089352623653132,-0.1320722149985709,-0.0013246548988807714,-0.00046494671573898993,0.0011355386211080126,-7.345671568572311e-05,0.0022970185537586492,-0.0002678475954962096,-0.2917597591876983,-0.794043779373169,0.1065425798296928,0.451938658952713,0.100076824426651,-0.1686413884162902
1749043385.130546,-0.5540142963030784,-0.5089112215070094,-0.9884381553408385,-2.116929227949401,-4.089352032894676,-0.13207068272620986,-0.001480441356366966,-0.000419512819208987,0.0012415494774558045,-6.356716070776533e-05,0.002400089050486592,-0.0002595128936196284,-0.2992973327636719,-0.796477198600769,0.1155092939734458,0.4689865708351135,0.1089129596948623,-0.1544809639453888
1749043385.1305833,-0.5540158944827462,-0.5089117112008874,-0.9884359430458726,-2.1169291164930537,-4.089349610044812,-0.1320700657581031,-0.0016299669024920755,-0.0003784352689746321,0.0012963337714628968,-5.388491317061455e-05,0.002462536928189378,-0.00025146050608662265,-0.2957170605659485,-0.8039755821228027,0.1130158975720405,0.4549406468868255,0.105484053492546,-0.165437638759613
1749043385.1306202,-0.5540180297416747,-0.5089122885600371,-0.9884345571644928,-2.1169290835781296,-4.089345572182611,-0.13207032761294635,-0.0017708945405053077,-0.0003419347545778856,0.0013024874587132238,-4.4530665287911704e-05,0.002484126856465155,-0.00024374120917979025,-0.2957170605659485,-0.8039755821228027,0.1130158975720405,0.4549406468868255,0.105484053492546,-0.165437638759613
1749043385.1306574,-0.554020572728461,-0.5089130231469814,-0.9884338817407909,-2.1169292029387523,-4.089340261203023,-0.13207137372589386,-0.0019006202960384023,-0.00031004466399209,0.0012656091954072533,-3.567415055387424e-05,0.002466540420764823,-0.0002364247804904896,-0.2917532622814178,-0.7849753499031067,0.1241815760731697,0.4689829647541046,0.1028230935335159,-0.152492880821228
1749043385.1306949,-0.554023391105808,-0.5089139753348308,-0.9884337537111696,-2.1169295338190484,-4.08933410547665,-0.13207306255819753,-0.0020164075774719765,-0.0002826102990200363,0.0011935572475695903,-2.7541798924574513e-05,0.0024131054555746635,-0.0002296017046061828,-0.2990021407604217,-0.7949067950248718,0.1262858361005783,0.4525435268878937,0.1010036841034889,-0.1546242088079452
1749043385.130732,-0.5540263682582577,-0.5089151860177608,-0.9884339809376513,-2.1169301131229283,-4.089327573972484,-0.1320752210325197,-0.0021155580121879334,-0.0002593020341357498,0.0010955523335261965,-2.041918767787912e-05,0.0023283966351931775,-0.00022337976921928707,-0.2780541181564331,-0.7881513237953186,0.1165616288781166,0.4484003186225891,0.1083878502249717,-0.1624856293201446
1749043385.1307695,-0.5540294165615937,-0.5089166680728824,-0.9884343628823931,-2.116930952023134,-4.089321128430055,-0.13207766205034502,-0.0021956019662029732,-0.00023964283109295087,0.0009812363256564139,-1.4645407017148747e-05,0.0022177265500133124,-0.00021787559910230756,-0.3022441565990448,-0.7847902774810791,0.1238134056329727,0.4743325710296631,0.0963302627205848,-0.1517926901578903
1749043385.1308062,-0.5540324842551145,-0.5089184007655366,-0.9884347109450489,-2.1169320366627793,-4.089315179631673,-0.13208020162594558,-0.002254485119662368,-0.00022304839855560212,0.000859787815431268,-1.0596667639379045e-05,0.0020865753574156303,-0.00021320182307816608,-0.2945951521396637,-0.787500262260437,0.1223379597067833,0.4564195275306701,0.0849713236093521,-0.1810105144977569
1749043385.1308432,-0.5540355558547293,-0.5089203280287627,-0.9884348657997208,-2.116933331560091,-4.089310053007054,-0.13208267361704526,-0.0022907260696669123,-0.00020887659842950418,0.0007391776554274796,-8.657278504985184e-06,0.001940029645935296,-0.0002094508937757869,-0.3001659512519836,-0.7809033393859863,0.1176975592970848,0.4457170963287353,0.1010994017124176,-0.1692036092281341
1749043385.1308804,-0.554038646739786,-0.5089223612446763,-0.9884347099707635,-2.116934784116873,-4.089305966992584,-0.13208494091010817,-0.002303526469677685,-0.00019648164782292413,0.0006256240392277952,-9.17744797133111e-06,0.0017823091793577538,-0.00020667664288955958,-0.2849143147468567,-0.7876249551773071,0.1216615810990333,0.4645538330078125,0.1115020737051963,-0.170263335108757
