timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042915.8982878,4.5049828201629,-0.9470056656308324,1.005439986128207,3.317117936753741,-0.8162730947944769,-0.9352261150546697,0.02686603860189215,0.0007128321366097555,-0.0009892519660752769,0.022179690861613127,-0.016855828962127763,-0.0025191315677676666,0.2134659588336944,-1.2847816944122314,-1.3810744285583496,-0.2610054016113281,-0.1743351221084594,-0.1483978033065796
1749042915.8983407,4.505026705633821,-0.9470036342535836,1.0054336842452356,3.317147707448726,-0.8163013256563106,-0.9352291620709029,0.02514584844331805,0.0006354271342868409,-0.0009255892651902683,0.020342477144969718,-0.01504079609859801,-0.0022101424894649707,0.2087156772613525,-1.2859525680541992,-1.3697487115859983,-0.2756187319755554,-0.1955679059028625,-0.1355969011783599
1749042915.898381,4.5050700494966485,-0.947001799619379,1.005427596191096,3.3171767265277325,-0.8163286066360639,-0.9352322420513194,0.023419962678664277,0.0005607492108778581,-0.0008633657938753397,0.018514896720764562,-0.01324211763968054,-0.0019103033622548666,0.1891457736492157,-1.2960116863250732,-1.3614381551742554,-0.2798027396202087,-0.1704621613025665,-0.1430647820234298
1749042915.8984354,4.505112159834656,-0.9470003088724978,1.005421870098712,3.317204270011373,-0.8163540334399432,-0.935235368619332,0.02167455181320109,0.0004890062158725904,-0.0008037256393951249,0.016701273509539507,-0.011477663845796576,-0.0016276025181706326,0.2132097780704498,-1.314192295074463,-1.3795697689056396,-0.2866251766681671,-0.1699393987655639,-0.1364598870277404
1749042915.898496,4.505152383822237,-0.9469992933965883,1.0054166302146033,3.3172296881306327,-0.816376813172118,-0.9352385358052834,0.019897980212371238,0.00041979450452789735,-0.0007476552941398954,0.014906981243194065,-0.009764921377589131,-0.0013687826340534183,0.2105682790279388,-1.3156051635742188,-1.3579270839691162,-0.2620192170143127,-0.1725470721721649,-0.1172362565994262
1749042915.898562,4.505190126652071,-0.9469988610126163,1.005411974052331,3.317252436803579,-0.8163963105134292,-0.9352417111896197,0.018081981177458375,0.0003521193901442738,-0.0006959271835070552,0.013139173927883713,-0.008120885426179253,-0.0011389184228373143,0.1784279495477676,-1.3334283828735352,-1.362704515457153,-0.2779849171638489,-0.1442002356052398,-0.1371675133705139
1749042915.8986237,4.5052248661893595,-0.9469990871469103,1.0054079716558921,3.3172721035305472,-0.8164120819246012,-0.9352448331837313,0.01622268445235481,0.0002844888698977003,-0.000649058500836285,0.011407279118764988,-0.0065617963172145775,-0.0009411698528937483,0.2328382283449173,-1.333117127418518,-1.344580888748169,-0.2815974950790405,-0.1315332353115081,-0.1235033124685287
1749042915.8986926,4.505256163144977,-0.9470000060969519,1.0054046662326392,3.317288425605215,-0.8164238953682538,-0.9352478135847383,0.014321448069543708,0.00021508467520385343,-0.0006072902794798152,0.009723175874755515,-0.005102719031130369,-0.0007767238918721219,0.2328382283449173,-1.333117127418518,-1.344580888748169,-0.2815974950790405,-0.1315332353115081,-0.1235033124685287
1749042915.8987577,4.505283666956799,-0.9470016040833955,1.005402075090906,3.3173012989146238,-0.8164317342513853,-0.9352505455558978,0.012385424636844361,0.0001420046195805033,-0.0005705901842608253,0.008101003219018108,-0.0037570297073441796,-0.0006449136650702079,0.1980320066213607,-1.3319146633148191,-1.3419708013534546,-0.289897471666336,-0.1155071780085563,-0.1228682845830917
1749042915.8988166,4.50530711824858,-0.9470038158793348,1.0054001900441258,3.317310776223588,-0.8164357857633726,-0.9352529160021463,0.010427761651160944,6.355689848799306e-05,-0.0005386793727103093,0.006556582721919931,-0.0025359124489930025,-0.0005434845877429567,0.2104757875204086,-1.3345997333526611,-1.3409082889556885,-0.3102854788303375,-0.0909662321209907,-0.1095552146434784
1749042915.898871,4.505326349301468,-0.9470065265060283,1.0053989772452905,3.317317054632938,-0.8164364154103924,-0.9352548203331436,0.008467316315834764,-2.1425816112087546e-05,-0.0005110798520372163,0.0051064898271714985,-0.0014479616804728124,-0.00046896430111820854,0.1673014163970947,-1.3479764461517334,-1.3401542901992798,-0.330032080411911,-0.0749133303761482,-0.1168306171894073
1749042915.8989224,4.505341283839928,-0.9470095788244425,1.005398377302285,3.3173204529139717,-0.8164341308716371,-0.9352561770746376,0.006527790645563403,-0.00011329373188885229,-0.0004871754497727335,0.0037668710888358837,-0.000498941877624695,-0.0004170878697918684,0.1251871883869171,-1.3826689720153809,-1.3311026096343994,-0.3296736180782318,-0.0771825537085533,-0.1109347641468048
1749042915.8989706,4.505351936632866,-0.947012786826762,1.0053983068311416,3.3173213806857254,-0.8164295389049147,-0.9352569398316797,0.004636278903049432,-0.00021135388083853667,-0.0004662777657178492,0.0025521639685055133,0.00030829705641082097,-0.00038323106098597716,0.1281193792819976,-1.4064035415649414,-1.333146572113037,-0.3443599045276642,-0.0483974143862724,-0.1066602617502212
1749042915.8990088,4.505358412503199,-0.9470159531617515,1.0053986621552973,3.3173203026518627,-0.816423298965001,-0.935257104718997,0.00282134599545795,-0.00031375385968960813,-0.0004476885471638316,0.0014739058141358488,0.0009737956694880061,-0.0003628108338281473,0.1439631581306457,-1.3835675716400146,-1.333487033843994,-0.3471581637859344,-0.0416260212659835,-0.0911981016397476
1749042915.8990462,4.505360903762145,-0.9470188883143575,1.0053993251062596,3.317317701837767,-0.8164160768993748,-0.9352567123083201,0.001110876200876957,-0.0004175100624699084,-0.00043075162465591976,0.0005398013795306216,0.0015004225155874809,-0.00035162138612743736,0.0870721414685249,-1.4170750379562378,-1.3247252702713013,-0.3625315129756927,-0.0306999683380126,-0.1177662760019302
1749042915.899083,4.505359684951103,-0.9470214284212295,1.0054001703250173,3.3173140456856376,-0.8164085018495194,-0.9352558440881068,-0.0004699980508140534,-0.0005186991483209766,-0.0004148903173187555,-0.00024684164270981975,0.0018938331744490393,-0.0003460845871337122,0.1005587875843048,-1.428053617477417,-1.3369708061218262,-0.3691019713878631,-0.0114881917834281,-0.1041543334722518
1749042915.89912,4.505355104048955,-0.9470234491047299,1.0054010731981236,3.317309758122632,-0.8164011292545464,-0.935254614260082,-0.0019005824516707037,-0.0006128075185274014,-0.0003996292863887753,-0.0008872791265562319,0.0021624617233930265,-0.00034340414503137326,0.0998063385486602,-1.4488444328308103,-1.3288286924362185,-0.382361501455307,-0.0227762982249259,-0.0982578098773956
1749042915.8991566,4.505347569824102,-0.9470248736270255,1.0054019175243796,3.317305199563629,-0.8163944124306267,-0.9352531583374268,-0.0031657002514195332,-0.0006952025300701382,-0.0003846024282357402,-0.0013871382802091298,0.0023174862411957054,-0.0003416225318471409,0.0765700936317443,-1.4286303520202637,-1.3227542638778689,-0.3925177752971649,-0.0307679697871208,-0.1062543988227844
1749042915.8991923,4.505337535527422,-0.9470256747408928,1.0054026022506006,3.3173006554355804,-0.816388684439566,-0.9352516202987389,-0.004256086308193897,-0.0007616570489040694,-0.00036955011595014647,-0.0017559419770797125,0.0023726602179231656,-0.00033958793512039315,0.0441820174455642,-1.446987867355347,-1.33180570602417,-0.3964647948741913,-0.02372557669878,-0.0970399975776672
1749042915.899228,4.505325479552406,-0.9470258707084126,1.0054030470151067,3.3172963325420337,-0.8163841508610089,-0.9352501399221702,-0.005168176793549866,-0.0008088390697357676,-0.00035430986084783076,-0.002006426279975268,0.0023439101162382064,-0.00033684501774383126,0.0390811450779438,-1.456500768661499,-1.3215711116790771,-0.4116318821907043,-0.0148840472102165,-0.0782180279493331
1749042915.899651,4.505311884206012,-0.9470255169692204,1.0054031964006267,3.317292361861924,-0.8163808928687826,-0.9352488415100625,-0.005903488895377516,-0.0008346837893261364,-0.0003388044256037542,-0.002153714165944759,0.0022486676144534085,-0.00033346795791248045,0.0344087928533554,-1.4441300630569458,-1.3103071451187134,-0.395972192287445,0.012296799570322,-0.1109347641468048
1749042915.9019573,4.505297214413836,-0.9470246956798876,1.0054030226218047,3.3172888063462276,-0.8163788790473209,-0.9352478247088939,-0.0064678078662142495,-0.0008385963599222387,-0.00032303078467643936,-0.002214402052727789,0.0021049941624852,-0.00032985717465281307,0.0482914634048938,-1.4785053730010986,-1.3116285800933838,-0.4224466681480407,0.0249954182654619,-0.0958713889122009
1749042915.9422925,4.505281898686211,-0.9470235055741896,1.0054025262433397,3.317285672578646,-0.8163779839345167,-0.9352471576855815,-0.0068703410476615295,-0.0008214736682671038,-0.0003070522731364901,-0.0022056212151120697,0.001930618352172692,-0.00032652245206246124,0.0482914634048938,-1.4785053730010986,-1.3116285800933838,-0.4224466681480407,0.0249954182654619,-0.0958713889122009
1749042915.9423394,4.505266314489651,-0.9470220540644883,1.0054017347029356,3.317282925250219,-0.8163780112947496,-0.9352468726565826,-0.007122915174733042,-0.0007855656254399357,-0.00029099492098142295,-0.002144142069735438,0.0017420203810385485,-0.00032387498699643004,0.0377448201179504,-1.4607102870941162,-1.3079431056976318,-0.4088278412818908,0.0231024362146854,-0.1038715243339538
