timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042273.954298,2.2901861106248034,-1.0685905839380376,1.0289440625907964,3.5051379548836943,-2.3240174559939124,-0.17575456978488807,0.00018875162728185016,0.0022777664495484138,-0.00035857909448947856,-0.0002368415231136899,9.560687305026256e-05,-6.294437037058077e-05,0.1762549579143524,-1.0802565813064575,-1.3684412240982056,-0.4924668073654175,-0.1102466508746147,-0.1338594108819961
1749042273.9543452,2.2901876909678345,-1.0685851185723174,1.0289473563812985,3.5051350383628126,-2.324025046753928,-0.17574998884003354,0.00019091077895074977,0.0022087502785021426,-0.00034527930527324883,-0.00022913545008804615,0.0001105880387733947,-5.8398106787614916e-05,0.1649917513132095,-1.08540141582489,-1.3622077703475952,-0.5141529440879822,-0.1272951960563659,-0.1172454059123992
1749042273.954389,2.290189148665785,-1.0685797559923547,1.028950607291181,3.5051323664352645,-2.3240323132507794,-0.17574567136674782,0.0001922150941414252,0.00214072151242141,-0.0003323623368134978,-0.00021894875502947666,0.00012258140421908203,-5.4091938466077576e-05,0.1655899137258529,-1.074205756187439,-1.3576093912124634,-0.4912073612213135,-0.1100823655724525,-0.1231759786605835
1749042273.9544296,2.2901904323857014,-1.0685746226150514,1.0289536638596513,3.505130056477443,-2.3240389853147523,-0.17574180341981852,0.00019264969454586055,0.002073798828699376,-0.0003200732178275998,-0.00020625933177893598,0.00013157760705940442,-5.0457501466713465e-05,0.1836131960153579,-1.072559118270874,-1.3627246618270874,-0.5131116509437561,-0.1020668819546699,-0.133777379989624
1749042273.954468,2.290191515261123,-1.0685698279888236,1.028956378233607,3.5051281961975764,-2.324044833131934,-0.17573852893623043,0.0001923118475397515,0.0020081535783786396,-0.0003086132152733074,-0.0001913411420141955,0.00013792393690479303,-4.796822329372879e-05,0.1704680770635604,-1.099474549293518,-1.3575619459152222,-0.4936854839324951,-0.1145901903510093,-0.123210996389389
1749042273.95451,2.290192398974121,-1.0685654577413937,1.0289586179447303,3.5051268376248266,-2.3240496806955973,-0.17573593771209312,0.00019143549315033635,0.001944022451823459,-0.0002981295034721668,-0.0001748126542051303,0.00014234693145492112,-4.7098428213143935e-05,0.1850849539041519,-1.0824183225631714,-1.366531491279602,-0.5090944170951843,-0.1176126971840858,-0.1305233687162399
1749042273.954549,2.2901931131614455,-1.0685615687535714,1.0289602749949296,3.5051259927848997,-2.3240534154879167,-0.17573406133869268,0.00019039961250038342,0.0018816936083034157,-0.0002887099626774514,-0.000157656510522154,0.00014594525551216286,-4.827129477503911e-05,0.1850849539041519,-1.0824183225631714,-1.366531491279602,-0.5090944170951843,-0.1176126971840858,-0.1305233687162399
1749042273.9545865,2.290193710168134,-1.068558186898978,1.0289612716371397,3.5051256319711452,-2.324055993618795,-0.17573287592844586,0.00018971766961121042,0.0018214708851794646,-0.00028038240601750713,-0.00014120212735994894,0.00015014225797489432,-5.1798456108528524e-05,0.1706997603178024,-1.0851119756698608,-1.3658753633499146,-0.5018558502197266,-0.121320255100727,-0.1373438090085983
1749042273.9546278,2.29019425613629,-1.0685553075346939,1.02896156302099,3.5051256856378696,-2.324057439784317,-0.17573230926425973,0.00019000766723508854,0.0017636222493123469,-0.0002731172510535298,-0.00012706515940352702,0.00015658842864513023,-5.781570924811657e-05,0.1756760030984878,-1.0708673000335691,-1.362860083580017,-0.5098854303359985,-0.131077378988266,-0.1247169971466064
1749042273.9546657,2.2901948203282436,-1.0685528988415103,1.0289611376697774,3.5051260505246824,-2.324057841824444,-0.17573225005172718,0.00019194444818961448,0.0017083182483210967,-0.00026683305715102,-0.00011704094432043384,0.00016700842613319756,-6.622093650324416e-05,0.1815010011196136,-1.0996228456497192,-1.3548978567123413,-0.4950945973396301,-0.1034405753016471,-0.118170142173767
1749042273.9547029,2.290195465033935,-1.0685509078503421,1.0289600170470878,3.505126599693352,-2.3240573403255196,-0.17573255787187558,0.00019619748217677765,0.001655567008020812,-0.0002614048287525044,-0.00011295309142795211,0.00018299486529039182,-7.662174169279476e-05,0.1889549940824508,-1.0626099109649658,-1.363711714744568,-0.5262020826339722,-0.1116825714707374,-0.1179735213518142
