timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041076.3703146,0.09312165514311026,-1.815071099327234,2.215385687107439,-3.678816096864952,4.478928085301037,5.307404366215995,0.0002871079074037262,-0.001570248186765487,0.0004023075557307827,-1.496750930524562e-05,2.3193430182280527e-05,0.0002930202550477518,0.3169389367103576,-0.7729119658470154,-0.8512628078460693,-0.4173133373260498,0.1159697026014328,0.0765721201896667
1749041076.3703637,0.09312119214492041,-1.815071026107607,2.2153829953207653,-3.6788066647130377,4.478932799734467,5.307397503404659,0.0002824695129489405,-0.001449215062323687,0.0003775589369424882,0.00034853574857916363,-0.00011220589756145645,-0.00024576256683123604,0.2916934788227081,-0.7853109240531921,-0.8452917337417603,-0.429238498210907,0.102552518248558,0.024687647819519
1749041076.3704042,0.09312079923268145,-1.815070948073129,2.2153805707043506,-3.6787974991780805,4.478937126145388,5.307390748629211,0.0002771097404299921,-0.00133385806357441,0.0003533758445804134,0.0006981372218863983,-0.00024409229107155784,-0.000772242425797535,0.296562910079956,-0.7711811661720276,-0.8396760821342468,-0.4097424745559692,0.086732342839241,0.0397999882698059
1749041076.3704443,0.09312045804777988,-1.8150708884388604,2.2153785745391126,-3.6787888292009376,4.4789406975360855,5.30738411032769,0.00027074584534033335,-0.001229444539095509,0.00033045415779695285,0.0010189308576189395,-0.0003684479051275224,-0.0012711777523039943,0.3133958876132965,-0.7760065197944641,-0.8557543158531189,-0.4262599050998688,0.1040080040693283,0.0192043781280517
1749041076.3704822,0.09312013669319366,-1.8150708769316841,2.2153771197215657,-3.6787808478918818,4.478943216228159,5.307377590907375,0.00026314896379263424,-0.0011402992679924648,0.0003093748677736067,0.0012986831896359022,-0.00048140528875672444,-0.001728388201511865,0.3021977543830871,-0.7869589924812317,-0.8358292579650879,-0.3919393718242645,0.0884547978639602,0.0106896758079528
1749041076.3705215,0.09311979080868693,-1.815070950976309,2.2153762625058975,-3.6787737001618135,4.478944480749419,5.307371189440624,0.00025418540658935624,-0.0010694665095390566,0.00029057471033591025,0.0015287101315928388,-0.0005794358511117472,-0.002131469489305121,0.2874513268470764,-0.7856497168540955,-0.8442620635032654,-0.4059027135372162,0.0888428539037704,0.0195097923278808
1749041076.3705592,0.09311936694768083,-1.815071155107712,2.2153760007716197,-3.6787674764168536,4.478944401532372,5.307364904039629,0.00024385528271188262,-0.0010185193614314454,0.0002743365998738393,0.0017042205767097281,-0.0006595815941712615,-0.002470492635318379,0.3113060593605041,-0.7844624519348145,-0.8456838726997375,-0.396941214799881,0.0834091752767562,0.0440688133239746
1749041076.3705966,0.09311880729119958,-1.8150715387074938,2.2153762782625153,-3.6787622122102275,4.478943004575075,5.307358734254847,0.00023232393583346963,-0.0009875288525355056,0.0002608004280973573,0.0018241578875324601,-0.0007196993651133296,-0.0027385825775347256,0.3077878952026367,-0.7878734469413757,-0.8322161436080933,-0.3923840224742889,0.0726294666528701,0.0254368185997009
1749041076.3706343,0.09311805494758775,-1.8150721522202353,2.2153769938136096,-3.678757892735531,4.478940423475224,5.307352683935953,0.0002199418478719956,-0.0009751836553708272,0.00024999167693392366,0.0018906545796086357,-0.0007586716767933897,-0.0029322599769396832,0.30080047249794,-0.7938544154167175,-0.8424485325813293,-0.3880887329578399,0.1038441807031631,0.0067425966262817
1749041076.3706715,0.09311705965311896,-1.8150730421649892,2.215378014557535,-3.678754460624582,4.478936881471631,5.307346764603962,0.00020724912772476976,-0.0009790335626152149,0.00024186250646136124,0.0019082603895986562,-0.0007765400612212683,-0.003051470068081217,0.3231910467147827,-0.7767853736877441,-0.8381597995758057,-0.3840079009532928,0.073665365576744,0.0176768600940704
