timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045288.9233072,0.1006965624477541,-2.425266720293623,-0.6052316536170409,-1.3077183029730883,-6.212212405832592,-4.689311553263464,0.000573500225563369,0.0001984249121510365,-0.00013869290770166963,-0.0015357395060239967,0.000785744458208676,0.0004082704494051659,0.2681488394737243,1.677707314491272,0.942712664604187,0.2717424631118774,-0.403986245393753,-0.01400563493371
1749045288.9233751,0.1006939484819006,-2.425267254294965,-0.6052336083813352,-1.3077214190760569,-6.21221303741418,-4.689312011129673,0.0005756593118994274,0.00018638437725741085,-0.00013607936140019872,-0.0014894112823586251,0.0006950184938190184,0.00038031585389617577,0.2683559060096741,1.68658185005188,0.9531809091567992,0.2836124300956726,-0.4105865657329559,-0.0145835094153881
1749045288.9234436,0.10069169213382702,-2.425267588014428,-0.605235591220806,-1.3077244908222843,-6.2122138813069085,-4.68931191865498,0.0005770255004011904,0.00017338939213020166,-0.00013394308218685818,-0.001439850322144449,0.0006158664519550273,0.0003534937751518515,0.2623305916786194,1.6569435596466064,0.9473958015441896,0.275699257850647,-0.3924301564693451,-0.0185245275497436
1749045288.923514,0.10068998220234994,-2.425267687728521,-0.6052374986262669,-1.3077275506949166,-6.212214777305234,-4.689311241042703,0.0005770054387200507,0.00015950621484305056,-0.00013226861342873722,-0.0013900261628700115,0.0005487814958476581,0.0003290969957763066,0.291869580745697,1.6493744850158691,0.9628534317016602,0.2703056931495666,-0.3955938518047333,-0.0110260099172592
1749045288.9235835,0.10068895231502141,-2.4252675418267793,-0.6052392526164637,-1.3077306441819527,-6.212215590002498,-4.68930999267509,0.0005748319785315006,0.00014491193825558597,-0.00013100578437937892,-0.0013425427800416024,0.0004937556239956546,0.00030848461965780097,0.2746480703353882,1.669108748435974,0.9397605657577516,0.2867985367774963,-0.3990861475467682,-0.0200261771678924
1749045288.9236526,0.10068867495015445,-2.42526716029493,-0.6052408011601575,-1.3077338167402812,-6.212216215929929,-4.689308232621852,0.000569591450225229,0.00012988308390720734,-0.00013006422351981745,-0.0012996081180717306,0.00045037549285926066,0.0002929792047751745,0.2735400795936584,1.6483949422836304,0.9583142995834352,0.2559547424316406,-0.4112264215946197,-0.0326481983065605
1749045288.9237206,0.10068916054843502,-2.4252665709121817,-0.6052421164474918,-1.3077371012095784,-6.212216588487509,-4.689306055747455,0.0005602793624549905,0.00011477236189893842,-0.00012931080700628167,-0.001262990724618649,0.0004179221193450937,0.0002837373424497999,0.2585367560386657,1.6477315425872805,0.9358460903167723,0.2576492428779602,-0.4090949594974518,-0.0207937359809875
1749045288.9238975,0.10069036103660624,-2.4252658138969436,-0.6052431912496845,-1.3077405078208446,-6.212216679457676,-4.689303580829361,0.0005458863196698132,9.997654867343475e-05,-0.00012857123753731413,-0.0012339653766747956,0.00039545683961040174,0.0002815980938098524,0.2344700694084167,1.6656895875930786,0.945114016532898,0.2771781682968139,-0.4097701013088226,-0.0162299573421478
1749045288.924524,0.100692176963583,-2.4252649368706156,-0.6052440337185718,-1.3077440184491431,-6.212216496111369,-4.689300937379587,0.0005255121666547897,8.590056958976864e-05,-0.00012763679509119713,-0.0012132577035778886,0.0003818807336340817,0.00028691865078723995,0.2718205451965332,1.6484873294830322,0.9500993490219116,0.2715843319892883,-0.405327707529068,-0.0228945575654506
1749045288.9662905,0.10069446774765002,-2.425263991388907,-0.6052446613453679,-1.3077475860170138,-6.212216074025444,-4.689298252668449,0.0004985025883916177,7.292370720618453e-05,-0.00012627699016924495,-0.0012010034654085363,0.00037596140666335025,0.00029941187506009174,0.2514617443084717,1.640516996383667,0.9498838186264038,0.2696309089660644,-0.4053836762905121,-0.012363888323307
1749045288.9663408,0.10069706471284631,-2.4252630312798136,-0.6052450950809695,-1.307751139082751,-6.212215467145602,-4.689295640075361,0.00046459926625661815,6.137280414439461e-05,-0.00012425837785353964,-0.0011967399569063843,0.0003763285496571749,0.0003180051144993895,0.2593948543071747,1.6359639167785645,0.9348863363265992,0.2612399458885193,-0.4089719355106354,-0.0100593045353889
1749045288.9663987,0.10069978630077717,-2.4252621120356395,-0.6052453545527239,-1.3077545907334693,-6.212214737522063,-4.68929318977306,0.0004240922880314457,5.150493753013621e-05,-0.00012136916893617624,-0.001199444125505809,0.00038144682418032237,0.0003407431649480297,0.2837871313095093,1.6360673904418943,0.9502689838409424,0.2643227577209472,-0.4030505120754242,-0.0200260244309902
1749045288.9664478,0.10070245430434367,-2.425261289949123,-0.6052454550242841,-1.3077578501190545,-6.212213946969618,-4.689290962891254,0.0003779613750247887,4.349947097561282e-05,-0.00011744853368715169,-0.0012076246396082973,0.0003895802543857489,0.00036475981101094393,0.2588787078857422,1.632415533065796,0.932158589363098,0.2681941390037536,-0.4045405089855194,-0.0330596044659614
1749045288.9664884,0.10070490949766565,-2.425260619856021,-0.6052454064646647,-1.3077608345597946,-6.2122131518329695,-4.689288990208821,0.0003279902246353018,3.745748096538877e-05,-0.00011241868653407309,-0.0012194645272669818,0.000398765795048835,0.00038634149751356285,0.250816285610199,1.617991924285889,0.936005473136902,0.2872245013713836,-0.4098987281322479,-0.0235719196498394
1749045288.966538,0.10070702474652395,-2.4252601511749576,-0.6052452148031257,-1.3077634802526652,-6.212212400833122,-4.689287275722403,0.0002768360515014935,3.340555068948862e-05,-0.00010631703879190184,-0.0012329991719673347,0.0004068147448178336,0.0004011029228048161,0.2691733837127685,1.6438446044921875,0.922526478767395,0.2642122805118561,-0.4038371741771698,-0.0473751574754715
1749045288.966589,0.10070871385650626,-2.4252599229540746,-0.6052448850101232,-1.3077657500595636,-6.212211735243604,-4.689285804302633,0.00022803497993808804,3.1300743710628436e-05,-9.932500248745817e-05,-0.0012463046228114345,0.00041135910822674335,0.0004042874658360051,0.2668697237968445,1.6290199756622314,0.928424835205078,0.2683996856212616,-0.4075092375278473,-0.008601326495409
1749045288.9666293,0.10070993541941616,-2.425259959303562,-0.6052444251304275,-1.3077676374610732,-6.212211190361869,-4.689284551548352,0.00018592428834584123,3.103404459033446e-05,-9.178952488910142e-05,-0.0012576675657314372,0.00040995607734294856,0.00039119539429064657,0.2695187330245971,1.6377832889556885,0.9338492155075072,0.2438958287239074,-0.3987045586109161,-0.0304390043020248
1749045288.966668,0.10071069240084021,-2.4252602666573333,-0.6052438500997191,-1.3077691663763946,-6.212210797080497,-4.689283493323257,0.0001554657024582658,3.2430500151200023e-05,-8.423323856182166e-05,-0.001265713839861075,0.0004002579039462647,0.00035773011946240525,0.2702199816703796,1.6126463413238523,0.9388169050216676,0.2666173577308655,-0.4157865047454834,-0.0139373689889907
1749045288.966706,0.10071102907140625,-2.425260833817364,-0.6052431843196465,-1.307770387175597,-6.212210582343389,-4.68928261253781,0.00014196086249633098,3.524552606500785e-05,-7.734932667552934e-05,-0.0012694856579600722,0.0003802469993489295,0.0003010380490619492,0.2816003561019897,1.6043643951416016,0.9329452514648438,0.26741623878479,-0.3923059403896332,-0.0339429453015327
1749045288.9667444,0.10071102645996029,-2.4252616348471894,-0.605242462466227,-1.3077713698469713,-6.212210567638457,-4.689281901438369,0.0001506609361921848,3.915817507811531e-05,-7.197790819162289e-05,-0.0012684730128174591,0.0003485275979908389,0.00022020174891655947,0.2676945924758911,1.6059770584106443,0.9262157678604126,0.2833812236785888,-0.4135096967220306,-0.0497968792915344
1749045288.9667814,0.1007107963343724,-2.4252626338420367,-0.6052417285643618,-1.3077721958359068,-6.212210765324702,-4.689281358732557,0.0001862863567879396,4.3763422115718716e-05,-6.906198636019776e-05,-0.0012626159919561844,0.0003046563787365859,0.00011693032486274942,0.2654958367347717,1.6074728965759275,0.9208029508590698,0.2698711156845093,-0.4022527635097503,-0.0152969770133495
1749045288.9668188,0.10071047289641137,-2.425263789845471,-0.6052410337080321,-1.3077729503167566,-6.212211173152745,-4.689280982110983,0.00025248850669384306,4.856655206834118e-05,-6.95827730315858e-05,-0.0012522987346013468,0.0002494858351762467,-3.823130049269234e-06,0.2608920335769653,1.6037795543670654,0.9227161407470704,0.2597523331642151,-0.4077827036380768,-0.0326570495963096
1749045288.966856,0.10071020155987828,-2.425265060149874,-0.6052404328807409,-1.3077737163852143,-6.212211767763343,-4.689280757888424,0.00035130130643112347,5.2983407567103274e-05,-7.447645959211305e-05,-0.001238352497869347,0.00018548679247051733,-0.00013339715086271023,0.2778939008712768,1.6099674701690674,0.907461404800415,0.2612974643707275,-0.3859198689460754,-0.0177712962031364
1749045288.9668937,0.10071012520087431,-2.425266401004708,-0.6052399812566762,-1.3077745719044598,-6.212212498421223,-4.689280650206142,0.00048264510785294004,5.635046863758671e-05,-8.453719832878327e-05,-0.0012220763582077004,0.0001170112658925232,-0.0002591939136469041,0.2345220893621444,1.585731029510498,0.9194177389144896,0.2746384739875793,-0.4033553600311279,-0.0289923027157783
1749045288.9669304,0.10071036939701676,-2.425267765995769,-0.6052397302539706,-1.3077755887995741,-6.2122132826169025,-4.689280592178646,0.0006439552557381504,5.794843707264914e-05,-0.00010031408528916029,-0.0012052722123533336,5.0454929559992777e-05,-0.0003647650526378089,0.2483355700969696,1.5982905626296997,0.9247945547103882,0.2806564569473266,-0.3927759230136871,-0.0326991155743598
1749045288.9669678,0.1007110286896892,-2.425269103452532,-0.6052397234800536,-1.3077768337994886,-6.212214005054703,-4.689280480575546,0.0008300098611591098,5.704217366060634e-05,-0.00012201302208912041,-0.0011902799416165317,-5.719152435313059e-06,-0.0004302720080612538,0.2705731093883514,1.5896705389022827,0.9180327653884888,0.2559809386730194,-0.385974258184433,-0.0177341140806674
1749045288.967005,0.100712155706282,-2.4252703547087506,-0.605239992596829,-1.3077783692109508,-6.212214520888782,-4.689280174606692,0.0010330223833881476,5.293849979891257e-05,-0.00014941689165718763,-0.0011799930569719316,-4.1126410169835216e-05,-0.0004333536111520644,0.2702358961105346,1.5729482173919678,0.9166203737258912,0.2766955494880676,-0.400085300207138,-0.0269084796309471
1749045288.967042,0.10071375454355078,-2.425271454770376,-0.6052405531872062,-1.3077802524567332,-6.212214663180682,-4.689279498690608,0.0012430414609053216,4.506152738306553e-05,-0.00018183859918967124,-0.001177837139498315,-4.379427167981398e-05,-0.00035039497148447383,0.2927613258361816,1.550046443939209,0.9060567617416382,0.2794221937656402,-0.3836824595928192,-0.0020295083522796
1749045288.9670796,0.10071577947330593,-2.4252723361564006,-0.6052414010038263,-1.3077825338444176,-6.212214253640469,-4.68927824881731,0.0014486603659999567,3.30428181528357e-05,-0.00021812018843595668,-0.0011877020188605352,-6.833530052588863e-07,-0.0001581448165632958,0.3332618474960327,1.510797142982483,0.9143329858779908,0.2829823493957519,-0.3763071596622467,0.004576701670885
1749045288.9671986,0.10071813959458435,-2.425272935650207,-0.6052425093567175,-1.307785253006348,-6.212213114883034,-4.689276201945287,0.0016379802063608674,1.6820874785474203e-05,-0.00025668673645323965,-0.0012138304689898929,0.00010162540731299119,0.000164422488077422,0.2891237139701843,1.485083818435669,0.9120041131973268,0.2677563428878784,-0.3844962418079376,0.0165134258568286
1749045288.9685383,0.10072070919609935,-2.425273202652737,-0.6052438285270304,-1.3077884351002433,-6.212211081989494,-4.689273127630711,0.001799699716226343,-3.258542563974258e-06,-0.00029565590631245713,-0.001260677150757569,0.00027612282337949773,0.0006341525859747159,0.2522373795509338,1.502619981765747,0.9138153791427612,0.2531735301017761,-0.3561278283596039,0.0285390801727771
1749045289.0142963,0.10072334237582982,-2.4252731071349207,-0.6052452877836614,-1.307792087925012,-6.212208011440643,-4.689268800860762,0.001924140834142167,-2.635264440806189e-05,-0.000332993308712306,-0.0013327586348210972,0.0005345093634118241,0.0012618546437747876,0.2765446603298187,1.4668018817901611,0.9148863554000854,0.2631301879882812,-0.3636576235294342,0.0280097126960754
1749045289.014342,0.10072588941847892,-2.4252726452945805,-0.6052467999249922,-1.3077962008478505,-6.212203786374732,-4.6892630148639025,0.002003999163060341,-5.105600578385491e-05,-0.0003666918183984765,-0.0014345176524952813,0.000886360285947443,0.00205075044215044,0.2424039989709854,1.489067792892456,0.9247854948043824,0.268424391746521,-0.3395963013172149,0.0222063269466161
1749045289.0143912,0.1007282121055019,-2.4252718418807504,-0.6052482675971969,-1.3078007462146695,-6.21219831808908,-4.689255592513735,0.002034658572397294,-7.537381330995828e-05,-0.0003949438149657333,-0.0015702224771970157,0.00133840273338316,0.0029954257456859803,0.2424039989709854,1.489067792892456,0.9247854948043824,0.268424391746521,-0.3395963013172149,0.0222063269466161
1749045289.0144491,0.10073019559395398,-2.425270749041714,-0.6052495903296349,-1.30780568376326,-6.21219154434156,-4.689246395058215,0.0020140174347320476,-9.674797307112804e-05,-0.00041627444109511416,-0.0017439151772385612,0.0018939781886750408,0.00408143841427175,0.2708665728569031,1.478501796722412,0.942574381828308,0.2630224227905273,-0.3615101277828216,0.0399697050452232
1749045289.014491,0.10073175537297693,-2.425269441888996,-0.6052506714579818,-1.307810968324265,-6.212183425336043,-4.689235327419338,0.0019418940874385451,-0.00011214726677514066,-0.0004296135966950203,-0.00195940929442648,0.002552737363293821,0.0052856694624612895,0.2625934481620788,1.487967610359192,0.9396547079086304,0.272096037864685,-0.3418426513671875,0.0255250502377748
1749045289.014531,0.10073283876343898,-2.425268010975539,-0.6052514246639364,-1.3078165607091912,-6.212173938449565,-4.689222339964476,0.0018191675161050918,-0.00011822762773695396,-0.0004343005689986215,-0.002220318919591286,0.0033105766480281203,0.006577423357564142,0.2406059801578521,1.5044875144958496,0.9471794366836548,0.2463161349296569,-0.3441055119037628,0.0308486744761466
1749045289.014569,0.10073342139966929,-2.4252665522052337,-0.6052517802522406,-1.3078224411186268,-6.212163072698818,-4.689207427110162,0.0016468484533685194,-0.00011156128302580423,-0.0004300309263220181,-0.0025300821883528636,0.0041597843968668915,0.007920214757023628,0.221039667725563,1.5085294246673584,0.95195472240448,0.2458186000585556,-0.3299624323844909,0.0673347115516662
1749045289.0146074,0.100733500019579,-2.4252651554525246,-0.6052516911715726,-1.3078286236230383,-6.212150823536512,-4.689190623290498,0.0014252687935810409,-8.892431725262987e-05,-0.0004167655461833302,-0.002891931135347247,0.005089332900209145,0.009274137860102411,0.1979310512542724,1.5465115308761597,0.9560619592666626,0.27223801612854,-0.326213926076889,0.0691247805953025
1749045289.014646,0.10073308338305799,-2.425263893828312,-0.6052511382799479,-1.3078351694453034,-6.212137188053264,-4.689171996794961,0.001153534988451236,-4.7621791847900554e-05,-0.0003946251191026667,-0.003308762878426558,0.0060852354046904535,0.010598692576576321,0.1830374300479889,1.5413004159927368,0.9537948369979858,0.2558358311653137,-0.3175040185451507,0.1113269925117492
1749045289.0146842,0.10073218303753854,-2.4252628155619957,-0.6052501338817884,-1.307842196323585,-6.212122160515791,-4.6891516418608195,0.000829329532752011,1.4181147659025556e-05,-0.0003637914010368848,-0.0037828846974367765,0.007130890849862076,0.01185590726355121,0.18307426571846,1.5748950242996216,0.9751615524291992,0.2703140377998352,-0.3258270025253296,0.0893424302339553
1749045289.014722,0.10073080512893498,-2.4252619398643143,-0.6052487224985645,-1.3078498814129957,-6.212105728595381,-4.689129669331443,0.000449079121061394,9.716339608006387e-05,-0.00032443092543817586,-0.004315632969096184,0.008207369501605723,0.013013532809225192,0.1711811870336532,1.600422739982605,0.9818161725997924,0.2453684508800506,-0.3003102838993072,0.0950282365083694
1749045289.0147595,0.10072894388072218,-2.42526125720701,-0.6052469782703745,-1.3078584558648225,-6.2120878712939955,-4.689106196312455,8.449440395489866e-06,0.00020063511459242908,-0.00027664966253044594,-0.0049068955089867985,0.009293654850323477,0.014048007454990631,0.156966894865036,1.6425856351852417,0.9712129831314088,0.2456456422805786,-0.2852780818939209,0.079664222896099
1749045289.014797,0.1007265769892281,-2.4252607335840186,-0.6052449991114807,-1.3078681902490377,-6.212068559918338,-4.689081335512332,-0.0004969189615710708,0.0003224567663619402,-0.00022047955413422672,-0.00555459033398858,0.010366932849253932,0.014946847762678715,0.1219305992126464,1.6598384380340576,0.998070240020752,0.2406723648309707,-0.2740256786346435,0.0909362286329269
1749045289.0148344,0.10072366309885303,-2.425260317762197,-0.6052428984066623,-1.3078793714320545,-6.212047763183844,-4.689055185040067,-0.0010705478039187317,0.00045913064153162923,-0.00015589081815272718,-0.00625416565386246,0.011403069074257628,0.015710140571920713,0.1152424588799476,1.702797770500183,0.9944101572036744,0.2404310405254364,-0.2740378379821777,0.0813897624611854
1749045289.0148718,0.10072014170250276,-2.4252599502494805,-0.605240795391394,-1.307892273274239,-6.212025456635773,-4.6890278191652435,-0.0017142529138751692,0.0006060868410980164,-8.28180202488213e-05,-0.006998186738087455,0.0123774080703073,0.016350901737190386,0.1073568314313888,1.7368576526641846,1.0009528398513794,0.2394617199897766,-0.2586330771446228,0.0769912600517273
1749045289.0149093,0.10071593604074519,-2.425259572534593,-0.6052388053972572,-1.3079071249861727,-6.212001635263564,-4.688999280093677,-0.0024273777421638175,0.0007581562922331864,-1.1839449104000825e-06,-0.0077760704985207025,0.013265970031827029,0.016894215246822292,0.0859180092811584,1.7517874240875244,1.0169566869735718,0.2328290492296219,-0.2682692408561706,0.0972275137901306
1749045289.0149465,0.10071095937724747,-2.4252591350985715,-0.6052370309955134,-1.3079240815845306,-6.211976326953577,-4.688969570539369,-0.003206206952869971,0.0009101846992261683,8.909558158729419e-05,-0.008574021636551018,0.014047032295368068,0.01737523896338948,0.089109182357788,1.7366702556610107,1.0197588205337524,0.2374566346406936,-0.2508604526519775,0.0944073796272277
1749045289.014984,0.10070512404365084,-2.4252586029090843,-0.6052355548317433,-1.3079432005179874,-6.211949603800979,-4.688938647039521,-0.004043615468517679,0.0010576993805006124,0.0001881396436734744,-0.00937521353367364,0.01470299108236275,0.017836321336848024,0.0415284782648086,1.740294337272644,1.027357816696167,0.2311776280403137,-0.2551572918891907,0.0973084867000579
1749045289.0150216,0.10069835118755432,-2.4252579576178634,-0.6052344346048998,-1.307964427510915,-6.211921588388958,-4.688906414448917,-0.004929002738609501,0.001197512310099915,0.000296169796689151,-0.010160240342401806,0.015222318108727928,0.018323583011878593,0.0234132856130599,1.7472232580184937,1.0438801050186155,0.223814457654953,-0.2294483035802841,0.107764683663845
1749045289.0150766,0.10069057822302999,-2.425257196336308,-0.6052337002023598,-1.3079875933838754,-6.211892452740147,-4.688872722420944,-0.005848560671763858,0.0013281492122556517,0.00041361471615876177,-0.010907845105363013,0.015601364579418962,0.018883358366125574,0.013344332575798,1.7694579362869265,1.0499941110610962,0.2325091511011123,-0.254078209400177,0.1287850439548492
1749045289.0151262,0.10068176147910293,-2.425256327410939,-0.6052333526138589,-1.308012422273651,-6.211862408714802,-4.688837364613586,-0.006785900974276532,0.0014500418325774018,0.0005412387915021247,-0.011595906463734111,0.015845728128023387,0.019558864481810767,0.0256398469209671,1.7717136144638062,1.0572518110275269,0.2375033497810363,-0.2599771618843078,0.1251513063907623
1749045289.015165,0.10067187340195607,-2.42525536389956,-0.6052333641377455,-1.30803855036389,-6.21183169021738,-4.688800080946654,-0.0077230164127016715,0.001565486285822389,0.0006802702228057945,-0.012202648595359807,0.015970902321552703,0.02038738875152621,-0.0173033326864242,1.8113940954208372,1.055501103401184,0.2459206283092498,-0.2440853863954544,0.1259281784296035
1749045289.0152752,0.10066089575578113,-2.4252543155377992,-0.6052336795658222,-1.3080655530655558,-6.211800529346876,-4.6887605627942,-0.008641490659849748,0.001678421852088869,0.0008324943322295025,-0.012708028074749767,0.016001994618755424,0.021398189698151267,-0.0215051621198654,1.8227338790893557,1.0721098184585571,0.2439440935850143,-0.2521575093269348,0.1515372395515442
1749045289.0165775,0.10064881131177385,-2.4252531801131236,-0.6052342182300294,-1.308092977743492,-6.211769129941068,-4.6887184607358705,-0.009523827218150576,0.0017941026165583913,0.0010002747809102182,-0.013095243254404485,0.0159724307673616,0.022611209718852426,-0.0378292202949523,1.8259427547454836,1.0788573026657104,0.2417083084583282,-0.2759920954704284,0.1582874953746795
1749045289.0622988,0.1006355962730958,-2.425251935463087,-0.6052348768254046,-1.308120378659472,-6.211737642365841,-4.68867339445428,-0.010354749712639551,0.0019187204756113121,0.0011864746543706276,-0.013352294989819817,0.01592173309018879,0.024036611740330942,-0.0553021878004074,1.8451828956604004,1.0932449102401731,0.2481812536716461,-0.2420553863048553,0.1495937407016754
1749045289.0623438,0.10062121498059401,-2.4252505335954746,-0.605235532861911,-1.3081473507695576,-6.211706142920933,-4.688624964485019,-0.01112233474342461,0.0020590091536629093,0.0013942709204813736,-0.01347349158733859,0.015892617789083133,0.025675076170560994,-0.0815697461366653,1.8248674869537356,1.1032373905181885,0.2563499808311462,-0.2409503757953643,0.1806296706199646
1749045289.062394,0.10060561797908843,-2.4252488982690696,-0.6052360486008512,-1.3081735593921209,-6.211674620297086,-4.688572765658979,-0.011818870997419274,0.002221837307062377,0.0016268831074583482,-0.013460739485158644,0.015927755976010087,0.027518733334217445,-0.0787874460220336,1.8599592447280884,1.1318717002868652,0.2522726953029632,-0.2276976704597473,0.1682024598121643
1749045289.062448,0.10058874417262813,-2.425246926630118,-0.60523627542569,-1.3081987635290346,-6.2116429705507175,-4.6885164020762815,-0.012441379439667189,0.002413797508154035,0.0018872610553956081,-0.013324417132576465,0.016066562202681853,0.029552565022476093,-0.1059573590755462,1.8803164958953855,1.1136503219604492,0.2484523504972458,-0.2399517297744751,0.1678667217493057
1749045289.062491,0.10057052718984877,-2.4252444945891054,-0.6052360586405421,-1.3082228315257294,-6.211611001095377,-4.688455503248569,-0.01299175903397253,0.002640810650482759,0.0021777887331598097,-0.013083622439028907,0.01634232553549123,0.03175608826337654,-0.1150679886341095,1.895169019699097,1.1398611068725586,0.2698696255683899,-0.2247078418731689,0.1846987754106521
1749045289.0625305,0.10055090517775933,-2.4252414650770198,-0.6052352425086818,-1.3082457484864307,-6.211578443037023,-4.688389740640088,-0.013476536691914636,0.002907774213187822,0.002500055996294724,-0.012765630678709632,0.016779917711364792,0.034105131752143074,-0.1230830997228622,1.906101942062378,1.142219305038452,0.2752524614334106,-0.2274005115032196,0.2027608901262283
1749045289.062569,0.10052983224559382,-2.4252376981886004,-0.6052336749973164,-1.3082676153622175,-6.211544969901217,-4.6883188432993235,-0.01390621562243259,0.0032182768191556543,0.0028547293518152044,-0.012404494680224594,0.017394230404228574,0.03657352974504181,-0.1150413006544113,1.916467905044556,1.163817286491394,0.2861188650131225,-0.2370069772005081,0.1916549354791641
1749045289.0626068,0.10050728903530369,-2.425233062130985,-0.605231211534594,-1.3082886400161027,-6.21151021993711,-4.688242610790113,-0.014294251136812614,0.003574386326250964,0.0032415261162487426,-0.012038842206005885,0.018189418808585597,0.03913459095185076,-0.128220796585083,1.9414145946502688,1.1668285131454468,0.2836289405822754,-0.2213662415742874,0.21196049451828
