timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039476.0543027,-1.3419177980994934,-1.4277044550652447,1.2370651517252444,4.616022144103276,-2.6007368182421837,5.748964781464514,0.0001888086844104091,0.00030053089176756905,-0.0007545836409214132,0.0019373161767679624,-0.0008805285225156329,0.0027254527627870325,-0.2054985463619232,-0.7685372233390808,-1.358057975769043,-0.3641612529754638,-0.4906379580497741,0.1143231987953186
1749039476.054351,-1.3419128251476908,-1.4277011348808823,1.237062124233478,4.616020498131637,-2.600730192092106,5.748964274554411,0.00018584416061486636,0.0002929328372300607,-0.0007006067692590994,0.0015596782908519047,-0.00044413616888197473,0.002120867446787487,-0.1865409612655639,-0.7650536894798279,-1.3543905019760132,-0.3823650479316711,-0.4965599179267883,0.1013631671667099
1749039476.0543916,-1.3419081539359952,-1.4276978798248963,1.2370592580773185,4.616018822305046,-2.6007236344717106,5.748963682990496,0.0001832632025134827,0.0002858636918482817,-0.0006476687196744502,0.0011850235812115972,-2.0014607226364323e-05,0.0015255129049632848,-0.1823464632034301,-0.7871227264404297,-1.3618797063827517,-0.3912665247917175,-0.4784938097000122,0.0737468376755714
1749039476.0544305,-1.341903981278613,-1.4276947636693111,1.2370566259751932,4.616017033902424,-2.6007171271925333,5.748962894776238,0.00018098223373456043,0.00027926581926826434,-0.0005981498508124261,0.000818189742368164,0.0003790323968435435,0.0009502245003806106,-0.1740279793739318,-0.7836840152740479,-1.361581563949585,-0.4013218581676483,-0.4692245721817016,0.0811727941036224
1749039476.054468,-1.34190046258304,-1.4276918572307977,1.2370542722488962,4.616015060756863,-2.600710665310893,5.74896181679084,0.00017891100145546232,0.00027297423133027687,-0.000554471698751559,0.00046381140937430947,0.0007414943351909889,0.00040533787978795286,-0.1674897521734237,-0.7702115774154663,-1.359682321548462,-0.4098824262619018,-0.4555575847625732,0.0607703179121017
1749039476.0545049,-1.3418977027384897,-1.4276892266509147,1.2370522078729833,4.616012848742494,-2.6007042681689043,5.748960381056339,0.00017695027521988875,0.0002667208120344659,-0.0005189751276226688,0.00012625022087516623,0.00105775510212796,-9.96216985837084e-05,-0.1674302220344543,-0.7775135040283203,-1.3589125871658323,-0.4191907346248626,-0.4433993101119995,0.0635409876704216
1749039476.054542,-1.3418957509428258,-1.4276869302734552,1.2370504089105065,4.616010367168649,-2.60069798510699,5.748958547861902,0.00017498585951482735,0.0002601543154428363,-0.0004937889843133224,-0.0001904144272409401,0.0013205634653171395,-0.000556203477517769,-0.1688972115516662,-0.7774226665496826,-1.374494194984436,-0.4267645478248596,-0.4333483576774597,0.0510203763842582
1749039476.0545795,-1.3418946010111295,-1.4276850149230238,1.2370488185988746,4.61600761112688,-2.6006918947939783,5.748956305664687,0.00017287991795960665,0.0002528767437322252,-0.00048069163134351463,-0.0004823581915606534,0.0015253393348201745,-0.0009572759336324847,-0.1639934480190277,-0.7804234027862549,-1.3715318441390991,-0.4267568588256836,-0.4291839003562927,0.0514601171016693
1749039476.0546162,-1.341894197775202,-1.4276835124164908,1.237047353310407,4.616004600482121,-2.6006860983268854,5.748953668210765,0.00017046207369627626,0.0002444946745110048,-0.00048096912745899755,-0.0007459896466653074,0.0016702985446973484,-0.0012972823649248428,-0.1774662137031555,-0.7771876454353333,-1.3791409730911257,-0.4340748786926269,-0.421480655670166,0.0185761302709579
1749039476.0546532,-1.3418944485251443,-1.427682436898432,1.2370459122498085,4.616001376087569,-2.6006807076527267,5.748950669889671,0.00016752387468407044,0.00023468184317083286,-0.0004952770771783177,-0.0009779760851943754,0.001756397323574486,-0.001572523255409592,-0.1824968308210373,-0.771782636642456,-1.3694895505905151,-0.4558355808258056,-0.4173277020454407,0.0289594829082489
1749039476.0546904,-1.341895236952159,-1.4276817833001607,1.2370443900527213,4.615997994390136,-2.6006758319274814,5.748947360618082,0.00016382053295054528,0.0002232471473329925,-0.0005235176480364547,-0.0011753422137374145,0.0017871123399695937,-0.0017814535880757456,-0.1887342184782028,-0.7735931873321533,-1.3684382438659668,-0.4496648013591766,-0.4102185666561126,0.0384869873523712
1749039476.0547278,-1.3418964365104409,-1.4276815270449152,1.2370426907425156,4.615994521644486,-2.600671564668141,5.748943801195785,0.00015908330696213482,0.00021020069544458843,-0.0005647477635874342,-0.001335636569176856,0.0017680806917092433,-0.0019249500577746825,-0.1929209977388382,-0.7603822946548462,-1.3721741437911987,-0.4431250691413879,-0.4176582396030426,0.0213700458407402
1749039476.0547678,-1.3418979208290318,-1.4276816251008646,1.237040741091642,4.615991028672374,-2.600667973924501,5.7489400592431545,0.00015304462765770515,0.00019580988617212374,-0.0006171375054680687,-0.0014571340491325423,0.001706628897925583,-0.00200647774992355,-0.2041457742452621,-0.7720348834991455,-1.3650331497192385,-0.4580765664577484,-0.39890918135643,0.0274932086467742
1749039476.0548203,-1.3418995704443781,-1.4276820184037808,1.237038501432107,4.615987586768681,-2.600665096672815,5.748936205151405,0.00014547623758351646,0.00018063776916728898,-0.000677997789894479,-0.001539033352125577,0.0016112245138947111,-0.00203208188442821,-0.1815260052680969,-0.752051591873169,-1.3759580850601196,-0.4482747614383697,-0.405418187379837,0.0279342234134674
1749039476.0548744,-1.3419012767331042,-1.4276826353583791,1.2370359722961048,4.6159842649847524,-2.6006629377473014,5.748932307545662,0.00013623839196626086,0.0001655569321850231,-0.0007438923367919974,-0.001581614806539629,0.0014908896002032534,-0.0020101524693910545,-0.1711642146110534,-0.7527366280555725,-1.3727437257766724,-0.4426790177822113,-0.3891015946865082,0.0184264630079269
1749039476.0549357,-1.341902944496547,-1.4276833957897257,1.2370331958143785,4.615981128509659,-2.6006614728987665,5.74892842856117,0.00012533574400815277,0.00015173381274244047,-0.0008108404702035038,-0.0015863363477305107,0.001354620582250897,-0.0019509504873079183,-0.158473327755928,-0.7658151388168335,-1.376738429069519,-0.4522990584373474,-0.4019087851047516,0.0236897766590118
1749039476.0549989,-1.3419044940168923,-1.4276842147262907,1.2370302515197078,4.615978237370205,-2.6006606547367292,5.74892462003448,0.0001129731132996524,0.00014058070581584117,-0.0008746048536761354,-0.0015558549704763039,0.0012108617283639034,-0.0018659288044354932,-0.198528379201889,-0.7578190565109253,-1.3700250387191772,-0.4571437835693359,-0.38259157538414,0.0104601792991161
1749039476.0550551,-1.3419058624190396,-1.4276850058479662,1.2370272470815349,4.615975644540424,-2.6006604195621787,5.7489209217056585,9.960221596327604e-05,0.0001336758881273963,-0.0009310433153491658,-0.0014939674282354106,0.0010670770132333658,-0.0017669159475624916,-0.2069036662578582,-0.7498338222503662,-1.3721953630447388,-0.4430840313434601,-0.38704514503479,0.0195419192314147
1749039476.05511,-1.3419070038359024,-1.4276856850111903,1.2370243053416043,4.615973392928718,-2.6006606930311365,5.748917361700288,8.594909543632503e-05,0.00013265605392710826,-0.0009764890861793346,-0.0014054704787148937,0.0009294554383638632,-0.0016652489617867419,-0.1838206350803375,-0.7614359855651855,-1.3696790933609009,-0.437403529882431,-0.3698049783706665,0.0005696266889572
1749039476.0551713,-1.341907888319298,-1.427686174479202,1.2370215495280066,4.615971511393429,-2.6006613934192044,5.748913958691455,7.301200358837181e-05,0.0001390891084891836,-0.0010081126408714586,-0.0012959491031346055,0.0008027678563365932,-0.0015709422805278764,-0.1921325922012329,-0.7295352220535278,-1.376642107963562,-0.4478155672550201,-0.389415979385376,0.0068229883909225
1749039476.055338,-1.3419084999367976,-1.4276864080776197,1.2370190886207706,4.61597001063667,-2.6006624325564767,5.748910724873809,6.202118111495613e-05,0.0001543384444129976,-0.0010242146048848148,-0.0011715094631279139,0.0006903718859424669,-0.0014919674650631931,-0.2118359208106994,-0.7446881532669067,-1.359916925430298,-0.4507896900177002,-0.3896916210651397,0.0084336660802364
1749039476.0563462,-1.3419088344852057,-1.4276863366754156,1.2370170047402052,4.615968880263406,-2.6006637156296826,5.748907669100545,5.43552651373986e-05,0.00017943149509348145,-0.001024405620044439,-0.0010384793372027838,0.0005943406751890329,-0.0014337001729638696,-0.2021002173423767,-0.766348659992218,-1.3639861345291138,-0.4545957446098327,-0.3784632980823517,0.0019628815352916
1749039476.098428,-1.3419088969490869,-1.427685932677202,1.2370153442660574,4.615968088203828,-2.6006651415267736,5.748904799755626,5.141353122782043e-05,0.00021494557049851035,-0.00100964567737534,-0.0009031009079200063,0.0005156760100432838,-0.0013985713092599852,-0.2070435583591461,-0.7562053203582764,-1.360676646232605,-0.470575600862503,-0.3921461999416351,-0.0026696138083934
