timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044865.5706997,4.261653498677711,-1.4759409451670356,0.5755758515489287,-1.4856619739497523,1.0778338231919808,2.4017173734112274,-0.0031546546036995506,0.0014615655559408474,-0.00014112078978767033,2.3395962038854906e-05,-0.0002441479218982734,-0.001254007795051479,0.0368000268936157,-0.284059464931488,-0.6936296224594116,-0.0813188105821609,-0.091395728290081,0.0457161739468574
1749044865.5707371,4.2616482704243595,-1.4759357232097057,0.5755753338249882,-1.4856614282541356,1.0778332674146975,2.4017167627416725,-0.0027436363960925466,0.0015204263273551303,-0.00014520800434485544,2.4438373684361133e-05,-0.0002675410711403316,-0.0011866362351145234,0.0506008937954902,-0.2929930984973907,-0.6880303621292114,-0.0750659257173538,-0.1097222045063972,0.0432532355189323
1749044865.5707746,4.261644462203887,-1.475930461523726,0.5755744875767316,-1.4856613196796495,1.0778323998311465,2.4017159545594864,-0.002351073705043326,0.0015676241976653265,-0.00014422955903324535,2.3092775254054466e-05,-0.00031292796047761303,-0.001117851501147639,0.0398323908448219,-0.3038014769554138,-0.6924245357513428,-0.0896175578236579,-0.1005945578217506,0.0235428735613822
1749044865.5708115,4.2616420588753785,-1.4759252779394318,0.5755735490562927,-1.485661579234684,1.0778312311329457,2.401714975554414,-0.0019867906221916025,0.001600026943636995,-0.00013659092227092032,1.8883649634272583e-05,-0.0003848062029861119,-0.0010460830057491177,0.0452325120568275,-0.3248850107192993,-0.706749439239502,-0.1035679131746292,-0.1054093167185783,0.0594313889741897
1749044865.5708487,4.261640992668745,-1.4759202930428323,0.5755727201591884,-1.4856621262092082,1.0778297511051744,2.4017138735424757,-0.001658201303318532,0.0016157576659391135,-0.00012103687150609946,1.1529960409590632e-05,-0.0004868160983121874,-0.0009690459608515226,0.0452325120568275,-0.3248850107192993,-0.706749439239502,-0.1035679131746292,-0.1054093167185783,0.0594313889741897
1749044865.5708866,4.261641143323928,-1.4759156223007215,0.5755721565356774,-1.4856628697560925,1.07782792936306,2.4017127130665563,-0.0013697044236172637,0.0016145652294103766,-9.689475674323437e-05,1.0291118364107843e-06,-0.0006212674443150987,-0.0008842066644234017,0.0399267375469207,-0.314492404460907,-0.7125400304794312,-0.1016412451863288,-0.1075086817145347,0.0568438395857811
1749044865.5709243,4.261642342532187,-1.475911368532712,0.5755719599223018,-1.4856637132411814,1.0778257213471718,2.401711567911607,-0.0011223912697316152,0.0015980210714277086,-6.432382008994832e-05,-1.226765414426582e-05,-0.0007887122907531209,-0.0007894283149064039,0.0399267375469207,-0.314492404460907,-0.7125400304794312,-0.1016412451863288,-0.1075086817145347,0.0568438395857811
1749044865.570962,4.261644383263723,-1.475907615394237,0.5755721748215025,-1.4856645613382418,1.07782307799968,2.4017105116345556,-0.0009140767613575333,0.0015695043174020766,-2.454654965879989e-05,-2.75992866480369e-05,-0.0009876171188602325,-0.00068373494719542,0.0431832522153854,-0.2979502975940704,-0.7081586122512817,-0.0953464955091476,-0.1304136514663696,0.0401936396956443
1749044865.5709991,4.261647033945169,-1.4759044218289517,0.5755727894893702,-1.4856653287779031,1.07781995651502,2.4017096076979856,-0.0007396317675948834,0.0015339750265296263,1.9965761298038556e-05,-4.377010628812426e-05,-0.0012141840633475996,-0.0005681105976968407,0.084989957511425,-0.3040624260902405,-0.7144407629966736,-0.0962449163198471,-0.1252221465110778,0.0554471388459205
1749044865.5710356,4.261650056454116,-1.4759018171333695,0.5755737407312033,-1.4856659490938964,1.0778163298623338,2.4017089006384404,-0.0005915683219241415,0.001497571141616663,6.538266702559352e-05,-5.9167699530528966e-05,-0.0014623602900640425,-0.0004462372243783446,0.084989957511425,-0.3040624260902405,-0.7144407629966736,-0.0962449163198471,-0.1252221465110778,0.0554471388459205
1749044865.5710728,4.261653225837381,-1.4758997966094254,0.5755749216343162,-1.4856663817865023,1.0778121940225798,2.4017084090122975,-0.0004608087663559071,0.0014670882854443078,0.00010650745303161316,-7.183365548178363e-05,-0.001724057972905377,-0.00032507087506308374,0.0688132718205452,-0.3139070868492126,-0.7150467038154602,-0.0965861827135086,-0.1151700690388679,0.0446200519800186
1749044865.571109,4.261656348923851,-1.4758983183495933,0.5755761913375816,-1.4856666167798338,1.0778075728501928,2.401708120210547,-0.0003375564192808977,0.0014494073654843507,0.00013689627568510773,-7.959440612540159e-05,-0.0019895860384363698,-0.0002151628451078144,0.0463935360312461,-0.3142480552196502,-0.711669385433197,-0.1102562695741653,-0.0909167155623436,0.0593924894928932
1749044865.5712144,4.261659278888547,-1.4758973019108292,0.57557738609463,-1.485666675503151,1.0778025204177075,2.4017079870784084,-0.00021217933087061048,0.001450924736105802,0.00014911763702470774,-8.025508489644813e-05,-0.002248269529497752,-0.0001306507779055429,0.0914100706577301,-0.3074198961257934,-0.7093043923377991,-0.1177294179797172,-0.0934225469827652,0.0573485940694808
1749044865.5724828,4.261661923510227,-1.4758966293505247,0.5755783309455065,-1.4856666082168755,1.0777971201584549,2.4017079265405887,-7.602034601097509e-05,0.0014770227791769338,0.00013515340353553742,-7.185360493896739e-05,-0.002489202716187607,-8.887200409259158e-05,0.0698541328310966,-0.2902213931083679,-0.7084233164787292,-0.1252645701169967,-0.0950079411268234,0.0417292192578315
1749044865.6182911,4.2616642461962835,-1.4758961487246127,0.5755788511963883,-1.4856664874830678,1.0777914801598922,2.401707820649031,7.79437900374397e-05,0.0015316065744557642,8.692632503765636e-05,-5.296537380626272e-05,-0.0027020519125093034,-0.00010958562010295454,0.0912683829665184,-0.2997353076934814,-0.7134988307952881,-0.1150868833065033,-0.1074271500110626,0.0602418631315231
1749044865.618338,4.261666260327426,-1.4758956800598637,0.5755787827845802,-1.485666398227572,1.077785724901703,2.401707520335871,0.00025465441350125596,0.0016167311628655597,-3.079449792100151e-06,-2.30417029276233e-05,-0.0028778052127451954,-0.0002138284983790915,0.0956505164504051,-0.3065403699874878,-0.7363237738609314,-0.1201630234718322,-0.0991720259189605,0.0265930667519569
1749044865.6183872,4.261668018691581,-1.475895023898575,0.5755779806908017,-1.4856664257036372,1.077779984901713,2.4017068517876377,0.0004567695567571688,0.0017323522214721487,-0.0001411571806554666,1.7242267815141458e-05,-0.003009372678713948,-0.00042247083206577206,0.1095252409577369,-0.2861896157264709,-0.7522627711296082,-0.1353453993797302,-0.1189449205994606,0.0227210000157356
1749044865.618437,4.261669600555615,-1.4758939724441817,0.5755763249321268,-1.4856666434178043,1.0777743863286862,2.40170562494709,0.0006847122419487886,0.0018762425435641865,-0.00033174464116661164,6.566056461131447e-05,-0.0030919748958787687,-0.0007545753442882458,0.1277591437101364,-0.3041991591453552,-0.7686852812767029,-0.1110255941748619,-0.1072774529457092,0.0548838004469871
1749044865.6184802,4.261671099093147,-1.4758923230119527,0.5755737242092972,-1.4856671031721191,1.07776904239305,2.4017036432348298,0.0009369314617444978,0.0020441161442602968,-0.0005768997670887665,0.00011816502468356231,-0.003123307053926037,-0.0012256959907770426,0.1138175949454307,-0.276073694229126,-0.771313488483429,-0.1183066666126251,-0.1193746030330658,0.0162926539778709
1749044865.618519,4.261672611360988,-1.4758898930408353,0.5755701177602502,-1.4856678287824732,1.0777640474175199,2.401700713290475,0.0012102981852725664,0.0022299820000557338,-0.0008759668544910336,0.00016870566723597717,-0.0031035090483179594,-0.001846270310034031,0.1102465018630027,-0.2655648589134216,-0.7800794839859009,-0.1365152150392532,-0.1256766468286514,0.0187044069170951
1749044865.6185577,4.261674231993738,-1.4758865355066497,0.5755654761660673,-1.4856688142244048,1.0777594734261937,2.4016966535828455,0.0015005361532783588,0.002426709648084288,-0.001225502498452203,0.00020917636202109774,-0.003034995781906407,-0.0026202580144381272,0.1396884769201278,-0.2758573889732361,-0.7833408117294312,-0.1187318116426467,-0.1241705119609832,0.0030833780765533
1749044865.6185963,4.261676050615023,-1.475882153268775,0.5755598016434628,-1.4856700263328986,1.0777553684878567,2.4016913010908847,0.001802603980165669,0.0026267403909677896,-0.0016194981544508688,0.00022951237174546625,-0.0029222050651680847,-0.0035441557274609,0.1449774205684662,-0.3037749826908111,-0.7838930487632751,-0.1386030316352844,-0.1086743175983429,0.003217801451683
1749044865.6186345,4.261678151999257,-1.4758767106407604,0.5755531278211948,-1.4856714117894534,1.0777517560699792,2.4016845156415703,0.002111000549027314,0.0028228409487934167,-0.0020498841994941604,0.00021795466195607532,-0.0027713100360959335,-0.004606483215364242,0.1856840699911117,-0.2780286371707916,-0.7719635367393494,-0.1116664186120033,-0.1055111661553382,0.0122620165348052
1749044865.618672,4.261680617562177,-1.4758702402991641,0.5755455184542299,-1.4856729078031867,1.0777486349432717,2.401676181813612,0.0024200275839757956,0.003008788776679534,-0.0025072407702752763,0.00016148004592285548,-0.0025899249583959455,-0.005787805859637496,0.1695017665624618,-0.2716746926307678,-0.7740673422813416,-0.1367326825857162,-0.1084446161985397,0.0014050155878067
1749044865.6187096,4.2616835268698265,-1.4758628437844177,0.5755370643114436,-1.4856744554440116,1.077745979482933,2.401666208709026,0.002724071784455577,0.0031799027798330346,-0.002981598589517985,4.6377860819988736e-05,-0.0023868100653830046,-0.007061339686338779,0.1746895164251327,-0.269367903470993,-0.7877585887908936,-0.1490889191627502,-0.0957298874855041,-0.0232525803148746
1749044865.6187465,4.2616869582689905,-1.4758546845653298,0.5755278776552474,-1.4856760140438015,1.0777437406420223,2.401654528351029,0.003017949311403878,0.0033333768623379834,-0.003463210034126928,-0.00014106439988187188,-0.002171555406693201,-0.008394170467532215,0.1746895164251327,-0.269367903470993,-0.7877585887908936,-0.1490889191627502,-0.0957298874855041,-0.0232525803148746
1749044865.6187851,4.2616909881233,-1.475845973773694,0.5755180841789359,-1.4856775748104043,1.0777418483841494,2.401641093703224,0.003297306222589551,0.003468418008372592,-0.0039432036332687805,-0.00041381896121274654,-0.0019542032699721903,-0.009749089927878889,0.1680976301431656,-0.2716063559055328,-0.8005120158195496,-0.1622153520584106,-0.0975223779678344,-0.0292431227862834
1749044865.618823,4.261695688361526,-1.4758369498153545,0.5755078128427367,-1.4856791721283944,1.0777402165747525,2.4016258770961088,0.0035590237029266667,0.0035862212056223387,-0.004414077966864801,-0.0007833792791198662,-0.00174476498244551,-0.011086998368264687,0.1780366003513336,-0.2662628889083862,-0.7750338912010193,-0.1541450023651123,-0.0948370695114135,-0.0313083678483963
1749044865.6188605,4.261701122240463,-1.4758278538876604,0.5754971846126592,-1.4856808917713553,1.0777387509007526,2.401608869284874,0.00380156143828233,0.003689824949322359,-0.004870021432784051,-0.0012590808330237438,-0.0015526067079667078,-0.01236974474102338,0.1941284835338592,-0.2610887587070465,-0.7905074954032898,-0.1692067384719848,-0.098305732011795,-0.0283738449215888
1749044865.6188982,4.261707338647,-1.475818904003741,0.5754863014545857,-1.4856828758661829,1.0777373593690052,2.401590078679193,0.004025187086319535,0.003783885865154375,-0.005307063847086344,-0.0018475154398685126,-0.0013857148272533363,-0.01356318702050443,0.2215145975351333,-0.2413923740386963,-0.8138496279716492,-0.1616501361131668,-0.0738078132271766,-0.0270722471177577
1749044865.618935,4.261714365994425,-1.4758102703997962,0.575475236945397,-1.4856853245498243,1.0777359637968706,2.4015695296365416,0.004232065600710384,0.003874396113189267,-0.005723087832738828,-0.0025520373914108933,-0.0012498910803009043,-0.014640185303800823,0.2215145975351333,-0.2413923740386963,-0.8138496279716492,-0.1616501361131668,-0.0738078132271766,-0.0270722471177577
1749044865.6189728,4.261722207459918,-1.4758020550417663,0.575464029579341,-1.4856884939487893,1.0777345101282974,2.401547258311236,0.004426200157311763,0.003968350347042337,-0.006117751613010525,-0.003372326864434982,-0.0011479575971684427,-0.015583214983981443,0.1811642199754715,-0.2763572931289673,-0.7978032231330872,-0.1796116530895233,-0.0564798787236213,-0.057112269103527
1749044865.619009,4.261730839379084,-1.4757942774109376,0.5754526793771452,-1.4856926898304366,1.077732975773701,2.4015233048181344,0.004613224723368645,0.004073357155899687,-0.006492379130541535,-0.004303972444267873,-0.001079065664305201,-0.01638631526958656,0.2086803466081619,-0.2672025561332702,-0.7763746976852417,-0.1920944303274154,-0.0369457602500915,-0.0699577406048774
1749044865.6190455,4.261740213863144,-1.4757868681366146,0.5754411478649382,-1.485698256385821,1.0777313731754345,2.40149770164946,0.004800058627984603,0.004197189331221608,-0.006849843018915154,-0.005338071017853984,-0.001038200686535496,-0.017056154609642517,0.2086803466081619,-0.2672025561332702,-0.7763746976852417,-0.1920944303274154,-0.0369457602500915,-0.0699577406048774
1749044865.6190822,4.26175026557727,-1.4757796715167972,0.5754293610348007,-1.4857055601017821,1.077729749769097,2.4014704599074914,0.004994452688189846,0.00434728164657258,-0.007194416452674723,-0.006460900678290185,-0.0010159640898066175,-0.017612080487750294,0.2194369733333587,-0.2589344680309295,-0.7938929796218872,-0.2039503753185272,-0.0296855550259351,-0.0568893477320671
1749044865.6191192,4.261760921662686,-1.4757724573083233,0.5754172146491568,-1.4857149692967069,1.0777281851294493,2.40144155599776,0.005204476615183093,0.0045302107681265795,-0.007531537458818613,-0.007653766103487742,-0.0009986944051507663,-0.018085118191951657,0.2194369733333587,-0.2589344680309295,-0.7938929796218872,-0.2039503753185272,-0.0296855550259351,-0.0568893477320671
1749044865.6192248,4.261772113176658,-1.4757649411462057,0.5754045812388913,-1.4857268303958342,1.077726786495084,2.401410921372547,0.005438003485267821,0.0047512157901361965,-0.007867436237800904,-0.008893122282479082,-0.0009689656308451024,-0.018515988863817254,0.2589277625083923,-0.250488668680191,-0.7861778736114502,-0.2131016552448272,-0.0203200187534093,-0.0507278926670551
1749044865.6204915,4.261783786155302,-1.4757568117512254,0.5753913183570176,-1.4857414423291593,1.0777256841080964,2.401378436991837,0.005702231333011693,0.005013821898888065,-0.008208613498943291,-0.010151050371490788,-0.0009064717024343074,-0.01895232313013651,0.2645070254802704,-0.2643954157829284,-0.8132358193397522,-0.218603104352951,0.0104274228215217,-0.0870634913444519
1749044865.6622744,4.261795910549375,-1.4757477621141548,0.5753772780003714,-1.4857590306065172,1.0777250276259376,2.401343933024529,0.0060032537894109195,0.005319606703758858,-0.008561199741031247,-0.01139610589532592,-0.0007892724088597261,-0.019445335368881742,0.2645070254802704,-0.2643954157829284,-0.8132358193397522,-0.218603104352951,0.0104274228215217,-0.0870634913444519
1749044865.6623204,4.261808485872282,-1.475737521254248,0.5753623173275872,-1.4857797228211325,1.077724984089196,2.4013071933467263,0.006345673358191348,0.005668111421607101,-0.00893025348945209,-0.012594509385051264,-0.0005953395423382347,-0.020046274313279724,0.2653263807296753,-0.2487279772758484,-0.8022142648696899,-0.2113886773586273,0.0145449386909604,-0.0858599692583084
1749044865.6623611,4.261821543235285,-1.475725882805844,0.5753463105266567,-1.4858035276765955,1.07772573682162,2.4012679637433605,0.00673225784607404,0.006056870716417381,-0.009319071263378767,-0.01371162187694896,-0.0003043042667910766,-0.020802966116650314,0.2563038468360901,-0.2437064051628112,-0.8185620307922363,-0.2011892795562744,0.0413379445672035,-0.1066347807645797
1749044865.6624,4.261835144177105,-1.4757127266156271,0.5753291608816336,-1.4858303200398286,1.077727483706467,2.4012259624943892,0.007163663970030732,0.006481530851977422,-0.009728593040594025,-0.014713642318860964,0.00010072900721740364,-0.02175672075249974,0.2674798965454101,-0.2599257826805115,-0.828125,-0.2118478715419769,0.0557260736823082,-0.1092847436666488
1749044865.6624374,4.261849377050211,-1.4756980301057676,0.5753108111916371,-1.4858598347496443,1.0777304329265147,2.401180892178071,0.00763826690557467,0.006936042990344415,-0.01015699579034157,-0.015569465656335746,0.0006314655656608839,-0.022939801513967576,0.2742477655410766,-0.2444145083427429,-0.8167321085929871,-0.2291302680969238,0.0839078351855278,-0.1091493964195251
1749044865.662486,4.261864351677831,-1.4756818676175603,0.5752912502504155,-1.4858916717214674,1.077734794691463,2.401132451667502,0.008152124892154401,0.007412940964296068,-0.01059956439864265,-0.01625263660493908,0.0012929790124148054,-0.024373586200709965,0.2742477655410766,-0.2444145083427429,-0.8167321085929871,-0.2291302680969238,0.0839078351855278,-0.1091493964195251
1749044865.6625278,4.261880192720658,-1.4756643979110138,0.5752705134201558,-1.48592531409834,1.0777407686827716,2.401080347135431,0.008699082207696067,0.00790372330306236,-0.011048904085513329,-0.016743318505838333,0.002082719192820438,-0.02606749061972369,0.2901259660720825,-0.2618289589881897,-0.8226515054702759,-0.2135892212390899,0.1011320650577545,-0.1443474441766739
1749044865.6625702,4.26189703183487,-1.4756458417764804,0.5752486765270192,-1.4859601596414191,1.0777485284709003,2.401024300747554,0.009270990633511,0.008399348077841404,-0.011495510576486801,-0.017030160483964878,0.00299010753854781,-0.02801866806003857,0.2751786112785339,-0.2451772391796112,-0.8216137290000916,-0.2112749218940735,0.1351122260093689,-0.1368757039308548
1749044865.662609,4.261914998305644,-1.4756264530441294,0.5752258441445849,-1.485995563289103,1.0777582053098893,2.400964056263143,0.009858018843223439,0.00889081904487969,-0.011928652575746546,-0.017111885375329997,0.003996789232249943,-0.03021242605208033,0.2751786112785339,-0.2451772391796112,-0.8216137290000916,-0.2112749218940735,0.1351122260093689,-0.1368757039308548
1749044865.6626472,4.261934207633195,-1.47560648722195,0.5752021350428006,-1.4860308864722556,1.0777698740269737,2.4008993820020463,0.010449021059560104,0.009369807835114355,-0.012337462153608208,-0.01699835676301919,0.005077527688518805,-0.032623230699599236,0.2689124643802643,-0.268398255109787,-0.8138436079025269,-0.2036224901676178,0.1391025483608245,-0.1598984599113464
1749044865.662685,4.261954748008162,-1.475586172351842,0.5751776681835081,-1.4860655473392363,1.0777835431459521,2.400830072786271,0.01103194916204032,0.009829238120779535,-0.012712093316472682,-0.0167108614921129,0.006201662550727241,-0.03521614070269363,0.2759862542152405,-0.275680273771286,-0.8209035396575928,-0.1834943443536758,0.1553072333335876,-0.1517602056264877
1749044865.6627226,4.261976665836999,-1.4755656860490778,0.575152551828457,-1.486099066009883,1.0777991502660713,2.4007559528367195,0.011594310512050713,0.01026376061340037,-0.01304480773620574,-0.016281402244465292,0.00733502725237764,-0.03794854151933389,0.2841701507568359,-0.2649705410003662,-0.8269384503364563,-0.1717320382595062,0.1717629730701446,-0.1508988142013549
1749044865.6627595,4.2619999527742,-1.4755451411220022,0.5751268767678965,-1.486131100019084,1.0778165627511382,2.4006768812517287,0.012123685204608419,0.010670064221708733,-0.0133308681563143,-0.015750934646116863,0.008442220115553964,-0.04077210249135983,0.3074747622013092,-0.2593963146209717,-0.833164393901825,-0.1866260170936584,0.2035222053527832,-0.1718724817037582
1749044865.6627965,4.262024537237284,-1.4755245802451356,0.5751007133535997,-1.4861614667166818,1.0778355835008828,2.400592760863216,0.012608313751147923,0.011046988510883229,-0.013569144383406558,-0.01516666804826057,0.009489112692082797,-0.0436349211176533,0.3074747622013092,-0.2593963146209717,-0.833164393901825,-0.1866260170936584,0.2035222053527832,-0.1718724817037582
1749044865.6628337,4.262050282913039,-1.4755039785501962,0.5750741114028801,-1.4861901512661286,1.077855961861018,2.400503549841221,0.013037752620438523,0.011395423624481928,-0.013762358423298125,-0.01457871948727441,0.01044544402717672,-0.04648384642477305,0.3072733581066131,-0.2825803160667419,-0.8180888295173645,-0.2002241462469101,0.1919443607330322,-0.1867866218090057
1749044865.662871,4.26207699564513,-1.4754832521228622,0.5750471019669062,-1.4862173006802661,1.0778774099509953,2.400409273368838,0.013403575225641527,0.011718007968807426,-0.013916925518015856,-0.014036511937134092,0.011287294711407058,-0.04926699389002308,0.3164933323860168,-0.2556059956550598,-0.8059489130973816,-0.1877670586109161,0.2059301435947418,-0.2042109966278076
1749044865.662908,4.262104438678729,-1.4754622703149691,0.5750197000275313,-1.4862432056174393,1.07789962426465,2.4003100308986216,0.013700068866613124,0.012018659219155351,-0.014042396321360125,-0.013585319793261084,0.011999181393013056,-0.05193645462875478,0.2981775999069214,-0.2655415534973144,-0.8274788856506348,-0.1830919235944748,0.2195048034191131,-0.1850218176841735
1749044865.6629453,4.262132354761487,-1.4754408701681234,0.574991907193059,-1.4862682723505996,1.077922311289986,2.4002059943945353,0.01392484573203073,0.012301994145927813,-0.014150566261790313,-0.013263303781780783,0.012575492874869556,-0.054451123732372285,0.2733190059661865,-0.2730101644992828,-0.824006199836731,-0.1962697058916092,0.2124844789505005,-0.1849104017019271
1749044865.6629822,4.262160492285329,-1.4754188716275614,0.5749637135208583,-1.4862929877301778,1.0779452146804072,2.4000973951306643,0.014079262026359405,0.012572702482566188,-0.014254372759595877,-0.013099277257087488,0.013021030043681419,-0.056779432475196734,0.2733190059661865,-0.2730101644992828,-0.824006199836731,-0.1962697058916092,0.2124844789505005,-0.1849104017019271
1749044865.663019,4.2621886317613695,-1.4753960924872696,0.5749350979436058,-1.486317880328185,1.0779681408186141,2.3999844999685416,0.01416854246591885,0.012834939967574396,-0.014366730939522898,-0.013111335593522852,0.013350516298144391,-0.05890164095859249,0.2763957381248474,-0.2729978859424591,-0.8232234716415405,-0.1956201642751693,0.221422791481018,-0.1739349514245987
1749044865.6632242,4.262216608719118,-1.4753723623446742,0.5749060274696143,-1.4863434811804455,1.0779909795628437,2.399867580999889,0.014201546067504687,0.013091798742996338,-0.014499456178191142,-0.013306381053822246,0.01358708940162369,-0.06081132089375148,0.2764829397201538,-0.2876384258270263,-0.8321923017501831,-0.2120638191699981,0.2473054081201553,-0.1862284839153289
1749044865.6645384,4.262244329682595,-1.4753475352620424,0.5748764561090843,-1.4863702874244829,1.0780137173669555,2.399746884245755,0.01419017262907318,0.013344901829603347,-0.014662392710335669,-0.013680497313368714,0.013759935006237706,-0.06251575805184106,0.2764829397201538,-0.2876384258270263,-0.8321923017501831,-0.2120638191699981,0.2473054081201553,-0.1862284839153289
1749044865.710296,4.262271778936196,-1.4753215010346032,0.5748463248884051,-1.4863987316375353,1.0780364407896426,2.3996226034259025,0.01414847405061222,0.013594155123557015,-0.0148628235680082,-0.01422007025073061,0.013901342464387918,-0.06403517986766634,0.2633802592754364,-0.2711862623691559,-0.814083456993103,-0.2023541927337646,0.2517296075820923,-0.1519266217947006
1749044865.7103422,4.262299015034371,-1.4752941947586382,0.5748155639901397,-1.4864291589928473,1.078059329674508,2.399494863369748,0.014091579655508063,0.013837678007647437,-0.015105188703273077,-0.014903510652857093,0.014043529242797774,-0.06540089631915179,0.2805539071559906,-0.271634042263031,-0.8220795392990112,-0.2137553095817566,0.2544057965278625,-0.1805566549301147
1749044865.7103832,4.2623261573627795,-1.4752656039753969,0.5747840971243213,-1.4864618135856726,1.0780826407258437,2.3993637148830644,0.01403456298715019,0.014071921383310336,-0.0153910923210604,-0.01570340791148832,0.014215584698715004,-0.06665258791233278,0.2621018290519714,-0.2730477452278137,-0.8277484178543091,-0.1959827542304992,0.2556858360767364,-0.1599256694316864
1749044865.7104237,4.262353364570698,-1.4752357724324405,0.5747518473171923,-1.486496834345171,1.0781066833876207,2.399229140088899,0.013991374378372032,0.014291966228389626,-0.015719544654075365,-0.016588929444575507,0.014440844405690281,-0.06783506436624595,0.3079313635826111,-0.2673568725585937,-0.8234074115753174,-0.2135704755783081,0.2822014987468719,-0.1719613969326019
1749044865.7104626,4.26238080817359,-1.4752047996698319,0.5747187429318436,-1.4865342598267812,1.0781317906604408,2.399091065426059,0.013973946358894413,0.01449197670828144,-0.016087365592872018,-0.017528275526078392,0.01473494866225528,-0.06899484562271642,0.2791069149971008,-0.2824341356754303,-0.8202075958251953,-0.2113028019666671,0.281839519739151,-0.1704353392124176
1749044865.7105017,4.26240864556161,-1.4751728361537806,0.5746847229371195,-1.4865740401482608,1.0781582878997107,2.3989493788347525,0.013991552298775972,0.014665763910600588,-0.016489679971033344,-0.018491003340721065,0.015104774413724027,-0.07017688948276918,0.2973307967185974,-0.2853565216064453,-0.8206089735031128,-0.2163305133581161,0.291340172290802,-0.1880778074264526
