timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045723.4223232,-2.6370995086747095,0.3176050180826203,-2.5696148724806345,4.208089393480787,-1.398219847018321,-0.5683709692105073,-0.020686083760405368,0.013610956195321385,-0.03291941487947379,0.029375308192576083,-0.020918558689675806,-0.0019539578561088245,-0.2442767322063446,-0.3588320910930633,0.5663182735443115,0.4128052294254303,-0.3111698627471924,-0.1260648220777511
1749045723.422372,-2.637129966517763,0.31762968470321207,-2.5696599958364033,4.2081402433984465,-1.398259612958237,-0.5683754683773012,-0.01922462483474892,0.012417368531418057,-0.03049878849521953,0.02793181429340775,-0.01946282434702682,-0.0019155395393585112,-0.2299239635467529,-0.3686353266239166,0.5663571357727051,0.4185177087783813,-0.3062362968921661,-0.155026763677597
1749045723.422414,-2.637160019400537,0.3176537533578389,-2.569704426822041,4.208190627953431,-1.398298636949058,-0.5683797760758996,-0.017752918893359046,0.011229021606339314,-0.02809268047215379,0.02648934603981336,-0.01800846220511918,-0.0018721522128315332,-0.2485571801662445,-0.3751024007797241,0.5634585022926331,0.4173594117164612,-0.3273668587207794,-0.1493278741836547
1749045723.4224532,-2.6371891185499465,0.31767658425207085,-2.569747458669521,4.208239939681126,-1.3983361074953011,-0.5683837456741883,-0.016260618011697835,0.010046455476835027,-0.025707577373904555,0.02503151747985564,-0.016551704771187826,-0.001819238597945319,-0.2485571801662445,-0.3751024007797241,0.5634585022926331,0.4173594117164612,-0.3273668587207794,-0.1493278741836547
1749045723.4224975,-2.637216727966959,0.31769760287625004,-2.569788396297203,4.208287567052039,-1.3983712898900813,-0.568387259823142,-0.014740434909015495,0.008871745255099234,-0.023350273791330478,0.02354179013372248,-0.015090947491371435,-0.0017533295977641495,-0.2315510064363479,-0.370013952255249,0.5708147883415222,0.4190489053726196,-0.3206561207771301,-0.1385821849107742
1749045723.4225457,-2.637242340517256,0.31771632818076373,-2.5698265773476487,4.208332903770469,-1.3984035610450407,-0.568390239992086,-0.013189456082830175,0.007709319370778114,-0.02102833876414825,0.02200455324583992,-0.013627699299912305,-0.001672439483331181,-0.2379683703184127,-0.3951569199562073,0.5753226280212402,0.4051170349121094,-0.3078820705413818,-0.1160776019096374
1749045723.4225876,-2.637265496614085,0.317732394649938,-2.5698614015620844,4.208375362581667,-1.3984324334246276,-0.5683926526494429,-0.011610128210382712,0.006566290033784944,-0.018750473079903605,0.020406312826490913,-0.01216717835656508,-0.001576273638596192,-0.2424467056989669,-0.4298382997512817,0.5530467629432678,0.4066947102546692,-0.3152207136154175,-0.1434678733348846
1749045723.4226265,-2.637285804865456,0.31774556639235313,-2.5698923648510243,4.208414393702148,-1.3984575679192304,-0.5683945106612375,-0.010010789608357478,0.005452245408470591,-0.016526748209203773,0.018736970248889574,-0.01071847447928497,-0.00146622087585354,-0.229497954249382,-0.4289016127586365,0.564475417137146,0.3909233212471008,-0.3202384710311889,-0.1314364671707153
1749045723.4226637,-2.637302962660507,0.3177557417738727,-2.5699190926808497,4.208449506806074,-1.3984787767854299,-0.5683958691908373,-0.008405647068043412,0.004378561878519328,-0.014368725105177435,0.01699114364603172,-0.009294238203845357,-0.0013451405438614484,-0.2025756686925888,-0.4363161325454712,0.5564029216766357,0.380961149930954,-0.3308903574943542,-0.1331535875797271
1749045723.4227016,-2.637316773419312,0.3177629480723556,-2.5699413674354337,4.2084802945223245,-1.3984960184718314,-0.5683968164455981,-0.0068141480814690805,0.0033573942041199016,-0.012289434976143612,0.015169434165642875,-0.007909902889279294,-0.0012169911428207524,-0.179687350988388,-0.4778721332550049,0.575955867767334,0.3734411299228668,-0.3055922389030456,-0.1327114105224609
1749045723.422738,-2.6373271569857324,0.3177673270668059,-2.569959145521377,4.208506454774897,-1.398509386280315,-0.5683974605635818,-0.005259763759866982,0.00240055804746077,-0.01030318226243779,0.013279479080454149,-0.0065825020487581785,-0.0010863684322930435,-0.1916347295045852,-0.4505258798599243,0.5618378520011902,0.3810358047485351,-0.2824612557888031,-0.1191631183028221
1749045723.4227753,-2.6373341509424875,0.31776911394117724,-2.569972561455843,4.208527809104404,-1.3985190925328184,-0.568397914537668,-0.003768277196586145,0.0015185134116642667,-0.008425125546078438,0.01133659012758218,-0.0053292098389715915,-0.0009580230511290337,-0.1688838452100753,-0.464992344379425,0.5729123950004578,0.3583405017852783,-0.266922652721405,-0.1297384053468704
1749045723.422824,-2.63733790300443,0.3177686127273841,-2.569981917775936,4.208544314409854,-1.3985254495175337,-0.5683982813639171,-0.002365754381824133,0.0007195968959027048,-0.0066706138486724185,0.009363768700797422,-0.004165797368845942,-0.0008364158700280987,-0.1581133902072906,-0.4895253181457519,0.5859153866767883,0.3250239193439483,-0.2493286728858947,-0.1236218512058258
1749045723.422878,-2.6373386567857096,0.31776617136867136,-2.56998766128189,4.208556066331369,-1.3985288481974534,-0.5683986416308104,-0.001076433766570048,9.565867588281764e-06,-0.005054297997513833,0.007390932981537723,-0.0031052362610319378,-0.0007253516909991809,-0.1581133902072906,-0.4895253181457519,0.5859153866767883,0.3250239193439483,-0.2493286728858947,-0.1236218512058258
1749045723.4229183,-2.6373367340072953,0.31776215862262114,-2.5699903477284214,4.208563293575506,-1.398529735494854,-0.5683990454606812,7.921636952232552e-05,-0.0006085588964551935,-0.0035890882118445955,0.005453293742763002,-0.002156668030575848,-0.0006277140987751252,-0.1240300610661506,-0.498482882976532,0.5971966981887817,0.2984678149223327,-0.2234221398830413,-0.1406624019145965
1749045723.4229586,-2.637332515536174,0.31775694405609856,-2.5699905984240003,4.208566343561595,-1.398528590850283,-0.5683995099922863,0.0010860535362054412,-0.0011344144214208347,-0.0022850784142578553,0.0035889702328113656,-0.0013248879509943363,-0.000545309030349906,-0.1317239105701446,-0.5054009556770325,0.6279926896095276,0.2877505421638489,-0.2203351855278015,-0.1426416039466858
1749045723.4230103,-2.637326422416265,0.31775088168864934,-2.5699890531324856,4.208565660632959,-1.3985259027016506,-0.5684000225907638,0.0019352627803859107,-0.001570057387463187,-0.0011485901945281409,0.0018361105315683615,-0.0006103872722251632,-0.0004788131586610981,-0.1307913213968277,-0.4961706399917602,0.6485626101493835,0.2865985333919525,-0.1875220090150833,-0.1158593744039535
1749045723.4230654,-2.637318897287892,0.3177442973943698,-2.5699863240947596,4.208561758814753,-1.3985221456392518,-0.5684005490110408,0.002624703057802281,-0.0019196273006914224,-0.00018148584023106005,0.00022990832051975545,-9.890964090873376e-06,-0.0004278155831631901,-0.1198142021894455,-0.5162522196769714,0.6643845438957214,0.2613891065120697,-0.1764363199472427,-0.1200337782502174
1749045723.4231207,-2.6373103865707246,0.3177374798419948,-2.5699829558439515,4.208555191835823,-1.3985177592917681,-0.568401045041036,0.003158581949540208,-0.002188943566092584,0.0006191460830858903,-0.0012000647028325602,0.0004827557832101475,-0.0003909368779028486,-0.1260488927364349,-0.5239871740341187,0.6711596846580505,0.2843234241008758,-0.1767522394657135,-0.1255568712949752
1749045723.423161,-2.6373013239296177,0.3177306745250726,-2.5699793947155456,4.208546523599041,-1.3985131302931582,-0.5684014696893642,0.003546544163256976,-0.002385056190793483,0.0012608965731564477,-0.0024318694415802144,0.0008755471282152272,-0.00036600750912071386,-0.0863245129585266,-0.5513150691986084,0.6697500348091125,0.2676272392272949,-0.1377674341201782,-0.1401858329772949
1749045723.423274,-2.637292115295699,0.3177240803693848,-2.5699759705517087,4.208536302016824,-1.3985085787347407,-0.5684017976884561,0.0038023499263931783,-0.002515782993595786,0.001755555455203987,-0.0034523545929235192,0.001177323518079254,-0.0003502875367809257,-0.0984334498643875,-0.5421797633171082,0.6761912703514099,0.2667290568351745,-0.1679743528366089,-0.1224059462547302
1749045723.4245496,-2.637283125206948,0.3177178485095188,-2.5699728913070823,4.208525038122178,-1.3985043502661547,-0.5684020290307007,0.003942367713167368,-0.002589285627387082,0.002118303738923079,-0.004257415020798557,0.0013969939424999548,-0.00034071088159370134,-0.0709583386778831,-0.5666862726211548,0.700002908706665,0.2465305030345916,-0.1287835240364074,-0.1009672954678535
1749045723.4662812,-2.637274664022695,0.317712083027745,-2.569970249510121,4.208513191164507,-1.3985006144508387,-0.568402193600202,0.003984101161247166,-0.0026137329302398965,0.0023666667371026306,-0.0048514438098995905,0.0015430774860511927,-0.00033413958861644986,-0.0939096808433532,-0.5538222789764404,0.7132081389427185,0.232067123055458,-0.1383107602596283,-0.1241139024496078
1749045723.4663267,-2.637266976100296,0.31770684364309154,-2.569968038157532,4.2085011595067074,-1.3984974690215923,-0.5684023497731375,0.003944924493669173,-0.002597064753351573,0.0025193429086454965,-0.005246154601965573,0.0016235874667126797,-0.00032761572832361015,-0.072656899690628,-0.5516356825828552,0.7273373603820801,0.2401175051927566,-0.126631885766983,-0.129704862833023
