timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749039886.3422756,-0.09511202689121252,-2.6594055574827538,1.8539967217046476,-3.2394151171556893,3.936335889201601,6.0490063520053905,-0.000287327684041388,-0.00022294158706401897,0.00108648971432733,-0.00651057009919502,0.0024668695704073065,0.016953976433524205,-0.2977542877197265,0.4717873632907867,-0.3816584348678589,0.0223235934972763,0.4673625826835632,0.1667596399784088
1749039886.342321,-0.09511449789918157,-2.6593999244506397,1.8539995636382236,-3.2394163021060285,3.9363354463780844,6.049034625938992,-0.00028225388842760297,-0.00019966202442281495,0.001101964048140746,-0.005442054365946014,0.0020497189706963756,0.014800378612463503,-0.2879178524017334,0.4473645389080047,-0.3773001432418823,0.0437651202082634,0.4556114375591278,0.1580961048603058
1749039886.3423605,-0.09511675318755522,-2.65939457613373,1.8540024462285938,-3.2394173473904524,3.9363351277740692,6.049061958216001,-0.0002759504095675425,-0.00017602307816480582,0.00111666882582041,-0.004401083101891069,0.0016460600369205911,0.012694689459998907,-0.3012619614601135,0.438785582780838,-0.3767262697219848,0.050295740365982,0.4455640614032745,0.161476731300354
1749039886.3423986,-0.0951186724586275,-2.659389727614386,1.8540053950214632,-3.23941813259802,3.9363349540921324,6.04908744641429,-0.0002688813671846383,-0.00015234500714681422,0.0011295913622914448,-0.0034145368781164525,0.0012683078732375875,0.010674935014409758,-0.2930053472518921,0.4543175101280212,-0.3764536380767822,0.0340899974107742,0.4354313313961029,0.1689613610506057
1749039886.3424358,-0.09512016112442187,-2.6593855508874,1.854008429253534,-3.239418561516594,3.936334922563632,6.0491103294065045,-0.00026181932205414805,-0.0001290050987506259,0.0011397729646339238,-0.002505460071660003,0.0009270023833711612,0.008774426742771202,-0.2761765122413635,0.4600315988063812,-0.3857823610305786,0.0566621348261833,0.428017258644104,0.1309195756912231
1749039886.3424726,-0.09512115643100161,-2.65938216206351,1.8540115585860981,-3.2394185685606263,3.936335003984357,6.049130038229672,-0.00025582736103577596,-0.00010643793565436219,0.00114632698935736,-0.0016916714251252463,0.0006301194415325267,0.00702025059625922,-0.2769058346748352,0.4670346677303314,-0.3830583095550537,0.0599579885601997,0.4311326444149017,0.1133724674582481
1749039886.342509,-0.0951216311457356,-2.6593796156781084,1.8540147807251683,-3.2394181217528573,3.9363351440172294,6.0491462250705625,-0.0002522000486095432,-8.513173484391319e-05,0.0011484507143067085,-0.0009849913320102372,0.000382650591974912,0.005432074058042853,-0.2956564426422119,0.4556539356708526,-0.388674259185791,0.075317844748497,0.4188343584537506,0.1177720874547958
1749039886.342546,-0.09512159500161572,-2.659377906253612,1.854018079758895,-3.239417222589145,3.9363352687557125,6.049158769139554,-0.00025236217600000055,-6.561737537129499e-05,0.0011454360986991752,-0.00039110138434471717,0.00018647614186570276,0.004021380024828928,-0.2727296352386474,0.4585030972957611,-0.3923079967498779,0.0897008851170539,0.4135765135288238,0.1021518260240554
1749039886.3425827,-0.09512109391867304,-2.6593769756645536,1.8540214249707359,-3.239415903328302,3.9363352936867195,6.049167761365979,-0.00025772872975522054,-4.844683207543929e-05,0.0011366864415385024,9.004475261380005e-05,4.051640474393553e-05,0.00279124799386939,-0.274566650390625,0.4642581939697265,-0.3960486650466919,0.0928973332047462,0.4075333774089813,0.1031450480222702
1749039886.3426194,-0.09512020661471456,-2.659376723913839,1.854024770234988,-3.239414222283859,3.9363351344353594,6.049173472103793,-0.00026953483083955366,-3.415900492892693e-05,0.0011217441440692002,0.0004634045276771927,-5.8886195530673194e-05,0.001736775562199045,-0.2858714759349823,0.471145898103714,-0.3871898055076599,0.0996736139059066,0.402946263551712,0.0889718383550643
1749039886.3426564,-0.09511903833171913,-2.6593770208461343,1.854028054589536,-3.2394122576678557,3.936334717386818,6.04917630726263,-0.00028865021533914744,-2.3233015692546955e-05,0.0011003288906504362,0.0007377948291286098,-0.00011742072132561347,0.0008461554427742416,-0.2680636942386627,0.4668588936328888,-0.4035923480987549,0.1082501485943794,0.3954153954982757,0.075788989663124
1749039886.342693,-0.09511771208964001,-2.6593777169535797,1.8540312047721517,-3.2394101004470053,3.9363339886532547,6.049176758699855,-0.00031539831844065974,-1.6031335360393853e-05,0.0010723776473893381,0.0009247667229215141,-0.00014217003336095384,0.0001023156034919329,-0.283339649438858,0.4619753062725067,-0.4106882512569427,0.0902467221021652,0.3814254701137543,0.0694695264101028
1749039886.3427298,-0.09511635837292091,-2.65937865251217,1.8540341401542786,-3.2394078466067104,3.9363329205821986,6.049175354529765,-0.00034940415030939854,-1.273718311638404e-05,0.0010380720240636206,0.0010375326872040195,-0.00014095097847099486,-0.000515070912979357,-0.2990590035915375,0.4802306294441223,-0.4089905321598053,0.1031929403543472,0.3754468262195587,0.0509118139743804
1749039886.3427658,-0.09511510401631403,-2.659379665385191,1.8540367797458064,-3.2394055892821836,3.9363315155702767,6.049172614224655,-0.0003894969067462962,-1.3292454939917148e-05,0.000997838694749739,0.001090025055955045,-0.00012169064653984949,-0.0010274647426647893,-0.2990590035915375,0.4802306294441223,-0.4089905321598053,0.1031929403543472,0.3754468262195587,0.0509118139743804
1749039886.3428023,-0.09511406079271846,-2.659380598413217,1.8540390502286876,-3.2394034113507484,3.936329807178818,6.049169012039802,-0.00043369169545152,-1.734398036929665e-05,0.0009523154157562382,0.0010961178552469756,-9.188215037893802e-05,-0.0014555002824186048,-0.2995623350143432,0.4941942989826202,-0.393297016620636,0.112240619957447,0.3693296611309051,0.0533549636602401
1749039886.3428383,-0.09511331451615326,-2.6593813071720342,1.854040893701497,-3.239401379179905,3.93632785862368,6.0491649507025995,-0.0004792690352672001,-2.4206849379585046e-05,0.0009022856600374981,0.0010690088503226614,-5.814786569752887e-05,-0.0018174225901810455,-0.2775379419326782,0.4690203666687011,-0.4035008549690246,0.1094595864415168,0.3600507378578186,0.0323825627565383
1749039886.3428748,-0.09511291627639921,-2.6593816682579936,1.8540422739720046,-3.2393995382311562,3.9363257587003218,6.04916074585906,-0.0005229604425688188,-3.285353068745149e-05,0.0008485948851280465,0.001020740043781278,-2.5923813057250885e-05,-0.0021280747226568772,-0.2953090369701385,0.5040798187255859,-0.4108152389526367,0.1072682365775108,0.3584205210208893,0.0089407563209533
