timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040919.6105363,-2.9029889597719296,-1.255532492514303,1.6535756457691575,5.649207255454623,3.365453465328591,-2.73153790356405,-0.0003189763140037993,0.0006823649539293965,0.0001815866173115556,-0.0027964614907914818,-0.0019751228224742915,-0.0001886845826427661,0.1673218309879303,-0.6658110022544861,-0.6680570840835571,-0.0078125596046447,-0.1213002204895019,-0.0843788310885429
1749040919.610616,-2.9029898357114865,-1.2555255229209545,1.6535759692123313,5.649202644218754,3.365459724938096,-2.7315384544237062,-0.00029137022112043495,0.0009466139909396646,0.00016256925624126033,-0.0024253890794893864,-0.0017855369198525994,-0.00018213896748489245,0.1773006469011306,-0.6918748021125793,-0.6671470403671265,-0.0239262729883193,-0.1134690195322036,-0.1052127331495285
1749040919.6106875,-2.902990650223031,-1.2555185806068754,1.6535763841134081,5.6491982008915285,3.3654656508634626,-2.731539158880472,-0.00026281576210264007,0.0012032952897783186,0.0001469533617815974,-0.0020632004266095023,-0.0015957503933134794,-0.00017570380852862012,0.1659387797117233,-0.6858221292495728,-0.6744740009307861,-0.0283587872982025,-0.1250582933425903,-0.0895044952630996
1749040919.610757,-2.9029913225501542,-1.2555117079986098,1.6535769745673483,5.649194094473489,3.365470985043167,-2.731540111688727,-0.000233514733457215,0.00144409508491759,0.00013743502150028185,-0.0017202843414112928,-0.0014089896572886623,-0.00016945588053631,0.1839918047189712,-0.6828356981277466,-0.6715307235717773,-0.0371297895908355,-0.116407111287117,-0.0960286557674408
1749040919.6108265,-2.9029917887634644,-1.255504955519672,1.6535777990657305,5.649190477832458,3.365475516967413,-2.7315413653410325,-0.00020385677089929216,0.0016617537702912101,0.0001363241429718768,-0.0014055297319812727,-0.0012285985883212468,-0.00016345765718329855,0.1724232882261276,-0.6841464042663574,-0.6622318029403687,-0.0089055374264717,-0.1099295318126678,-0.0962399840354919
1749040919.6108963,-2.9029920059503516,-1.2554983822638308,1.653578884151478,5.649187477209233,3.3654790969224,-2.7315429202783834,-0.00017443775205703172,0.001850573281990914,0.00014539740789640054,-0.0011258175103392308,-0.0010579743970390088,-0.00015775504319690282,0.1864783614873886,-0.6905480027198792,-0.6529226303100586,-0.0207183510065078,-0.1266047358512878,-0.1101373508572578
1749040919.610944,-2.9029919538137983,-1.255492055041021,1.6535802227656444,5.649185183718928,3.365481643348577,-2.7315447213960833,-0.00014604984714335325,0.00200675590844944,0.0001657711954752645,-0.0008857759977680912,-0.0009004888041431068,-0.00015237727494235668,0.1935568153858184,-0.671694278717041,-0.6646933555603027,-0.0119024217128753,-0.1138570606708526,-0.0857419222593307
1749040919.6109834,-2.9029916339744344,-1.2554860454460255,1.6535817774381474,5.6491836473106245,3.3654831446543767,-2.731546661842014,-0.00011963922661707416,0.0021285651787091063,0.00019780371494220367,-0.00068778605003717,-0.0007593876431217912,-0.00014733886923470817,0.1996441185474395,-0.6845242977142334,-0.6538808345794678,-0.0238125175237655,-0.1300933361053466,-0.1103454530239105
1749040919.611021,-2.902991067237864,-1.255480424943527,1.653583487617192,5.649182873624023,3.365483656212996,-2.7315485944834594,-9.62318471500225e-05,0.0022163123962063596,0.00024103794817976766,-0.0005321857694561301,-0.0006376645019264287,-0.0001426432051572216,0.1510495096445083,-0.6910586953163147,-0.6504850387573242,-0.016365610063076,-0.1147265434265136,-0.1155097782611846
1749040919.6110735,-2.902990289130862,-1.2554752583113018,1.65358527969823,5.649182824166291,3.365483293219337,-2.7315503504244143,-7.68325868778997e-05,0.00227218379005786,0.00029419863805520445,-0.0004176051766411502,-0.000537907181557535,-0.00013828712885142756,0.1705244928598404,-0.6917869448661804,-0.6465868949890137,-0.0063685104250907,-0.1169195026159286,-0.114844799041748
1749040919.6111329,-2.902989344326849,-1.2554705960316401,1.6535870779770707,5.649183419914698,3.365482219820534,-2.7315517625754464,-6.230673819844692e-05,0.0022999407703351614,0.0003552561947982928,-0.0003413562891239891,-0.0004621180818193711,-0.00013426587428500445,0.1889009028673172,-0.6682926416397095,-0.6422017812728882,-0.0197531059384346,-0.1164267659187316,-0.1233732178807258
1749040919.6111948,-2.9029882810393803,-1.2554664664571242,1.6535888149246019,5.6491845478798846,3.3654806347868216,-2.7315526909047136,-5.3254559145691176e-05,0.002304544753062932,0.00042156646402420687,-0.00029981040443473913,-0.0004115114293684436,-0.00013057758504164566,0.2070872187614441,-0.6812537908554077,-0.652448296546936,-0.004466526210308,-0.1096526384353637,-0.1270581185817718
1749040919.6112576,-2.902987146711538,-1.255462868894275,1.6535904396374592,5.6491860697937994,3.3654787542599003,-2.731553045224646,-4.988974082804245e-05,0.0022917658624519856,0.0004900864191084897,-0.0002887088810610784,-0.0003862934115072279,-0.0001272267916119358,0.2169169038534164,-0.6776551008224487,-0.6534405946731567,0.0093493089079856,-0.1164994835853576,-0.1307923346757888
1749040919.6113205,-2.902985986009497,-1.2554597689858884,1.6535919236885306,5.649187832193912,3.3654767928528604,-2.7315528015559187,-5.193252091011392e-05,0.0022678225614771613,0.0005576516342456258,-0.00030337347729740614,-0.0003854373257137691,-0.0001242263319841746,0.2146641910076141,-0.669192910194397,-0.6602764129638672,0.0024804770946502,-0.121067076921463,-0.1213967353105545
1749040919.6113908,-2.902984841234411,-1.2554570975799306,1.6535932637649247,5.649189677500497,3.3654749452744936,-2.731552009170181,-5.852847704829921e-05,0.0022390701507801597,0.0006212839829175912,-0.0003388046162476289,-0.0004064745535666459,-0.00012159738549548519,0.2046413570642471,-0.6953474283218384,-0.655394434928894,-0.0063816606998443,-0.1170422285795211,-0.1380884945392608
1749040919.611457,-2.9029837542988903,-1.2554547535579104,1.6535944806804141,5.6491914557734475,3.365473371138305,-2.731550786961023,-6.820452258213214e-05,0.002211725005552175,0.0006784835815865537,-0.0003896782065837295,-0.0004453316547402064,-0.00011936750429963803,0.220917671918869,-0.6725727319717407,-0.6558760404586792,-0.0093112140893936,-0.1016058325767517,-0.1139355301856994
1749040919.611518,-2.9029827688819756,-1.2554526102668357,1.6535956148326252,5.649193036525957,3.365472185254509,-2.7315493095019807,-7.887354197379412e-05,0.002191595072192419,0.0007274558678300525,-0.0004502715040484419,-0.0004962518002391135,-0.00011756675490483351,0.2216783910989761,-0.6837934255599976,-0.6705559492111206,-0.014392115175724,-0.0993094891309738,-0.1141468435525894
1749040919.6115782,-2.902981931312281,-1.2554505247370533,1.6535967188662835,5.649194319458828,3.365471454607265,-2.731547784848391,-8.789777045967005e-05,0.00218379224591896,0.0007672364532814821,-0.0005143639225204509,-0.0005518430777659989,-0.00011622230404074862,0.2216783910989761,-0.6837934255599976,-0.6705559492111206,-0.014392115175724,-0.0993094891309738,-0.1141468435525894
1749040919.6116211,-2.902981288972201,-1.2554483487732482,1.6535978488970933,5.649195242628975,3.3654712018975657,-2.731546427541252,-9.221810315016215e-05,0.002192422416550339,0.0007976978460898168,-0.0005751681281818724,-0.0006032953747706375,-0.00011535198262910776,0.2216783910989761,-0.6837934255599976,-0.6705559492111206,-0.014392115175724,-0.0993094891309738,-0.1141468435525894
1749040919.6116595,-2.9029808856512784,-1.2554459409135053,1.6535990559003066,5.649195786719921,3.3654714143630162,-2.7315454309589167,-8.855193261815645e-05,0.002220272142380679,0.0008194443553271956,-0.00062534920893269,-0.0006408006216467826,-0.00011495753634441328,0.2095634490251541,-0.6688790321350098,-0.6465966701507568,0.0144586041569709,-0.0961601734161377,-0.1391526609659195
1749040919.611781,-2.902980754402945,-1.255443177986511,1.6536003787088225,5.649195974810377,3.3654720556710647,-2.731544943001073,-7.365596927852406e-05,0.002268528140047433,0.0008336189266004084,-0.0006571848373734746,-0.000654197790174379,-0.00011501842487102687,0.2095634490251541,-0.6688790321350098,-0.6465966701507568,0.0144586041569709,-0.0961601734161377,-0.1391526609659195
1749040919.613023,-2.902980909687363,-1.2554399647771233,1.6536018395595127,5.649195867976121,3.3654730781003046,-2.731545048366886,-4.4643160011755927e-05,0.0023365730706958695,0.0008416569666070456,-0.0006629071352800871,-0.0006338442379351955,-0.00011548713775436233,0.2298092395067215,-0.6743378639221191,-0.6358492374420166,0.0145183205604553,-0.1118819117546081,-0.1387505680322647
1749040919.654279,-2.9029813411412837,-1.2554362404779498,1.6536034424204333,5.649195557634942,3.365474432216089,-2.7315457597330757,6.650640657666879e-07,0.002421897338871498,0.00084502728309239,-0.0006352476316901845,-0.0005716892104282584,-0.0001162869753514803,0.2149547785520553,-0.6984621286392212,-0.6446526050567627,0.013162612915039,-0.0958795845508575,-0.1334010064601898
1749040919.654325,-2.902982010771631,-1.2554319812620915,1.6536051736948387,5.649195155499235,3.3654760720724615,-2.7315470189909163,6.337749138105053e-05,0.0025201542812988255,0.0008449991602672338,-0.0005681810793530196,-0.00046249487732598143,-0.00011731302130014395,0.2459693700075149,-0.6924891471862793,-0.6269873976707458,0.0079352930188179,-0.1046657264232635,-0.1350565999746322
1749040919.6543653,-2.902982854134326,-1.2554271991421735,1.653607004637567,5.649194781678553,3.365477955448208,-2.731548708252536,0.00014319499643074504,0.002625371971019543,0.000842468192903048,-0.00045783373785093366,-0.0003051178706149638,-0.0001184366161459872,0.2459693700075149,-0.6924891471862793,-0.6269873976707458,0.0079352930188179,-0.1046657264232635,-0.1350565999746322
1749040919.6544044,-2.902983785031442,-1.2554219377970162,1.6536088949803704,5.649194551437246,3.3654800399233586,-2.731550668669132,0.00023813066238253158,0.0027303242922079797,0.0008378635131896958,-0.0003034898461055849,-0.00010373377064878679,-0.00011951314861094254,0.2337160557508468,-0.7029540538787842,-0.6426428556442261,0.0203498750925064,-0.1055354475975036,-0.1417543739080429
1749040919.6544428,-2.9029847029719797,-1.2554162661468296,1.6536107975163616,5.649194561507757,3.3654822759993337,-2.731552723618793,0.00034432147084609337,0.002827054660500449,0.0008311471302798386,-0.00010859990277159157,0.00013113727054446942,-0.00012039255757854469,0.2245884537696838,-0.6856814622879028,-0.6387720108032227,0.0218707546591758,-0.1153353750705719,-0.1243374422192573
1749040919.6544852,-2.9029855028496483,-1.2554102704988312,1.6536126634013408,5.649194877310328,3.3654845982247474,-2.7315547020533604,0.0004559570627033731,0.0029075303604532933,0.0008219032095726533,0.0001183301241515531,0.0003819592094007281,-0.00012093164243689731,0.2474494725465774,-0.6644219160079956,-0.6480257511138916,0.0433241501450538,-0.0939962267875671,-0.1158905774354934
1749040919.654526,-2.902986086351456,-1.2554040462984248,1.6536144477007078,5.649195522488269,3.3654869152450444,-2.7315564581152545,0.0005653377003701932,0.0029643791869706617,0.0008095016535898372,0.0003631046116456114,0.0006240174656808248,-0.00012100707689834055,0.2504116296768188,-0.6630502343177795,-0.639261782169342,0.0448713563382625,-0.0897073447704315,-0.1235864907503128
