timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041195.0903046,4.255616087571032,-1.225657525723616,-1.5405946927936054,-4.1212990297257885,4.389413464589375,-2.6313859543075964,0.0020726983468645583,0.0005451873470719749,-0.0010421978546043028,-0.0029835197020377886,0.0006032487639075358,-0.000569276959735367,0.1414573192596435,0.5860887169837952,0.8158105611801147,-0.0079055875539779,0.0491953939199447,-0.0661444514989852
1749041195.0903523,4.2556017285662175,-1.2256621849783615,-1.540587618920684,-4.121293013630991,4.389410701722213,-2.631372130832304,0.0006548700580542087,0.0005933612421563287,-0.0006475406793856169,-0.0020085830894125234,0.00019453174986066234,-7.414257663714475e-05,0.1409011930227279,0.5867641568183899,0.8221849203109741,0.0074420124292373,0.0407683104276657,-0.0556920617818832
1749041195.0903933,4.255587769933607,-1.2256663789416327,-1.540580658296258,-4.121287114774929,4.389407797801594,-2.631358860589633,-0.000718708889323296,0.000645456295582538,-0.0002607890775024259,-0.0010604906711773915,-0.00020471702600626202,0.00040855231851977047,0.1327541768550872,0.609441339969635,0.8502098917961121,0.016255535185337,0.0173820853233337,-0.0528212785720825
1749041195.090433,4.255574453619498,-1.225669703776837,-1.540573935714164,-4.121281323760006,4.389404690147564,-2.6313465521914026,-0.002002893835876875,0.0007040829279199885,0.00010890082701707383,-0.00016523306284103897,-0.0005824255512965852,0.0008656892684997171,0.1484604030847549,0.5832721590995789,0.8616922497749329,0.0275644436478614,0.0126335769891738,-0.0424486696720123
1749041195.0904713,4.255561976447228,-1.225671836793939,-1.5405675644249883,-4.121275636644347,4.389401329933993,-2.631335527305042,-0.003158850381146905,0.0007704211385854135,0.0004528154350379273,0.0006544230486751721,-0.0009278442207606445,0.0012847695751826448,0.1014746576547622,0.6079639196395874,0.8692740201950073,0.0488064438104629,-0.0198150277137756,-0.0433156639337539
1749041195.0905087,4.255550479608247,-1.2256725655342982,-1.540561642785411,-4.121270057780623,4.389397684466523,-2.631325996061358,-0.00415635217778201,0.0008438938998430129,0.0007630106885943356,0.0013803353622447543,-0.0012322621877495145,0.0016543999804743746,0.0732701867818832,0.600824773311615,0.8775334358215332,0.0557545274496078,-0.0029144138097763,-0.0247426778078079
1749041195.0905466,4.2555400414859905,-1.2256718042077572,-1.540556252193497,-4.121264598586681,4.3893937404797665,-2.6313180467121784,-0.004975134050505891,0.0009221093349737619,0.0010326862153469385,0.0020000011984893248,-0.0014895255375248868,0.001964917613357631,0.0903763622045517,0.5953593850135803,0.8941054344177246,0.0467796921730041,3.7476420402526855e-05,-0.032602272927761
1749041195.0905838,4.25553067504727,-1.2256695963124258,-1.5405514558237479,-4.121259273019313,4.389389509058047,-2.6313116494462205,-0.0056052716909411075,0.0010011029971962217,0.0012565719987014834,0.002507092426423333,-0.0016962779517434873,0.0022090850373616827,0.0965195298194885,0.5797478556632996,0.8872092962265015,0.0743173733353614,-0.0429562330245971,-0.0425257012248039
1749041195.090621,4.255522330680854,-1.225666103868353,-1.5405472976473402,-4.12125409143463,4.389385031629087,-2.6313066722278395,-0.006046683452543597,0.0010758688001547949,0.0014312692958639219,0.002901439233302956,-0.0018518841922508268,0.0023827255040335285,0.0924118757247924,0.6099851131439209,0.8906317353248596,0.0623377859592437,-0.0246434211730957,-0.0446544215083122
1749041195.090663,4.255514904657557,-1.2256615851478292,-1.5405438014976056,-4.121249054844109,4.389380385090914,-2.6313029051256676,-0.0063079233612250716,0.0011411160955255096,0.001555479826240987,0.0031884519331398914,-0.001958065064410182,0.0024851467188107337,0.0791021957993507,0.5808340907096863,0.8986098766326904,0.0672099143266677,-0.034095212817192,-0.0242874696850776
1749041195.0907023,4.2555082525381085,-1.2256563639457778,-1.5405409703847033,-4.121244151178813,4.389375683415556,-2.631300088958821,-0.00640447429368056,0.0011921390613564074,0.0016300708716794335,0.003378064919334688,-0.0020183396406634703,0.002519231530445922,0.0816741809248924,0.5689154863357544,0.9026980996131896,0.0915957987308502,-0.0454609841108322,-0.0252758488059043
1749041195.0907402,4.255502206059051,-1.2256507941817099,-1.5405387866564515,-4.12123935436147,4.389371073464976,-2.6312979442672177,-0.0063567702409924,0.0012256472701977414,0.0016579555236054962,0.003483376920899102,-0.002037406014328872,0.002491144943807678,0.0619832724332809,0.5718448162078857,0.8949350118637085,0.0992681160569191,-0.0468534231185913,-0.0367616489529609
1749041195.0907774,4.255496591522414,-1.225645223932063,-1.5405372136249624,-4.121234626272717,4.3893667240707295,-2.6312961974828606,-0.00618816965947302,0.0012404008389028092,0.0016438049772941957,0.0035192009845684317,-0.002020584395691063,0.0024096916275863846,0.0785186067223548,0.589526891708374,0.9120259284973145,0.0901266634464263,-0.057084634900093,-0.014874517917633
1749041195.090814,4.255491247685558,-1.2256399627714385,-1.540536198747851,-4.121229921372127,4.389362809215695,-2.6312946024237833,-0.0059230618022504,0.001237530172963258,0.0015936398600875684,0.0035007107483495926,-0.001973403499168595,0.0022854285538654122,0.0679023563861846,0.5645220279693604,0.9137832522392272,0.0936169773340225,-0.0506376475095748,-0.0184562280774116
1749041195.0908544,4.255486041396107,-1.225635255491384,-1.5405356776353925,-4.121225193653986,4.3893594878800615,-2.63129295644654,-0.005585230827782389,0.0012204888979569664,0.0015143623806200656,0.0034422986844981273,-0.0019013508897707616,0.0021296758008066334,0.0345943048596382,0.5954734086990356,0.9199556112289428,0.1019348949193954,-0.0520186051726341,-0.0215889438986778
1749041195.0908966,4.255480879333122,-1.2256312641248,-1.5405355776450504,-4.121220405365222,4.389356884197469,-2.6312911113991597,-0.005196553704658876,0.001194661674371849,0.0014132906545251454,0.003356687502188478,-0.0018097526529329555,0.0019535708883547595,0.0519075281918048,0.5839294195175171,0.9162943959236144,0.0959693640470504,-0.070024088025093,-0.014762096107006
