timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749045479.482304,5.613596974679079,-2.6716867654837624,-1.5188386063221873,6.016312079491076,-1.469738296584449,4.073205313558036,0.00022868755312869296,-0.00035651199477910973,7.046484955454474e-05,-0.00010386671523234752,0.00012558159091145753,-0.00011285078212674971,0.0982147604227066,1.2284594774246216,0.496254563331604,0.3228146731853485,-0.1218486279249191,0.0375329107046127
1749045479.4823492,5.613600745591027,-2.671696802692657,-1.5188393750316782,6.0163110415464525,-1.4697484078037046,4.073199952000639,0.00022330907881117263,-0.0004348211821795847,6.847104112046294e-05,-0.00010113643776457824,0.00012415238242312305,-0.0001117615123774791,0.1156868934631347,1.2187107801437378,0.4872959554195404,0.3243105113506317,-0.118648812174797,0.038532555103302
1749045479.4823902,5.613604293720945,-2.6717064288529877,-1.5188400867285434,6.016309935385287,-1.4697581383568805,4.073194735198738,0.00021831996159780504,-0.0005119671591259118,6.622301059590602e-05,-9.826003304744892e-05,0.00011993194836042215,-0.00011072422855711099,0.1156868934631347,1.2187107801437378,0.4872959554195404,0.3243105113506317,-0.118648812174797,0.038532555103302
1749045479.482442,5.61360740571546,-2.6717153097660318,-1.518840727849373,6.0163087339131645,-1.4697671006616275,4.0731898307341154,0.00021367707673413267,-0.0005856671613675456,6.366897703450143e-05,-9.530964581826919e-05,0.00011246930244361731,-0.00010965780180771461,0.1130836457014083,1.2337286472320557,0.501854658126831,0.3041808903217315,-0.1272231191396713,0.0294339433312416
1749045479.4824965,5.613609903276292,-2.671723167933673,-1.51884128790319,6.016307434848437,-1.4697749797891408,4.073185369756761,0.00020927771945019997,-0.000653727554655768,6.078122885391067e-05,-9.238317317319498e-05,0.00010155099931170979,-0.00010846101426015254,0.098777636885643,1.2245320081710815,0.5018427968025208,0.3118831217288971,-0.1233788579702377,0.0303349867463111
1749045479.4825354,5.613611655720884,-2.6717298003856755,-1.5188417601647648,6.01630606495792,-1.4697815560681555,4.073181435012884,0.00020496233471298014,-0.0007141496049645038,5.756676399614478e-05,-8.960191912683123e-05,8.728961623061886e-05,-0.00010702001499529036,0.098777636885643,1.2245320081710815,0.5018427968025208,0.3118831217288971,-0.1233788579702377,0.0303349867463111
1749045479.4825733,5.613612588649446,-2.6717350880018436,-1.5188421420364335,6.016304680087622,-1.469786713046822,4.073178057938054,0.0002005247253544919,-0.0007652453540350128,5.4075925184462434e-05,-8.710504827579367e-05,7.019971689358365e-05,-0.00010521920070682462,0.0985857099294662,1.2279943227767944,0.4941246211528778,0.3048896491527557,-0.1240204721689224,0.020917035639286
1749045479.482618,5.613612687689218,-2.6717389969979597,-1.5188424351037446,6.016303360017639,-1.469790432812805,4.073175223884492,0.00019573018452117327,-0.0008057529035783746,5.040786469036087e-05,-8.504051463438267e-05,5.1249429687545375e-05,-0.00010295515437983009,0.0985857099294662,1.2279943227767944,0.4941246211528778,0.3048896491527557,-0.1240204721689224,0.020917035639286
1749045479.482661,5.613611996712115,-2.6717415742390673,-1.5188426452562618,6.016302198238646,-1.4697927825265262,4.073172883258132,0.00019034119492070215,-0.0008349362314366823,4.671186248691639e-05,-8.355243712421327e-05,3.187528419627535e-05,-0.00010015282726887752,0.0953314453363418,1.2419517040252686,0.4833813905715942,0.3167344033718109,-0.1276797801256179,0.0344958305358886
1749045479.4826992,5.613610610542365,-2.6717429381756808,-1.5188427833133518,6.0163012880462325,-1.4697938961482493,4.0731709658017206,0.00018414941456920166,-0.0008526557950393333,4.318372750853074e-05,-8.276528277266681e-05,1.3948709286497922e-05,-9.678268214279759e-05,0.1133507639169693,1.2326641082763672,0.4965780675411224,0.3176393508911133,-0.1338663548231125,0.022052526473999
1749045479.482736,5.6136086630588595,-2.6717432666360885,-1.5188428661866826,6.016300707330529,-1.469793954407207,4.073169395206777,0.0001770117049685352,-0.0008594029263811788,4.005669290984618e-05,-8.27656888741496e-05,-3.1514142807503626e-07,-9.287708023830875e-05,0.1133507639169693,1.2326641082763672,0.4965780675411224,0.3176393508911133,-0.1338663548231125,0.022052526473999
1749045479.482773,5.6136063124932365,-2.6717427820369117,-1.5188429180425351,6.0163005047883376,-1.4697931650199871,4.073168101470411,0.0001688870304234746,-0.0008563002474018568,3.7586410959732745e-05,-8.358327245889086e-05,-8.511655471136939e-06,-8.854384405576107e-05,0.1040667742490768,1.1995880603790283,0.4824358820915222,0.3128428757190704,-0.1146590858697891,0.0443590208888053
