timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749040977.5742764,4.471501594879187,-0.4902467424621707,-0.9460041588924496,-2.435589577629845,0.09019797381394362,0.03678814096988467,0.014762980494358582,0.00017334059500458048,-0.007109056954444798,-0.007630623397155477,-0.0015588237642738315,0.0002528575539443656,0.235272079706192,-0.9081214666366576,-0.1169510558247566,0.2102500349283218,-0.5385313034057617,0.1535139232873916
1749040977.5743225,4.471527345885268,-0.49025619560945155,-0.9460125586307656,-2.435589133719258,0.09019155303110286,0.03679330909256327,0.012500784289751491,-0.00022712809940359888,-0.005963558476955651,-0.006348242672159901,-0.001342528306758107,0.0002429722212664863,0.212590143084526,-0.9503812193870544,-0.0915058478713035,0.2173113524913787,-0.4999369382858276,0.1405299007892608
1749040977.5743632,4.471551840919562,-0.4902656508760987,-0.9460208348477328,-2.4355887555871045,0.09018550752168107,0.03679825353231567,0.010265696812407613,-0.000626386469877422,-0.00485587625170408,-0.005101367636100912,-0.001132829509251611,0.00023489748727778363,0.212590143084526,-0.9503812193870544,-0.0915058478713035,0.2173113524913787,-0.4999369382858276,0.1405299007892608
1749040977.574402,4.471573804656266,-0.4902750381282337,-0.9460287502570961,-2.4355883389536714,0.09018011643502226,0.03680275104504272,0.00808844110280511,-0.001017317695949635,-0.0038185987819164893,-0.003919940661272773,-0.0009350416884257071,0.00022898944898425255,0.1813326179981231,-0.9418097138404846,-0.1014566347002983,0.2096343785524368,-0.4824850559234619,0.1752923130989074
1749040977.5744402,4.471592158026915,-0.4902842678841038,-0.9460360812195181,-2.435587781249998,0.09017558911856853,0.036806618605577504,0.005999091003127924,-0.0013921564353127011,-0.0028783002796839117,-0.0028291100526351273,-0.0007537494979615899,0.00022544146713335156,0.115211896598339,-0.9218867421150208,-0.0881430432200431,0.2378525882959365,-0.4849972128868103,0.1639646291732788
1749040977.574478,4.471606097496574,-0.490293230808012,-0.9460426287563516,-2.435586988691947,0.09017204748672608,0.036809727342774344,0.004026333230283242,-0.0017426643624960858,-0.002053758531010414,-0.001847784920025926,-0.0005925286654108318,0.0002242325621688436,0.115211896598339,-0.9218867421150208,-0.0881430432200431,0.2378525882959365,-0.4849972128868103,0.1639646291732788
1749040977.5745203,4.471615144141136,-0.49030180209739266,-0.9460482262251063,-2.4355858794214917,0.09016951862708526,0.03681200912937762,0.0021964805254051805,-0.0020604061048506562,-0.0013550886052685616,-0.000987921326165283,-0.0004537421733076182,0.0002250865416823777,0.0949655249714851,-0.958740532398224,-0.0670607164502143,0.2553906738758087,-0.463926613330841,0.1568821668624878
1749040977.5745587,4.471619159754076,-0.4903098492042014,-0.9460527437947649,-2.4355843833029183,0.09016793801827627,0.036813456111697666,0.0005323476423808671,-0.0023371019242425656,-0.0007838181969321385,-0.00025453315185951654,-0.0003384267220428144,0.0002274486040763391,0.0776181519031524,-0.9833863377571106,-0.0452372655272483,0.2719846963882446,-0.4659013152122497,0.1570157259702682
1749040977.5745957,4.471618331272392,-0.49031724092634305,-0.946056090479691,-2.435582440117877,0.09016716269653072,0.03681411448186964,-0.0009478392703962187,-0.0025650416243850334,-0.0003338054772633404,0.000353678646700874,-0.000246279337186091,0.00023048600448407635,0.0776181519031524,-0.9833863377571106,-0.0452372655272483,0.2719846963882446,-0.4659013152122497,0.1570157259702682
1749040977.5746334,4.471613128015129,-0.49032385634713654,-0.9460582146629383,-2.435579998507233,0.09016699295374707,0.03681407423446949,-0.002231328083161199,-0.0027375597436473153,7.1944662028648955e-06,0.0008432476333737501,-0.00017574736275732922,0.00023311848447943545,0.103702038526535,-0.979141891002655,-0.0600819513201713,0.269524872303009,-0.4611316323280334,0.1709747612476349
