timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043855.358297,3.7837306699460296,-1.8271941729083883,1.7172543535491924,6.207673909088595,-5.479458066599667,-2.903424437276438,-0.0035741869421324333,-0.0006587815161834581,0.0005042120532953465,-0.002743846861646985,0.002179218408102973,2.0237991723737765e-06,0.1007958501577377,-0.8405746221542358,-0.8910275101661682,-0.4278302490711212,0.010411674156785,-0.048378974199295
1749043855.358344,3.783731924505703,-1.8271973501228949,1.7172559061508192,6.207672021757317,-5.479456132301173,-2.9034204281210734,-0.003224780784381394,-0.000672367142244986,0.000475209959320929,-0.002596115350867362,0.0022090113886238565,0.00014869447557615097,0.1047627627849578,-0.8404051065444946,-0.8839837908744812,-0.4179650247097015,0.0134516451507806,-0.0514788180589675
1749043855.3583958,3.7837332420335827,-1.8272004868704133,1.717257463421667,6.207670088871275,-5.479454295160709,-2.903416668651901,-0.002883738370048451,-0.0006875983101943523,0.00044663532411031494,-0.002454922846281194,0.0022300005205410827,0.00028947798951189886,0.1174774691462516,-0.8197410702705383,-0.8878036141395569,-0.4278722107410431,0.0078886784613132,-0.0571833103895187
1749043855.3584433,3.7837345743734923,-1.8272034946274531,1.7172589892077768,6.207668038862275,-5.47945257813189,-2.903413375052755,-0.002557835458758972,-0.0007054300629295576,0.0004191396860536568,-0.002324222969612739,0.002235228183416525,0.00041823917923715,0.1168998554348945,-0.8241861462593079,-0.8883307576179504,-0.4387798011302948,0.0323186144232749,-0.0566552728414535
1749043855.3584907,3.7837358415201674,-1.8272062931020225,1.7172604431931446,6.207665806368585,-5.479450991375888,-2.9034107319771634,-0.002252846526922951,-0.0007263981128050304,0.00039335966745712416,-0.002206900547040976,0.0022198682519081066,0.0005296457262907424,0.0905809998512268,-0.8453689217567444,-0.8836739659309387,-0.4374197125434875,0.0341182053089141,-0.0692362934350967
1749043855.35853,3.7837369333448776,-1.827208817413574,1.717261783135971,6.207663338327843,-5.4794495312160585,-2.9034088791586123,-0.001973228409998177,-0.0007505264976728659,0.00036988385979737766,-0.0021044702212058026,0.0021817749480410654,0.0006195491132743736,0.0905809998512268,-0.8453689217567444,-0.8836739659309387,-0.4374197125434875,0.0341182053089141,-0.0692362934350967
1749043855.3585682,3.7837377167375283,-1.8272110230920846,1.7172629667647559,6.207660600316591,-5.479448180804676,-2.9034079001351243,-0.0017219420581726884,-0.0007772963344485105,0.0003492190676136351,-0.0020169176005916107,0.0021216108961127056,0.0006852620417451835,0.0870615467429161,-0.8385799527168274,-0.8873838782310486,-0.4433045089244842,0.0331023782491683,-0.054742157459259
1749043855.358606,3.783738047745671,-1.8272128888954036,1.7172639537977963,6.207657581831455,-5.47944691208593,-2.903407814267026,-0.0015004197812536492,-0.0008056865228677006,0.00033175641144153454,-0.0019427029333297964,0.0020425678751133966,0.0007256997275412407,0.0907567664980888,-0.8461199402809143,-0.8816060423851013,-0.4524361789226532,0.0581268370151519,-0.0552913695573806
1749043855.358643,3.7837377876325275,-1.8272144175744698,1.717264708690346,6.207654299251067,-5.479445688543711,-2.9034085736850437,-0.0013086604216607173,-0.0008342886408817179,0.00031773834017830124,-0.001878933003925387,0.0019497625981588847,0.0007413732637564284,0.0875215828418731,-0.8445914387702942,-0.8858924508094788,-0.4594146311283111,0.0405318029224872,-0.0653812140226364
1749043855.35868,3.783736821349546,-1.8272156346889976,1.7172652043887047,6.207650795649916,-5.479444468252068,-2.903410066660279,-0.001145419464009814,-0.000861486407000852,0.0003072285413239336,-0.0018216922412128702,0.001849432826804839,0.000734247883975226,0.083777368068695,-0.8590524196624756,-0.8883231282234192,-0.4582788348197937,0.0865676999092102,-0.0576259493827819
