timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044799.630278,1.691560203075442,-2.1027244442544357,0.3773314341698233,5.402849185020851,-1.8423840925328887,2.0495421753658505,-0.00164388535112329,0.0006780951412308353,-0.00023519428879047505,-0.002636559528660282,0.0009203070369386971,-0.00031060624717293316,0.1441163122653961,0.4107926785945892,-0.2257117629051208,-0.5750203132629395,-0.1379152983427047,0.0594999715685844
1749044799.6303236,1.6915601036163486,-2.102726355598269,0.3773325198326224,5.402848027116067,-1.8423831700849842,2.0495469073115857,-0.001419516753187067,0.0006228232236193304,-0.00022822461025957835,-0.0025186029562091886,0.0009466004219354808,-0.00042194777079957314,0.1547254174947738,0.390237420797348,-0.224023550748825,-0.577317476272583,-0.135294571518898,0.0691052302718162
1749044799.6303637,1.6915600547717655,-2.102728139063706,0.3773334757530671,5.4028467785619725,-1.8423822024020255,2.049551428345933,-0.001198981482709202,0.0005681335901772236,-0.00022381521838089807,-0.0024034712042176956,0.0009698396738848329,-0.0005258400153296779,0.1547254174947738,0.390237420797348,-0.224023550748825,-0.577317476272583,-0.135294571518898,0.0691052302718162
1749044799.630403,1.6915600909995652,-2.1027296973018856,0.37733418395837887,5.402845358570215,-1.842381141268045,2.0495555103479615,-0.0009869719806774083,0.0005148353588387602,-0.00022226096533105766,-0.002292281883620448,0.000986825284823034,-0.0006156926657776248,0.1512224376201629,0.3997808992862701,-0.2454118281602859,-0.5868197679519653,-0.1435077041387558,0.0609949678182601
1749044799.6304407,1.6915602335540232,-2.102730950319395,0.3773345611532801,5.402843697908979,-1.8423799456754837,2.049558978438846,-0.0007877991380892237,0.00046368498182962337,-0.0002236134756535476,-0.0021856282749212015,0.0009949294804367562,-0.0006861533785435278,0.1517310440540313,0.390363872051239,-0.2298968434333801,-0.598190188407898,-0.1363504379987716,0.078865110874176
1749044799.6304784,1.691560488740366,-2.1027318433191406,0.37733456881429045,5.402841744223689,-1.8423785892726725,2.049561724900048,-0.0006052068382722577,0.0004153620260864329,-0.00022761942107406668,-0.0020834982799135503,0.0009923002117583051,-0.0007335556522098807,0.1234524697065353,0.3885644078254699,-0.2321454733610153,-0.5964597463607788,-0.1338637620210647,0.0881229043006897
1749044799.630516,1.6915608490948615,-2.102732353064231,0.37733421637905823,5.402839467494057,-1.8423770677493005,2.0495637118492898,-0.00044222742417792126,0.0003704531671884913,-0.00023367524664957192,-0.0019852989976177388,0.0009779718212560415,-0.000756164688304196,0.1234524697065353,0.3885644078254699,-0.2321454733610153,-0.5964597463607788,-0.1338637620210647,0.0881229043006897
1749044799.630553,1.6915612971269078,-2.1027324913410474,0.3773335572181695,5.4028368642859235,-1.8423754041232923,2.0495649640049933,-0.00030108906440339407,0.0003294431592174326,-0.00024080774561348667,-0.0018899789944512916,0.0009518843112743595,-0.0007542189712709945,0.1234524697065353,0.3885644078254699,-0.2321454733610153,-0.5964597463607788,-0.1338637620210647,0.0881229043006897
1749044799.6305902,1.6915618107724681,-2.1027323042812145,0.3773326782878654,5.402833959407111,-1.84237364954762,2.0495655542170885,-0.00018317650404317507,0.0002927091440009228,-0.00024768950468037875,-0.0017962186238672075,0.0009148220312360995,-0.0007297898715574468,0.1549683362245559,0.39373379945755,-0.2374429702758789,-0.59375,-0.1208140403032302,0.0734029114246368
1749044799.6306274,1.6915623694663486,-2.1027318672074586,0.37733168550918783,5.402830804234578,-1.842371878379093,2.049565585131133,-8.903677670590001e-05,0.00026051354657732884,-0.00025269689274362664,-0.0017026480968189686,0.0008682863227052367,-0.0006864962494428183,0.1214582473039627,0.4031373560428619,-0.2558522820472717,-0.6131483316421509,-0.1242287307977676,0.1002067327499389
1749044799.630664,1.6915629596599193,-2.102731275790626,0.377330687752061,5.4028274719654465,-1.8423701783923818,2.0495651705811255,-1.841688117072754e-05,0.00023299172760901947,-0.00025401590459732127,-0.001608055121740782,0.0008143186300453986,-0.0006291184142969188,0.1363113522529602,0.377177894115448,-0.2520035207271576,-0.5981960296630859,-0.1271172910928726,0.0649632588028907
1749044799.630701,1.6915635786881895,-2.102730635019724,0.37732978248075727,5.402824050782154,-1.8423686388124325,2.0495644199613836,2.9678340954464504e-05,0.0002101330710020245,-0.0002497976576591189,-0.0015115542946202614,0.0007552929059483454,-0.0005631570603639838,0.1496349573135376,0.3787051439285278,-0.2416266798973083,-0.6028164625167847,-0.1256200522184372,0.0808437317609787
1749044799.6307385,1.6915642362065202,-2.1027300476339823,0.3773290454509102,5.402820636118148,-1.8423673391692572,2.049563427845887,5.691685109670422e-05,0.00019175693685761212,-0.00023836055093794304,-0.0014127024561543342,0.0006936986678232748,-0.0004943782873461255,0.1552915722131729,0.3940278589725494,-0.2667771577835083,-0.6163644790649414,-0.1131283491849899,0.0753944814205169
1749044799.6307747,1.6915649529737307,-2.102729603507394,0.3773285255437721,5.402817323024611,-1.8423663409222042,2.049562269716687,6.55656050069003e-05,0.0001774867410718835,-0.00021843015633206793,-0.0013115536591481864,0.0006319370235988069,-0.0004283769584540143,0.143695667386055,0.3698391616344452,-0.2511989176273346,-0.6021634340286255,-0.1296640783548355,0.073088064789772
1749044799.6308117,1.6915657574394638,-2.1027293711899406,0.3773282444321561,5.402814199382793,-1.8423656823611634,2.049561003216253,5.841844538894703e-05,0.0001667260915766524,-0.00018940127666977087,-0.001208653824146804,0.0005721496071387389,-0.00037018028731308105,0.1460998803377151,0.3642003238201141,-0.2592335343360901,-0.6193923950195312,-0.1258686929941177,0.0629752874374389
1749044799.630848,1.6915666811784866,-2.1027293923842496,0.37732819981544385,5.402811340527142,-1.8423653763503747,2.049559673231889,3.872977058821775e-05,0.0001586409578982639,-0.000151599959809907,-0.001104980470296607,0.000516094374675189,-0.0003239044570593495,0.1683187037706375,0.3659884631633758,-0.2448247373104095,-0.6105363368988037,-0.124710813164711,0.0916210263967514
1749044799.6308851,1.6915677543704197,-2.1027296796707216,0.37732837058529684,5.402808805711037,-1.842365410194863,2.049558318581407,1.0154026035018394e-05,0.00015215190385691092,-0.00010651744670943712,-0.0010018383352740198,0.00046507416752778825,-0.0002924708506825986,0.155375987291336,0.3734470307826996,-0.2651700973510742,-0.6060683727264404,-0.1381802409887313,0.0720826089382171
1749044799.630922,1.6915690020646867,-2.102730217431882,0.37732872233055337,5.402806636653134,-1.842365747036808,2.049556978095345,-2.331399727243454e-05,0.00014594066531213397,-5.69840626085306e-05,-0.000900726576094843,0.00041991622778351297,-0.00027738553568062795,0.1423075944185257,0.3511834442615509,-0.2642150521278381,-0.6138001680374146,-0.1261549144983291,0.0932598635554313
1749044799.6309586,1.6915704411880677,-2.1027309656078255,0.37732921189781404,5.402804858036196,-1.842366328508633,2.0495556943669464,-5.740773903876543e-05,0.00013847550812136266,-7.250030042601024e-06,-0.0008031958851007404,0.0003809952486767721,-0.0002785856783617638,0.1441439539194107,0.3549525439739227,-0.2676635682582855,-0.5937702655792236,-0.1303734928369522,0.0909489542245864
1749044799.630995,1.691572077729977,-2.1027318655707368,0.3773297902194166,5.402803479325976,-1.8423670786671213,2.049554514304492,-8.767904073837495e-05,0.00012805933979519158,3.705699212367629e-05,-0.000710713215719613,0.0003482894816397826,-0.00029435876760080696,0.1497470587491989,0.3640188872814178,-0.2604345381259918,-0.6215255260467529,-0.1261510401964187,0.0896249935030937
1749044799.631099,1.6915739036592572,-2.1027328471960045,0.3773304032323735,5.402802496942097,-1.8423679092643586,2.0495534867494283,-0.00010962317513661644,0.00011290315358732533,6.912065438179986e-05,-0.0006245483146532892,0.0003214583581687156,-0.00032134378570060167,0.1737704128026962,0.3416988551616668,-0.2630200684070587,-0.6021407842636108,-0.1239542514085769,0.0968985259532928
1749044799.6324537,1.6915758938313765,-2.102733836272008,0.3773309913635181,5.40280189600146,-1.842368726131341,2.0495526584112507,-0.00011884957766691654,9.122523587536946e-05,8.128233333390402e-05,-0.0005456913233953937,0.00029993032442706075,-0.00035462648526990903,0.1737704128026962,0.3416988551616668,-0.2630200684070587,-0.6021407842636108,-0.1239542514085769,0.0968985259532928
1749044799.6742718,1.6915780039886874,-2.102734761617342,0.3773314886115317,5.402801651524853,-1.8423694360867882,2.0495520697008764,-0.00011130369260374966,6.137421239802644e-05,6.554081770797011e-05,-0.00047480578303136465,0.0002829907297521987,-0.0003879424325421008,0.1646413058042526,0.3526631891727447,-0.2761886715888977,-0.6189426779747009,-0.1465408653020858,0.1113045066595077
1749044799.6743193,1.6915801713270073,-2.102735561507128,0.37733182243667235,5.4028017296427455,-1.8423699535673577,2.0495517515872295,-8.353729784382818e-05,2.1971755222036154e-05,1.418161042995542e-05,-0.0004122172999281558,0.0002698614922025574,-0.00041400035704705206,0.1758205443620681,0.3437874019145965,-0.273450493812561,-0.5993613004684448,-0.1161549240350723,0.0917754620313644
1749044799.674359,1.6915823186421148,-2.1027361892143497,0.37733191526173093,5.402802089461777,-1.8423702061829552,2.049551723768951,-3.301483503304571e-05,-2.7931917580793395e-05,-7.950919619771031e-05,-0.00035793497666871966,0.0002597667191306665,-0.00042493378951349457,0.1904922574758529,0.3289684653282165,-0.2792326509952545,-0.6146408319473267,-0.1377426534891128,0.1012048721313476
1749044799.6743977,1.6915843619828206,-2.102736617549719,0.37733168757250996,5.402802685809067,-1.8423701386562599,2.0495519938367783,4.156709980274649e-05,-8.870081786950641e-05,-0.00022051285395124182,-0.00031169994011787496,0.00025198114634657003,-0.00041288051622838536,0.183150365948677,0.3307236433029175,-0.2790823578834533,-0.6006185412406921,-0.1388930231332779,0.1033494919538497
1749044799.674436,1.691586220656444,-2.1027368420969985,0.3773310618716513,5.402803472408116,-1.8423697150513385,2.0495525570224653,0.0001399792184945197,-0.00015997119946312575,-0.00041141215302924634,-0.0002730524781179374,0.00024586074037189246,-0.00037067709637461475,0.183150365948677,0.3307236433029175,-0.2790823578834533,-0.6006185412406921,-0.1388930231332779,0.1033494919538497
1749044799.6744738,1.691587827863948,-2.102736882526065,0.37732996648873,5.402804404588708,-1.8423689196023174,2.0495533964414028,0.00026021627775323704,-0.00024054770204553165,-0.0006518870687346049,-0.00024140684645763096,0.00024085681924824594,-0.00029264036261335996,0.2018422037363052,0.328993409872055,-0.2966575920581817,-0.598915696144104,-0.1370626538991928,0.1005426943302154
1749044799.6745114,1.6915891401102314,-2.102736781285314,0.3773283385420912,5.402805440651316,-1.8423677566270709,2.0495544839860913,0.0003983504988886207,-0.00032836385856396924,-0.0009384661622029595,-0.00021612172199609225,0.00023651657720526995,-0.0001753908037755457,0.1960621625185012,0.3271032273769378,-0.2918379306793213,-0.5982093811035156,-0.129861369729042,0.1055188179016113
1749044799.674549,1.6915901435207328,-2.1027365993188414,0.3773261258955934,5.402806541481721,-1.8423662500125213,2.0495557819053434,0.0005485155972008314,-0.0004205317080031832,-0.0012646115087137876,-0.0001965551831840995,0.0002324740012519261,-1.865543980958052e-05,0.1960621625185012,0.3271032273769378,-0.2918379306793213,-0.5982093811035156,-0.129861369729042,0.1055188179016113
1749044799.6745863,1.6915908554121073,-2.102736409106241,0.3773232883403805,5.40280766868856,-1.8423644426772412,2.0495572447581387,0.000703043493789614,-0.0005134975754892187,-0.0016211791655723969,-0.0001820958601080209,0.00022843579688952055,0.0001740282399706168,0.1887692064046859,0.2994020283222198,-0.3161211609840393,-0.5930913686752319,-0.1393706947565078,0.1154449135065078
1749044799.6746242,1.691591320291805,-2.1027362860302894,0.3773197982676197,5.402808782078424,-1.8423623960989546,2.049558821243762,0.0008527591162628661,-0.0006033065691988819,-0.0019972401585063014,-0.0001721659815575721,0.0002241670056394855,0.0003947979324022599,0.2444523721933365,0.2811251878738403,-0.3248049616813659,-0.5854975581169128,-0.1412084847688675,0.1262060105800628
1749044799.674662,1.691591600791269,-2.1027362995508754,0.3773156409375288,5.40280983750574,-1.8423601893232437,2.049560455527032,0.0009874183000508532,-0.0006859576008434075,-0.002381172568403443,-0.00016619689943837542,0.00021948048158680869,0.0006312366108188031,0.2369875758886337,0.3060035705566406,-0.3165002167224884,-0.5730289220809937,-0.1425593346357345,0.1523556411266327
1749044799.6746993,1.6915917652415273,-2.1027365056540637,0.37731081434687197,5.402810786082516,-1.842357916264196,2.049562087922028,0.0010962504325661329,-0.0007578070470058754,-0.0027618596035524842,-0.00016358264809840812,0.00021423333118177204,0.0008665131021492135,0.2202815264463424,0.288654625415802,-0.2914674580097198,-0.5724549293518066,-0.1071119904518127,0.1376338601112365
