timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749042117.5182917,1.5291527796387236,-0.18696841324723312,-1.729438934734076,-2.995398628033272,2.7940784627414117,-4.956453187127638,-0.0005620543838582385,-0.0009499003784152756,0.0017390662395128094,0.0008672389804515132,5.7946584509013575e-05,0.002527942808298714,0.1178547143936157,-0.7562071084976196,0.4589388072490692,0.3670654296875,0.5604751110076904,-0.0049425363540649
1749042117.518339,1.5291534463095138,-0.186966407745762,-1.7294345660446795,-2.9954009252814795,2.7940760615831666,-4.95644955876195,-0.0005245804833513403,-0.0008786152301625236,0.0016419532364435846,0.000854881819365609,5.9121070753241406e-05,0.0024529967746793626,0.1191121116280555,-0.7464065551757812,0.4475311934947967,0.3727786540985107,0.559001624584198,-0.0158972740173339
1749042117.518379,1.5291541685978463,-0.1869646608511554,-1.7294303912492095,-2.9954030663915283,2.794073741409672,-4.956445915511393,-0.0004870755232998029,-0.0008094683832115682,0.0015431142703712375,0.0008399055293534493,6.163439981155566e-05,0.0023727946468231256,0.1159651726484298,-0.7547492980957031,0.4618192613124847,0.3547760546207428,0.5607897043228149,-0.0017022341489791
1749042117.5184171,1.5291549246676688,-0.1869633278308126,-1.7294265627412475,-2.9954049460655394,2.7940715810237977,-4.956442264975494,-0.00045030005613491057,-0.0007437901782185938,0.0014425678397711392,0.00082066072959942,6.53543123893449e-05,0.002282667250736755,0.1237015053629875,-0.7505495548248291,0.4524646401405334,0.3725391626358032,0.5580748915672302,-0.0115685611963272
1749042117.5184596,1.529155681581071,-0.18696250718470156,-1.729423201216574,-2.9954064794600486,2.794069635455957,-4.956438622764078,-0.00041505178495062234,-0.0006826569408140597,0.0013406890832808997,0.0007958372202545387,6.997769434313233e-05,0.002179397895519171,0.140270709991455,-0.7721903324127197,0.4631577432155609,0.3710914254188537,0.5566293597221375,0.0008402466773986
1749042117.5184977,1.5291563993605437,-0.18696222760627892,-1.7294203873428249,-2.9954076050540035,2.7940679303151907,-4.956435017535814,-0.00038213656369831577,-0.0006268178006458906,0.0012382793416637237,0.0007646257911601331,7.502038693098273e-05,0.0020616584283607593,0.1150628626346588,-0.7477130889892578,0.457811564207077,0.3708724975585937,0.5619921684265137,-0.0092402100563049
1749042117.5185344,1.5291570365446343,-0.1869624456395699,-1.729418158147768,-2.9954082862875113,2.79406646125447,-4.956431493332204,-0.00035233496045882043,-0.0005766534935925775,0.0011365778158312857,0.0007268387238251859,7.982442156267318e-05,0.0019301397300943025,0.1138956621289253,-0.7545727491378784,0.4604717195034027,0.3528725206851959,0.5613471269607544,0.0007592737674713
1749042117.518571,1.5291575563701525,-0.18696305414786737,-1.7294165083921265,-2.995408512019011,2.794065198460153,-4.956428108583844,-0.0003263634050766224,-0.0005321702419301454,0.0010372175023880903,0.0006829768460355064,8.358648973531656e-05,0.0017873851170275472,0.122775100171566,-0.7532286047935486,0.464064747095108,0.3615828454494476,0.5625218152999878,-0.0035985261201858
1749042117.5186112,1.5291579322127253,-0.1869638996398576,-1.729415396360254,-2.995408295819708,2.7940640949110866,-4.956424932133944,-0.0003048289159557087,-0.00049302727280929,0.0009421329929866235,0.0006342365574873893,8.541011658478219e-05,0.0016373881349582024,0.1325730383396148,-0.7404812574386597,0.4526024162769317,0.3675670325756073,0.5628144145011902,-0.0005556941032409
1749042117.5186498,1.5291581509182823,-0.18696480496759454,-1.729414752798549,-2.995407674061706,2.7940630966330655,-4.956422037406914,-0.00028817698684584404,-0.0004585929130320589,0.0008534284354083197,0.000582455750584364,8.43820402824063e-05,0.0014850467107670599,0.1218487545847892,-0.735826849937439,0.4499624073505401,0.3569495975971222,0.5642932653427124,0.0193365812301635
