timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749041872.9222748,4.940212717272667,-2.4775657198887244,-0.4430502950169796,-3.4124683852683177,-1.771497893034416,3.109473919331812,-0.006329771682628061,0.0009084106579589551,-6.53548570926332e-05,0.000792314880091405,0.0017340371509623495,-0.003147862079441549,0.0294687151908874,1.7616254091262815,0.9802916049957277,0.3860045671463012,-0.0390911102294921,0.0135539472103118
1749041872.922339,4.9402029950143485,-2.477564093483916,-0.4430466987606584,-3.41246873378276,-1.7714959725668429,3.109474741807131,-0.005702564779599025,0.0008604183383647293,-6.358153073570902e-05,0.0007539862197401133,0.001591244061342923,-0.002885050235262347,0.0294687151908874,1.7616254091262815,0.9802916049957277,0.3860045671463012,-0.0390911102294921,0.0135539472103118
1749041872.9223895,4.9401934206667795,-2.477562479498429,-0.44304326353733553,-3.4124691090058255,-1.77149403480628,3.1094754467916537,-0.005084499770767394,0.0008123039230447344,-6.186711480157091e-05,0.000715839317718393,0.0014505209645017737,-0.00262621393988121,0.0792119279503822,1.769164800643921,0.9683984518051147,0.3935509920120239,-0.061428464949131,0.0467386543750762
1749041872.9224453,4.940184364082722,-2.4775609009346615,-0.44304016399338575,-3.4124695083345493,-1.7714921694577572,3.1094759419581326,-0.004480999929293711,0.0007639001181237872,-6.021801362408492e-05,0.0006781141507395693,0.0013134768883902954,-0.0023742710485514288,0.0564137026667594,1.7423715591430664,0.9829272031784058,0.3745975196361542,-0.0373756028711795,0.0307836830615997
1749041872.9225123,4.940176178963627,-2.477559382220478,-0.44303754198168316,-3.4124699271051147,-1.7714904649243952,3.1094761517538996,-0.0038972225827057596,0.0007152359747910097,-5.863551631810558e-05,0.0006410571835488107,0.0011817097977040204,-0.00213200631741259,0.0564137026667594,1.7423715591430664,0.9829272031784058,0.3745975196361542,-0.0373756028711795,0.0307836830615997
1749041872.9225802,4.940169180052358,-2.477557947928178,-0.4430354944917626,-3.4124703595329837,-1.7714890039511595,3.1094760213722576,-0.0033380158745509106,0.0006665691818378709,-5.7115425338210905e-05,0.00060492576805632,0.0010567683913429691,-0.0019020256225572491,0.073153018951416,1.7301722764968872,0.9642110466957092,0.3752842545509338,-0.046467375010252,0.0322247743606567
1749041872.9226513,4.940163623530018,-2.477556621101224,-0.4430340682235458,-3.4124707981575395,-1.7714878593051997,3.1094755194980044,-0.0028077971783287085,0.0006183742860373456,-5.564798343246703e-05,0.000569988928984174,0.0009400808759634776,-0.0016866630316195001,0.073153018951416,1.7301722764968872,0.9642110466957092,0.3752842545509338,-0.046467375010252,0.0322247743606567
1749041872.922711,4.940159691997015,-2.477555421089245,-0.44303326099972007,-3.4124712323426047,-1.7714870897696875,3.1094746391281736,-0.002310382574094974,0.0005712902317746948,-5.4218258648011214e-05,0.0005365251897098252,0.000832861785226102,-0.0014878656311956577,0.054137073457241,1.7360725402832031,0.9722581505775452,0.3721430897712707,-0.0526463575661182,0.0142450481653213
1749041872.9227517,4.940157485193454,-2.477554361023685,-0.44303302896122393,-3.4124716470383065,-1.7714867369854215,3.1094733963149723,-0.0018488096775215552,0.0005260357578553413,-5.280712347982812e-05,0.0005048182602160611,0.000736014536358715,-0.0013070906938417394,0.0623798370361328,1.723085641860962,0.9693145751953124,0.3819397091865539,-0.0595583356916904,0.0279107093811035
1749041872.9227898,4.9401570172160945,-2.477553445360612,-0.4430332974558092,-3.4124720230645043,-1.771486823968466,3.109471827283428,-0.0014251951049695343,0.0004833046391632961,-5.1392912978672465e-05,0.00047515077572036574,0.0006500485989388577,-0.0011452463228659906,0.0623798370361328,1.723085641860962,0.9693145751953124,0.3819397091865539,-0.0595583356916904,0.0279107093811035
1749041872.922828,4.940158220388809,-2.477552668119096,-0.4430339730910288,-3.412472339618083,-1.7714873561701412,3.109469984609949,-0.0010406594411370331,0.0004436553626434668,-4.995377885983397e-05,0.0004477953475710635,0.0005750270001567247,-0.0010026940221422704,0.0408422276377677,1.6953558921813965,0.9645018577575684,0.3679337501525879,-0.0742683485150337,0.0218226611614227
1749041872.922866,4.940160955126796,-2.4775520125629225,-0.4430349548162107,-3.412472578814453,-1.7714883254004492,3.1094679329040704,-0.0006953417324814877,0.00040741121274594894,-4.847067143409207e-05,0.00042300161877918436,0.0005105542301915043,-0.0008793150682668483,0.0408422276377677,1.6953558921813965,0.9645018577575684,0.3679337501525879,-0.0742683485150337,0.0218226611614227
1749041872.9229095,4.940165024165173,-2.477551453071657,-0.44303614286394055,-3.4124727311958,-1.7714897158831797,3.1094657439477764,-0.0003885126029045792,0.0003745861474339717,-4.6930777767684464e-05,0.0004009781925944017,0.00045580797863769727,-0.0007746268206199086,0.0712830871343612,1.6916720867156982,0.971086084842682,0.3544930219650268,-0.0660948231816291,0.0140607357025146
1749041872.9229608,4.940170188778583,-2.47755095952542,-0.4430374453190008,-3.4124728006367198,-1.7714915106597282,3.109463491009661,-0.00011877813011998059,0.0003448489824582775,-4.533113407622386e-05,0.0003818691748611207,0.00040961184653136773,-0.0006879233541748079,0.0610456019639968,1.684544563293457,0.9559168815612792,0.3661188185214996,-0.0920162424445152,0.0255055725574493
1749041872.923005,4.940176184636202,-2.4775505035701006,-0.4430387825397983,-3.4124728071644235,-1.7714936960096395,3.109461242480177,0.00011565361753576195,0.0003175336801680323,-4.3682032123925617e-05,0.00036572633577507195,0.00037054129256221583,-0.0006184086552322984,0.0610456019639968,1.684544563293457,0.9559168815612792,0.3661188185214996,-0.0920162424445152,0.0255055725574493
1749041872.9230442,4.9401827358925114,-2.4775500652017497,-0.4430400896454266,-3.4124727867542113,-1.7714962617757637,3.109459055895904,0.00031668987764142697,0.00029169788160546045,-4.2009768239193374e-05,0.0003524792272287732,0.0003370519937799497,-0.000565290578550821,0.057057287544012,1.6915409564971924,0.9500478506088256,0.3755157589912414,-0.0787859931588172,0.0329919159412384
1749041872.9230814,4.940189567534592,-2.477549637980074,-0.44304131716774453,-3.412472787826292,-1.7714991965835862,3.1094569740256692,0.0004861112363030726,0.00026622618464003584,-4.035824741226135e-05,0.00034190672987255584,0.0003076183412609205,-0.0005278094523393854,0.0593074113130569,1.694817066192627,0.957758903503418,0.3692544102668762,-0.0580029003322124,0.019390270113945
1749041872.9231186,4.940196416985652,-2.4775492318916776,-0.4430424300522335,-3.412472864745924,-1.771502478661686,3.109455024273477,0.0006254257523014419,0.00023996970202747896,-3.878896361403339e-05,0.000333614329140638,0.0002808696511137969,-0.0005051855823099326,0.0645909011363983,1.659048318862915,0.9547367095947266,0.3653638064861297,-0.0826992988586425,0.0263402760028839
1749041872.9231555,4.940203045828761,-2.477548873721969,-0.4430434054305519,-3.412473069120696,-1.771506064500389,3.1094532213584194,0.0007358586104091216,0.00021190949179473033,-3.737894555543094e-05,0.00032702194643646976,0.0002557126599074715,-0.000496483594983011,0.0792495757341384,1.682409644126892,0.947912096977234,0.3747974038124084,-0.0796611830592155,0.0298420488834381
1749041872.923192,4.940209251435418,-2.477548605188073,-0.4430442297683085,-3.4124734401704417,-1.7715098782614098,3.1094515718974702,0.0008184858704166127,0.00018132871006502194,-3.621639391604259e-05,0.00032136736040387745,0.00023143063207353733,-0.0005004070312517048,0.058022141456604,1.6693660020828247,0.9535454511642456,0.3624683022499084,-0.0946620926260948,0.0285740494728088
1749041872.9233203,4.940214877127926,-2.4775484790912308,-0.44304489599776065,-3.4124739958980816,-1.7715138047722958,3.109450078927004,0.0008744796290716016,0.0001479767752770587,-3.5393938874467766e-05,0.0003157299970337895,0.00020775128566228866,-0.0005150519800374584,0.0685630291700363,1.678850173950195,0.9526137113571168,0.3667275309562683,-0.0648658350110054,0.0297313332557678
1749041872.9251237,4.9402198190539135,-2.4775485536484894,-0.44304540109213547,-3.412474727015669,-1.7715176884955761,3.1094487448022283,0.0009053943981703754,0.00011220826013969494,-3.4999704745771575e-05,0.0003090789859807292,0.00018487723181714413,-0.0005376617512457507,0.0739768370985984,1.657827377319336,0.9452451467514038,0.3559703230857849,-0.0777499005198478,0.0285155773162841
1749041872.9663794,4.94022402833927,-2.4775488851053504,-0.4430457443367379,-3.412475595283751,-1.7715213400798195,3.1094475719796018,0.0009134097138756698,7.507943975138645e-05,-3.5106666289982516e-05,0.00030034780848992867,0.0001634737842637134,-0.0005644336622440607,0.0509419441223144,1.6417837142944336,0.9541475176811218,0.362853854894638,-0.0837473198771476,0.0197572708129882
1749041872.966427,4.940227507888397,-2.477549518870224,-0.44304592644638896,-3.412476536996343,-1.771524550860422,3.1094465622386918,0.0009014606464760483,3.838653679008081e-05,-3.576109708970083e-05,0.00028853563270557286,0.00014461034775458428,-0.0005904323337271562,0.0655622407793998,1.6540929079055786,0.9405127763748168,0.3560689687728882,-0.0747952833771705,0.0446600914001464
1749041872.9664676,4.940230303958195,-2.477550479892491,-0.44304594968071337,-3.412477471059172,-1.771527114128353,3.10944571538061,0.0008732255151191465,4.632296590760094e-06,-3.697121399213063e-05,0.00027283265645287224,0.00012965367338383142,-0.0006096604162706127,0.0887470617890358,1.6350653171539309,0.9445606470108032,0.3657861053943634,-0.0866250321269035,0.0346891582012176
