timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044109.438312,1.3566080086020018,-0.7574605382084557,-1.2780016627265072,4.417027279041175,5.15971398681128,3.6418739223007455,-3.15586003842921e-06,-0.000712045718624354,-0.0008467020822735114,0.0002994488135548383,-0.0011525124980319911,-0.0041758475535010565,0.1239379942417144,-0.4367837905883789,0.2490673959255218,0.181331068277359,-0.0470985695719718,0.0399652421474456
1749044109.4383922,1.356599600848416,-0.7574619482146377,-1.2780054513779822,4.417031286950338,5.1597196407456405,3.6418684864560524,-2.283647266230479e-06,-0.0006944665408671487,-0.0009202062285284063,0.00026168386348010076,-0.001038408781018767,-0.004031949472453163,0.1241272389888763,-0.4802140593528747,0.2622357606887817,0.1737414002418518,-0.0697176828980445,0.0406647026538848
1749044109.438465,1.3565915505377928,-0.757463319779268,-1.2780093592649628,4.41703494997946,5.159725063120501,3.6418630876159748,-9.260061088187677e-07,-0.00067617817968466,-0.0009925860800357568,0.00022230751868294226,-0.0009259044040764782,-0.0038858208952869664,0.1102575659751892,-0.4592498540878296,0.2336975336074829,0.1811778247356414,-0.0728880688548088,0.0271976888179779
1749044109.438509,1.3565841448224583,-0.7574645875834692,-1.278013421515948,4.4170380787146355,5.159730008594553,3.641857769718285,8.958180244748205e-07,-0.0006562798829995151,-0.0010608135948004368,0.0001843332031937515,-0.0008177379069232008,-0.00373380796868877,0.10945725440979,-0.4633447825908661,0.2437303960323333,0.1903877556324005,-0.080031894147396,0.0318994224071502
1749044109.4385478,1.3565776071309923,-0.7574656934349877,-1.2780176456175836,4.417040536220302,5.1597342749204795,3.6418525805907795,3.103144129851392e-06,-0.000634066190826074,-0.0011218651594948384,0.00015126316273672696,-0.0007163190528656049,-0.0035728709995336235,0.1450022757053375,-0.4551068544387817,0.2605309784412384,0.187570571899414,-0.0733264610171318,0.0244305431842803
1749044109.4385865,1.356572082255332,-0.7574665909969837,-1.2780220058080927,4.417042251775126,5.159737718045373,3.6418475726039072,5.553148774699187e-06,-0.0006090990324367703,-0.0011728562971196808,0.00012698108861734656,-0.0006236159196998513,-0.003400889977251712,0.1179291456937789,-0.4471667408943176,0.2575730681419372,0.1948799788951873,-0.070557527244091,0.0336881577968597
1749044109.4386234,1.3565676333230978,-0.7574672488962846,-1.2780264422826837,4.417043227985688,5.15974025968707,3.641842802081979,8.037485655308091e-06,-0.0005812416016737459,-0.0012112003543664196,0.0001155742336660013,-0.0005411078586755415,-0.0032168717747180875,0.1222828328609466,-0.4435979127883911,0.2536333799362182,0.20522141456604,-0.0676020011305809,0.0220633447170257
1749044109.4386604,1.3565642491653618,-0.7574676521696173,-1.2780308651424164,4.4170435405661514,5.159741887237469,3.6418383273715875,1.0287821419855357e-05,-0.0005506537494013534,-0.001234776125018391,0.00012108562853603039,-0.0004698001186858325,-0.0030210458877659653,0.1238540709018707,-0.4689215421676636,0.2588989734649658,0.1970436573028564,-0.0678633525967598,0.0271964967250823
1749044109.4386976,1.3565618588913277,-0.7574678020565435,-1.278035162221468,4.417043331052187,5.1597426470280485,3.641834205601393,1.1989540887163261e-05,-0.000517754602828219,-0.0012420830352644077,0.00014720750291491758,-0.000410284511461063,-0.0028148458247907013,0.0870111137628555,-0.4373989999294281,0.2576509416103363,0.1988554000854492,-0.0763379260897636,0.0312480628490448
1749044109.4387343,1.3565603499433698,-0.7574677142220383,-1.2780392093827073,4.417042793481523,5.159742632876501,3.6418304884990187,1.2804310577781501e-05,-0.00048316176054093407,-0.0012323637660566554,0.0001969372325080225,-0.00036282339152638647,-0.002600780537531598,0.0907971560955047,-0.4401732087135315,0.271303653717041,0.1991068124771118,-0.0764294490218162,0.0263307690620422
