timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043948.114272,5.951804166840747,-1.9071321977844085,-2.2096241077196432,5.245485256305769,3.199615191390643,4.153265877792901,0.0019731842459903065,-0.00019382013650723188,-0.0008619608274745607,0.001021586456505468,0.0011747239472789403,0.00171171760735814,0.1354243457317352,0.7122880816459656,0.6046940088272095,0.5143021941184998,0.5938870310783386,0.0756692290306091
1749043948.1143188,5.951803113525576,-1.9071312980585122,-2.209626743628415,5.245485282209939,3.1996063303971876,4.1532675505167855,0.0005981277445629212,-0.00014432514998461308,-0.0004367231361243886,0.0006578802955692859,0.0009164178414763214,0.0011192840269164978,0.1111939251422882,0.7366270422935486,0.6170219779014587,0.4809104800224304,0.5741233229637146,0.0652303695678711
1749043948.1143596,5.9518019189311255,-1.907130393316657,-2.209629465207787,5.245485125920468,3.19959774163968,4.15326893092021,-0.0007392244823691738,-9.59378394199571e-05,-2.898681684439253e-05,0.0002995079520257098,0.0006605465957052094,0.0005352834550877548,0.0958071649074554,0.7172780632972717,0.6315975189208984,0.4912247359752655,0.5700075030326843,0.0510750412940979
1749043948.1143985,5.951800361837936,-1.9071294666131753,-2.209632182369901,5.2454846639512756,3.199589647484291,4.153269785684789,-0.001996463499609031,-5.0236647092923046e-05,0.000348181339207989,-4.644611542472522e-05,0.0004106041847215405,-2.8208483785351967e-05,0.1195773035287857,0.7443249225616455,0.6309298872947693,0.4726328253746032,0.5539051294326782,0.0493978857994079
1749043948.114436,5.95179825261953,-1.9071285100958848,-2.209634783710786,5.2454838113915505,3.1995822282398283,4.153269926606488,-0.0031360202893535,-8.709031878292946e-06,0.0006843991720030066,-0.00037254993400467077,0.00017018154149788618,-0.0005593520885888506,0.0822394341230392,0.729084849357605,0.6475356221199036,0.4766196012496948,0.5493797659873962,0.0345697402954101
1749043948.114473,5.951795444669557,-1.9071275313384413,-2.20963713713621,5.245482530059861,3.199575612324599,4.153269224073472,-0.004127204488431784,2.7335603109622402e-05,0.0009727513002740011,-0.0006711511691486398,-5.704005940608271e-05,-0.0010469543357097307,0.0579667836427688,0.7634947896003723,0.6381385922431946,0.4646405577659607,0.5235665440559387,0.0392381846904754
1749043948.1145108,5.951791840049742,-1.9071265568281233,-2.2096390938691224,5.245480831477325,3.1995698725504953,4.15326761485925,-0.004947548223690812,5.684837827088805e-05,0.0012101759683703676,-0.0009347135658200515,-0.00026730916647341326,-0.0014809722121956856,0.0627855062484741,0.7593421339988708,0.6560034155845642,0.4647587239742279,0.5271780490875244,0.0128941535949707
1749043948.114548,5.951787389757505,-1.907125631567222,-2.209640496375598,5.245478773922617,3.19956502818797,4.153265104219861,-0.00558345844965215,7.911028927595701e-05,0.0013974081858457096,-0.001156348904991119,-0.0004568665035410768,-0.0018530787132583825,0.067839503288269,0.7577342391014099,0.6707293391227722,0.4620349109172821,0.5250932574272156,0.0253858566284179
1749043948.1145854,5.951782090128219,-1.9071248145697925,-2.209641189802752,5.2454764537680605,3.1995610516188124,4.153261762566773,-0.006030257875534289,9.378145515793428e-05,0.0015385035430273912,-0.0013304707053628355,-0.0006220801265787507,-0.0021572163439910687,0.083385020494461,0.7422498464584351,0.6784891486167908,0.460300087928772,0.5193119645118713,0.0289986133575439
1749043948.1146224,5.951775977439298,-1.907124170965851,-2.2096410355560816,5.245473992305059,3.1995578779799687,4.153257717093512,-0.006291711074410011,0.00010092704806061303,0.0016400361389986,-0.001453445078959041,-0.000759671426437188,-0.002390031482994727,0.0944074392318725,0.7462254166603088,0.6755236983299255,0.4553288519382477,0.5171055197715759,0.032936692237854
1749043948.1146595,5.951769122562737,-1.9071237621501753,-2.2096399251193732,5.2454715200035835,3.199555416317605,4.153253138965115,-0.00637912263274123,0.00010102033635836659,0.00171010618759725,-0.0015240954219702164,-0.0008670226300409698,-0.002551089909510614,0.0782171785831451,0.739298939704895,0.6914803385734558,0.4417710900306701,0.5166570544242859,0.0364657342433929
1749043948.114697,5.951761626644653,-1.907123635680305,-2.2096377922955672,5.245469160435278,3.1995535611956654,4.153248227065571,-0.006310091796238701,9.492525667426456e-05,0.001757299879894487,-0.0015439445782562205,-0.000942520425401944,-0.002642823560427822,0.0550788380205631,0.7491324543952942,0.7039781212806702,0.4550787508487701,0.515326976776123,0.0215099453926086
1749043948.1147408,5.951753617638654,-1.9071238165050342,-2.2096346225304115,5.245467015965615,3.199552204121292,4.153243189735744,-0.006107019417151478,8.386113545625639e-05,0.001789723526100849,-0.001517141895023864,-0.0009858608645328545,-0.002670227282922413,0.0897648483514785,0.7537829279899597,0.6904667019844055,0.4520043730735779,0.5074754357337952,0.0099292695522308
1749043948.1147797,5.951745246669631,-1.9071243008776118,-2.209630458534312,5.245465156975381,3.1995512442699137,4.153238226313266,-0.005795476438944489,6.935120251278114e-05,0.001814199898969433,-0.0014500959738731286,-0.0009982357667843468,-0.0026403779978839336,0.0531080588698387,0.7477405071258545,0.7186539769172668,0.4557161033153534,0.5073538422584534,0.0216417908668518
1749043948.1148164,5.951736683207391,-1.907125053995389,-2.209625401797565,5.245463615922559,3.1995505976744663,4.153233510491097,-0.005402548611316325,5.3155080496936775e-05,0.0018356806824827362,-0.001350889177184654,-0.0009823461262829785,-0.002561866789013767,0.0548548698425293,0.7281959056854248,0.7141658663749695,0.4576993882656097,0.4996100068092346,0.0241734981536865
1749043948.114854,5.951728108825895,-1.9071260117894004,-2.2096196097897183,5.245462386921189,3.199550203574014,4.153229177432091,-0.004955265836089676,3.718412082869528e-05,0.0018569045799266297,-0.0012285738710579434,-0.000942230628292528,-0.0024442184251496743,0.0494002774357795,0.7427961230278015,0.7113922238349915,0.4510379433631897,0.4972558617591858,0.0249777734279632
1749043948.1149104,5.9517197101753005,-1.9071270864406973,-2.2096132887974362,5.245461430631803,3.199550026641417,4.153225316200625,-0.0044792045015375264,2.339779058719104e-05,0.0018783168805949553,-0.0010924467643438557,-0.0008829378520311152,-0.0022973397768698764,0.0667804405093193,0.7227290868759155,0.7282220721244812,0.4425154030323028,0.5008592009544373,0.0161094069480896
1749043948.1149786,5.951711671984969,-1.9071281745972393,-2.2096066826022764,5.245460683300701,3.199550054654576,4.153221968492141,-0.0039973203371358405,1.3679648106259294e-05,0.0018982544203317974,-0.0009513792486888061,-0.0008100972877311406,-0.0021310094112434756,0.0410214960575103,0.7213906645774841,0.7147703170776367,0.4390184879302978,0.502301037311554,0.0106018185615539
1749043948.1150453,5.951704170380053,-1.9071291672265396,-2.209600057545331,5.2454600680389065,3.199550292377982,4.153219133841961,-0.00352904011311078,9.692956302352752e-06,0.00191337941690824,-0.000813259545278522,-0.0007294545915579099,-0.0019544088351635116,0.057118035852909,0.7107416391372681,0.7256650328636169,0.441189169883728,0.5023009181022644,0.0283166170120239
1749043948.1151135,5.951697366109613,-1.9071299603115228,-2.2095936849346844,5.245459506140181,3.199550753170982,4.153216780353767,-0.003089625372334785,1.2718665370058412e-05,0.0019193138992333512,-0.0006845816198057145,-0.0006464329226104309,-0.0017757016994308147,0.010681196115911,0.722459077835083,0.7052363753318787,0.4443139135837555,0.5039781928062439,0.0301006138324737
1749043948.115269,5.951691397144217,-1.9071304656785286,-2.209587822143771,5.245458926545813,3.199551449814196,4.153214858707214,-0.00268981931378027,2.3482155379792372e-05,0.0019113906159295493,-0.0005701968499191645,-0.0005657690526606475,-0.0016016811594835529,0.0289796367287635,0.7324889302253723,0.7009978890419006,0.4403993785381317,0.5018517374992371,0.0100349783897399
1749043948.1165397,5.951686370686612,-1.9071306210255812,-2.209582694059313,5.245458272393571,3.1995523856380297,4.153213316399662,-0.0023357867038021002,4.197939120946844e-05,0.0018854098487609912,-0.0004732272889547231,-0.000491255092251519,-0.001437516359295927,0.0226742923259735,0.7236415147781372,0.6980316042900085,0.4447900354862213,0.5006936192512512,0.0206074118614196
1749043948.1582909,5.95168235550196,-1.9071303980089607,-2.209578476754799,5.245457504630198,3.199553546813226,4.153212109271646,-0.0020293467662626766,6.731747979519909e-05,0.0018382879419297114,-0.0003951248101328409,-0.00042559820956600606,-0.0012866296379050054,0.031397271901369,0.705145537853241,0.7120535969734192,0.4535787403583526,0.4912238717079162,-0.0049585998058319
1749043948.158337,5.951679376013734,-1.9071298073057867,-2.209575285262059,5.245456603537611,3.199554896763296,4.153211208188108,-0.001768480843102698,9.758839145451419e-05,0.0017685078026526756,-0.0003358494645081783,-0.0003703943906845126,-0.001150725050365753,0.0333913639187812,0.7089518904685974,0.6932932138442993,0.4548556506633758,0.5140548348426819,0.0271674990653991
1749043948.158381,5.9516774095506,-1.907128899883122,-2.209573166844643,5.245455569347376,3.1995563737761277,4.153210599895481,-0.0015480766603134341,0.00012979710718649922,0.0016763261858336413,-0.0002941336212143237,-0.00032619988238121627,-0.0010299697920510083,0.0291684847325086,0.690620481967926,0.6893571019172668,0.4575041234493255,0.509928286075592,0.0145428776741027
1749043948.1584206,5.951676387585688,-1.907127764121484,-2.2095721002761843,5.2454544226861906,3.199557892709993,4.153210282298191,-0.0013608551583304783,0.0001598659484131655,0.0015637412847182273,-0.0002677957843612397,-0.0002926764195528563,-0.0009233097086512457,0.0269629023969173,0.6944024562835693,0.7120750546455383,0.4466035068035126,0.5137304663658142,0.0184703469276428
1749043948.1584592,5.951676201058492,-1.9071265188691469,-2.2095720007475976,5.245453204676288,3.1995593511769522,4.153210255482577,-0.0011984159678442878,0.00018273459864645312,0.0014342632004237226,-0.0002540688733439574,-0.00026878358882555687,-0.0008288838767714176,0.0248873010277748,0.6974160075187683,0.7025800347328186,0.4523787200450897,0.5081323981285095,0.0156625807285308
1749043948.158499,5.951676709152374,-1.9071253029704658,-2.2095727295463856,5.2454519757885665,3.1995606398946723,4.153210510535036,-0.0010523321524542242,0.0001925697127438968,0.0012925525507294189,-0.00024991165982658753,-0.00025299271212761757,-0.0007444935198943464,0.055003099143505,0.6842284798622131,0.703617513179779,0.459686815738678,0.5126007795333862,0.0030249953269958
1749043948.1585374,5.951677750445296,-1.9071242623606977,-2.2095741074591384,5.24545081248539,3.1995616561129974,4.153211018560351,-0.0009152219134276926,0.00018308878083133306,0.0011439980830928534,-0.0002522785116119486,-0.000243500100001781,-0.0006680770208428746,0.0464514084160327,0.686180055141449,0.7195912599563599,0.4552604258060455,0.5140911936759949,0.0191198587417602
1749043948.158575,5.95167915528857,-1.9071235363878918,-2.209575930629924,5.24544980118537,3.199562318169389,4.153211722442642,-0.0007817247696049046,0.00014799045175724348,0.000994295961696304,-0.0002583308971917512,-0.00023842227058592738,-0.0005981444071717434,0.0442409329116344,0.6747792959213257,0.7024082541465759,0.4464628398418426,0.5090288519859314,0.0205960273742675
1749043948.158613,5.951680758373702,-1.9071232454212619,-2.2095779873394426,5.245449029765413,3.1995625785305593,4.153212533657617,-0.0006493135756888289,8.146883480274349e-05,0.0008490770671969126,-0.00026558305914261686,-0.0002359609317466885,-0.0005341302020342409,0.0690575912594795,0.652069091796875,0.7053683400154114,0.4523455798625946,0.5182192921638489,0.0213161706924438
1749043948.1586509,5.951682410320189,-1.9071234817503606,-2.20958007408079,5.245448577472021,3.199562432598856,4.1532133355053755,-0.0005188817734197888,-2.122615260972357e-05,0.0007136098232365885,-0.0002719825074485737,-0.0002345305908090139,-0.0004766318802305636,0.0365474894642829,0.6467930674552917,0.7116734981536865,0.4584794640541076,0.5172064900398254,0.0167726874351501
1749043948.1586883,5.951683986779957,-1.9071243050651234,-2.2095820094856173,5.245448504678557,3.1995619213802646,4.153213992541181,-0.0003950564361373813,-0.00016323468125144206,0.0005925884713370513,-0.0002759325298546655,-0.0002328461618174941,-0.0004275116859851089,0.0592800490558147,0.6675839424133301,0.6976422071456909,0.4590553939342499,0.5167664289474487,0.0244255661964416
1749043948.1587305,5.951685393483948,-1.9071257426343193,-2.209583644988336,5.245448844281063,3.1995611275572275,4.153214364344717,-0.00028620135406279106,-0.0003456022754428118,0.0004900022608907104,-0.00027626833389389916,-0.00022997160605561188,-0.00038985184494382766,0.0733284577727317,0.6664500832557678,0.7086948156356812,0.4718128144741058,0.5309880375862122,0.0370057821273803
1749043948.158769,5.951686566154322,-1.9071277932538284,-2.2095848715315873,5.245449596442012,3.1995601659628297,4.153214320776669,-0.00020409120610731502,-0.0005669317424814057,0.0004090708127963925,-0.00027220069159155204,-0.00022533333355893227,-0.0003677666958471598,0.0635671019554138,0.6569731831550598,0.703743040561676,0.4651459157466888,0.5165215730667114,0.0149964690208435
1749043948.1588063,5.951687465118203,-1.907130433534645,-2.2095856221054233,5.245450727705954,3.199559170393034,4.153213755814328,-0.00016325882754152348,-0.0008232328453955659,0.00035222567187744746,-0.00026324125151602794,-0.00021870380800137815,-0.0003660892834881664,0.04092937707901,0.626160204410553,0.7090761065483093,0.4731061160564422,0.523257315158844,0.003473937511444
1749043948.1588438,5.951688065442205,-1.9071336250670399,-2.209585870383035,5.245452174435763,3.199558278922258,4.153212597753964,-0.0001800430633723612,-0.0011080106188321118,0.0003211179220126247,-0.0002491223613026322,-0.0002101616386918823,-0.00038996379186265846,0.0270219780504703,0.6228002905845642,0.7099034190177917,0.4781307876110077,0.5394220948219299,0.016114056110382
1749043948.1588807,5.951688344131997,-1.9071373211988385,-2.2095856260331197,5.245453849627946,3.1995576195481923,4.153210814572089,-0.00027139359482690684,-0.0014125980418946869,0.000316636127749017,-0.00022972175156101398,-0.0002000345943478958,-0.0004443879203769442,0.0647635534405708,0.6066039204597473,0.7201287150382996,0.4827217757701874,0.5412830710411072,0.0073023736476898
1749043948.1589184,5.951688266200345,-1.9071414725239255,-2.20958492748712,5.245455651858283,3.199557297481489,4.15320841410821,-0.00045351884005588903,-0.0017266941484824507,0.00033892659671072334,-0.00020499923312173243,-0.0001888316640911599,-0.0005337592858267782,0.020562894642353,0.6121724247932434,0.7335694432258606,0.4945754408836365,0.5279585719108582,-0.0037683248519897
1749043948.1589556,5.951687771277425,-1.9071460306091759,-2.2095838331890945,5.245457475225722,3.1995573850542884,4.153205439281709,-0.0007404899811903068,-0.0020390285021331172,0.0003874173939633107,-0.00017494903284438618,-0.00017716976453905584,-0.000661484815037133,0.0312039367854595,0.6069453358650208,0.7148754000663757,0.5000666975975037,0.5459883213043213,-0.0017626285552978
