timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749043134.330289,2.733398542982686,-1.7146553896876253,0.4512246339062424,-0.09536509327247854,-5.003631355062528,1.2509840076191345,-0.00033775297918153954,-0.0001739807003738897,-0.0003113782107794076,0.0003116438316967683,-0.0011732496011462369,0.00023301312249491272,0.1038555651903152,-0.1109714731574058,-0.6460330486297607,-0.4142085611820221,-0.0263195484876632,0.0880150571465492
1749043134.3303373,2.7333866297787117,-1.714661500353996,0.45122222218127855,-0.09536449336291497,-5.003635107855218,1.2509797839342238,-0.0013509979925090917,-0.0003976660742190497,-0.0002927396889718767,0.0002480994126129784,-0.0007246299327511592,-0.00017485176930712878,0.1038555651903152,-0.1109714731574058,-0.6460330486297607,-0.4142085611820221,-0.0263195484876632,0.0880150571465492
1749043134.3303814,2.7333748719064173,-1.7146673825279557,0.45121997730903424,-0.09536390016233946,-5.003638436212688,1.2509755721628215,-0.0023386066024123956,-0.0006151467051583346,-0.000274569219787969,0.00018582998544143569,-0.0002799579687991696,-0.0005700871179051477,0.1464772820472717,-0.127089112997055,-0.6302411556243896,-0.4081290960311889,0.0158456116914749,0.0839022472500801
1749043134.3304205,2.7333633406300417,-1.71467285554317,0.4512180522826061,-0.09536335166556992,-5.0036409897000125,1.2509713788338634,-0.0032706624443062816,-0.0008187715439747509,-0.00025738270833201897,0.0001261391513887683,0.0001526432218592199,-0.0009377928143919335,0.0984315276145935,-0.1216542795300483,-0.6200994253158569,-0.4176359176635742,0.0320241600275039,0.0787759497761726
1749043134.330458,2.733352087860575,-1.7146777670479705,0.4512165723853276,-0.0953628810662153,-5.003642484744394,1.250967208220449,-0.004120347618898052,-0.0010018801048858848,-0.00024169910745847124,7.026780373628146e-05,0.0005647548428898395,-0.001265547891356188,0.0984315276145935,-0.1216542795300483,-0.6200994253158569,-0.4176359176635742,0.0320241600275039,0.0787759497761726
1749043134.3304956,2.733341144803035,-1.7146820023990592,0.4512156277039501,-0.09536251274220493,-5.00364272387728,1.2509630601259856,-0.004865239900528246,-0.001159245973412903,-0.0002280023842765991,1.9345922604090126e-05,0.0009478750303682407,-0.0015444546230030441,0.0889076143503189,-0.1336771249771118,-0.6208593845367432,-0.4173191785812378,0.0572477728128433,0.0753537565469741
1749043134.3305326,2.733330524070393,-1.7146854897785313,0.45121526938301265,-0.09536226032026711,-5.003641605703653,1.2509589283736078,-0.005488193336494458,-0.0012873564182722898,-0.00021669770342390348,-2.5665840738407182e-05,0.0012937755547842834,-0.0017697598261953967,0.0636146515607833,-0.1378475129604339,-0.6168156862258911,-0.4083709716796875,0.0689931362867355,0.0742905735969543
1749043134.3305695,2.733320224781574,-1.714688201122902,0.4512155096047563,-0.09536212668294071,-5.003639125784634,1.2509548002071207,-0.005977801437217131,-0.0013844907224261035,-0.0002080644992139969,-6.403751908884092e-05,0.0015949768904701478,-0.001940942873246861,0.0440127961337566,-0.1626993119716644,-0.6127614974975586,-0.4159377217292785,0.0677693635225296,0.0643693208694458
1749043134.3306067,2.7333102393994735,-1.7146901498988094,0.451216324574183,-0.09536210532429289,-5.003635369949106,1.2509506570295563,-0.006328490837890043,-0.001450596166978732,-0.00020221008616812234,-9.532278164174548e-05,0.0018452759527852805,-0.0020612432252596286,0.0645463913679122,-0.1563023328781128,-0.6245298385620117,-0.4078503549098968,0.0738009959459304,0.0519027411937713
1749043134.330644,2.7333005610023617,-1.7146913869829223,0.4512176594911758,-0.09536218215080683,-5.003630502016655,1.2509464768318936,-0.006540307170232905,-0.001487003698689194,-0.0001990283176388261,-0.00011939199149648653,0.0020402374497530845,-0.002136715021077986,0.0685038119554519,-0.1544218361377716,-0.6118378639221191,-0.4199247360229492,0.0758220702409744,0.0538084059953689
1749043134.3306808,2.733291190002818,-1.7146919955097693,0.45121943467944053,-0.09536233688420227,-5.003624747706985,1.2509422382878523,-0.0066184467532754915,-0.0014960572535582459,-0.0001981684194616775,-0.00013643771998603704,0.0021775650873572193,-0.0021749988223155746,0.0772395804524421,-0.1416458189487457,-0.6257629990577698,-0.412054568529129,0.0691154152154922,0.0421072542667388
1749043134.3307235,2.7332821395381943,-1.7146920849762746,0.4512215524335879,-0.09536254375162337,-5.0036183760664485,1.2509379260485358,-0.0065725772009057985,-0.0014807383903010709,-0.0001990194174191736,-0.00014695093810112455,0.0022573004184829994,-0.0021840502436765072,0.0772395804524421,-0.1416458189487457,-0.6257629990577698,-0.412054568529129,0.0691154152154922,0.0421072542667388
1749043134.3307614,2.733273438773283,-1.7146917844353582,0.45122390438800136,-0.09536277179541626,-5.003611679346683,1.2509335363468734,-0.006415990207464813,-0.0014443511697710297,-0.0002007154734785379,-0.00015167158796095985,0.002281838383345903,-0.0021710509780538765,0.0419373884797096,-0.1563981473445892,-0.6108415126800537,-0.4245727062225342,0.0866936594247818,0.0400186777114868
1749043134.3307996,2.733265133416379,-1.7146912344555891,0.4512263791469326,-0.09536298538713314,-5.003604952140165,1.2509290816517151,-0.006164640179029154,-0.0013903014359357103,-0.000202166859830652,-0.00015152091309039462,0.0022557806384938864,-0.0021416654355877864,0.0419373884797096,-0.1563981473445892,-0.6108415126800537,-0.4245727062225342,0.0866936594247818,0.0400186777114868
1749043134.3308394,2.7332572830745043,-1.714690577750501,0.45122886960331204,-0.09536314532540965,-5.003598470886952,1.2509245930392778,-0.005836132537081343,-0.0013219721184337583,-0.00020212014085713558,-0.00014752453727675285,0.0021856604714371565,-0.002099717754455673,0.0410905554890632,-0.1254278123378753,-0.6095307469367981,-0.4271191954612732,0.0771347433328628,0.0324047803878784
1749043134.330877,2.7332499556566736,-1.7146899488563483,0.4512312790090646,-0.09536321067291216,-5.003592475463123,1.2509201194782638,-0.005448726332196683,-0.0012426709406580475,-0.00019924931015060645,-0.0001407351860495513,0.0020795676769305646,-0.002047267682513597,0.0648297294974327,-0.1544990539550781,-0.6179278492927551,-0.3898884654045105,0.078595831990242,0.0707625895738601
1749043134.3309145,2.7332432196578047,-1.7146894637216628,0.45123352475667816,-0.09536314154874773,-5.003587154953968,1.250915724288927,-0.005020406638858436,-0.001155614285611763,-0.00019227707696381006,-0.00013216264330598944,0.0019466878780047443,-0.001984980118687909,0.0648297294974327,-0.1544990539550781,-0.6179278492927551,-0.3898884654045105,0.078595831990242,0.0707625895738601
1749043134.330952,2.733237135608373,-1.71468921039408,0.45123553929931676,-0.0953629031975916,-5.003582639434658,1.2509114800406647,-0.0045680676793566225,-0.0010639122497987557,-0.0001801222440293322,-0.0001227164998098474,0.0017967612804708718,-0.0019126358194026674,0.0358720198273658,-0.1364050507545471,-0.6157610416412354,-0.4130541682243347,0.0832597762346267,0.0592178702354431
1749043134.3309898,2.7332317481968427,-1.714689242033206,0.45123726863004054,-0.09536247139962396,-5.003578998490041,1.2509074634175787,-0.0041068321031930335,-0.0009705315506324477,-0.00016206536546705893,-0.00011316491327949748,0.0016394694281012976,-0.0018296337709812678,0.0358720198273658,-0.1364050507545471,-0.6157610416412354,-0.4130541682243347,0.0832597762346267,0.0592178702354431
1749043134.331027,2.7332270805606074,-1.7146895731687042,0.45123866969027443,-0.09536183865800518,-5.003576245674523,1.2509037509996201,-0.0036495200393814793,-0.0008782284058672486,-0.00013792100859286993,-0.00010411035787934353,0.0014837747509781956,-0.0017353807302137847,0.0484403893351554,-0.1532728970050811,-0.624262273311615,-0.404489517211914,0.0952646285295486,0.0648449957370758
1749043134.331138,2.7332231319061977,-1.7146901795304337,0.4512397083087184,-0.09536101995842262,-5.0035743469263485,1.2509004160296842,-0.0032062794102989175,-0.0007894573848544181,-0.00010820148129388108,-9.598150174960625e-05,0.0013372593943433082,-0.001629527220315503,0.0226715132594108,-0.1392508149147033,-0.6261399984359741,-0.4081638753414154,0.0990566164255142,0.0551273375749588
1749043134.3325572,2.7332198788590065,-1.7146910011621264,0.4512403586630184,-0.09536005654096742,-5.003573230723492,1.2508975257005037,-0.002784396464989371,-0.0007062719441192392,-7.425435416731899e-05,-8.903905931937812e-05,0.001205528270108875,-0.0015120690944938236,0.0226715132594108,-0.1392508149147033,-0.6261399984359741,-0.4081638753414154,0.0990566164255142,0.0551273375749588
1749043134.374282,2.7332172799102468,-1.7146919482074723,0.45124060433457064,-0.09535901616842139,-5.003572798376211,1.2508951384798643,-0.002388310561235226,-0.0006302366752823758,-3.8354974319707656e-05,-8.339269555906201e-05,0.001091749230472067,-0.0013833737991699828,0.0476588755846023,-0.1287356615066528,-0.6363993883132935,-0.399617463350296,0.0996504575014114,0.0528739690780639
1749043134.374328,2.7332152814752444,-1.7146929088570342,0.45124044036892313,-0.09535798887987429,-5.003572933616543,1.250893301214773,-0.0020198457766791604,-0.0005623698241667256,-3.73583154290691e-06,-7.902570669295385e-05,0.0009963972740350616,-0.00124420284383747,0.0339015051722526,-0.1533181071281433,-0.6228985786437988,-0.3872840702533722,0.099955216050148,0.0453860908746719
1749043134.3743694,2.733213823753163,-1.7146937592595002,0.45123987548722,-0.09535707817518242,-5.003573511106813,1.250892045877212,-0.0016786434714721318,-0.0005031287386317555,2.5462625662297973e-05,-7.582417658026661e-05,0.0009172518751195519,-0.001095789244111481,0.0149181261658668,-0.1348978281021118,-0.6161869168281555,-0.4063177406787872,0.0937364250421524,0.048898845911026
1749043134.3744085,2.73321284475619,-1.714694375304492,0.45123893353109906,-0.09535638874776908,-5.003574403732668,1.2508913858494375,-0.0013627477850765898,-0.00045244316374299607,4.4330197585676415e-05,-7.360754932244386e-05,0.0008496724014797575,-0.0009400015877103795,0.043868601322174,-0.1481737196445465,-0.6210358142852783,-0.3977951109409332,0.0846195369958877,0.0453634560108184
1749043134.374447,2.733212281442894,-1.7146946457786914,0.45123765325754667,-0.09535601287755942,-5.003575488768113,1.250891311893047,-0.0010692732093289924,-0.0004097938496673183,4.741748973458456e-05,-7.215800062989358e-05,0.0007871509624329826,-0.0007795958444229037,0.043868601322174,-0.1481737196445465,-0.6210358142852783,-0.3977951109409332,0.0846195369958877,0.0453634560108184
1749043134.374485,2.7332120678574587,-1.7146944856245754,0.45123608584297953,-0.09535601804183794,-5.003576653167198,1.2508917884548243,-0.0007950738817152895,-0.00037432784865043376,2.9052809648486844e-05,-7.124656027245471e-05,0.0007221175388527548,-0.0006185284430584184,0.0514854416251182,-0.1364144384860992,-0.6375809907913208,-0.4008714556694031,0.0957807153463363,0.0607351809740066
1749043134.3745277,2.733212131338087,-1.7146938473772715,0.4512342900451884,-0.0953564379598997,-5.003577798248432,1.2508927513319528,-0.0005373366757174161,-0.0003449976835585859,-1.627183320087554e-05,-7.065457548838399e-05,0.000646950092232008,-0.0004622826230716726,0.0469145253300666,-0.1307352483272552,-0.6355326771736145,-0.388833224773407,0.078300192952156,0.0786026418209075
1749043134.3745658,2.7332123886787665,-1.7146927286971716,0.4512323257574189,-0.09535726825169033,-5.003578843862926,1.250894107616119,-0.0002940328435764088,-0.0003207094292528339,-9.347513811123842e-05,-7.018975631758991e-05,0.0005551228385540761,-0.00031814669088772913,0.0469145253300666,-0.1307352483272552,-0.6355326771736145,-0.388833224773407,0.078300192952156,0.0786026418209075
1749043134.3746028,2.7332127442242173,-1.7146911743361477,0.4512302472080293,-0.09535846670857925,-5.0035797317976165,1.2508957383624468,-6.418484045130539e-05,-0.00030046434535267817,-0.00020646262209812798,-6.969664584608582e-05,0.00044240884138415515,-0.00019537853443851158,0.0874732956290245,-0.1521549522876739,-0.6755913496017456,-0.3982223570346832,0.0638017803430557,0.0610981583595275
1749043134.3746402,2.7332130913088384,-1.714689271875674,0.45122809697109206,-0.09535995747312018,-5.003580427779733,1.2508975037810974,0.00015206496415477518,-0.00028347949439774415,-0.0003577546837062833,-6.906185485531092e-05,0.00030803877690400603,-0.00010519550080048112,0.096388004720211,-0.2049876451492309,-0.7014012932777405,-0.4004800915718078,0.0741380006074905,0.0634486973285675
