timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044763.010282,0.7017366383382475,0.2550921355204871,-1.3402170157242557,-2.5747666938302225,-5.9367058607775824,2.3214620005454205,0.0009224170325864391,-0.0007069257446089322,0.0005200254495052957,-3.373680023949913e-05,0.0013702826869786068,0.0001990193590085559,0.3261693120002746,-1.351980686187744,-0.3566010892391205,0.2736521363258362,-0.2429280579090118,0.0892572700977325
1749044763.010329,0.7017336334042543,0.2550924414536963,-1.3402177677182738,-2.574768712264228,-5.936701786752748,2.321456825499253,0.0010906812002942684,-0.0006751319660947589,0.00048234633031479156,-2.942909953404953e-05,0.0013106152550763344,0.00019370938472814038,0.330099880695343,-1.3919198513031006,-0.3527820706367492,0.2809546589851379,-0.2335261702537536,0.0751574039459228
1749044763.0103688,0.7017307855022268,0.2550928234876173,-1.3402184708515403,-2.574770588931811,-5.93669799140862,2.3214517645914263,0.001259648013742416,-0.000643123813279542,0.0004457483989846594,-2.6673507921446046e-05,0.0012499140228396657,0.00019070687532270032,0.3515938222408294,-1.3742737770080566,-0.3405759930610657,0.2859456539154053,-0.2406961321830749,0.0903448462486267
1749044763.0104072,0.7017284068960078,0.2550933612509882,-1.3402190313548024,-2.574772211583713,-5.9366947023645285,2.3214469973226035,0.0014277594886389227,-0.000610642460782958,0.00041091748242150325,-2.585248372568903e-05,0.001187136166946688,0.00019028641528321877,0.3436939120292663,-1.376368761062622,-0.3439693450927734,0.2719219923019409,-0.2489059120416641,0.0785474181175232
1749044763.010445,0.701726775210895,0.2550941211125516,-1.3402193682700725,-2.57477349704405,-5.936692099841366,2.321442682741382,0.0015932634698333898,-0.0005774425062816662,0.0003784124729495842,-2.7213797758603675e-05,0.0011216342698615715,0.00019250506624634252,0.348475694656372,-1.3697137832641602,-0.3601541519165039,0.2827683091163635,-0.2424391657114029,0.0929195880889892
1749044763.010483,0.7017261095774573,0.25509514947888884,-1.3402194214319456,-2.5747743991175605,-5.93669030051005,2.321438947305696,0.0017542597194251154,-0.0005433123463134589,0.00034863122838849,-3.081617539533963e-05,0.0010532717547233044,0.0001971437405864235,0.3656024634838104,-1.3600120544433594,-0.3433077037334442,0.2700732946395874,-0.2407837659120559,0.1021386384963989
1749044763.0105212,0.701726555114032,0.2550964674909339,-1.3402191570099031,-2.574774911123132,-5.936689349439145,2.3214358774615556,0.0019087294155843296,-0.0005081015922702137,0.00032179181383779786,-3.6483303269365285e-05,0.0009824522205742166,0.00020366345560202337,0.3348620235919952,-1.3544416427612305,-0.3613380789756775,0.2644418478012085,-0.2413506209850311,0.079764187335968
1749044763.010559,0.7017281769002448,0.255098067946595,-1.3402185697223694,-2.574775062846067,-5.936689220591946,2.3214335174246368,0.0020545610662285932,-0.0004717526735691062,0.00029793047283055657,-4.3772344755701025e-05,0.0009100675007940885,0.0002111851018121871,0.3348620235919952,-1.3544416427612305,-0.3613380789756775,0.2644418478012085,-0.2413506209850311,0.079764187335968
1749044763.0105965,0.701730962927265,0.255099915388654,-1.3402176813666657,-2.5747749129541315,-5.93668982480441,2.3214318718151934,0.0021895985658762188,-0.0004343315631819748,0.00027691573709585855,-5.1963082377767406e-05,0.0008373822965854372,0.00021850103530790372,0.3616507649421692,-1.359595537185669,-0.3585763573646545,0.2831208705902099,-0.2616429924964905,0.1048575639724731
1749044763.0106342,0.7017348341133294,0.255101949944457,-1.3402165360063543,-2.574774538771801,-5.936691023178989,2.321430911967346,0.0023117387455482297,-0.0003960515862732841,0.0002584765082894413,-6.0073331126334244e-05,0.0007658795580451173,0.0002241255317081665,0.3539822995662689,-1.3587212562561035,-0.360165536403656,0.2675420045852661,-0.2579410970211029,0.0862800776958465
1749044763.0106723,0.7017396588153343,0.25510409460638067,-1.3402151928402677,-2.5747740254694635,-5.936692643535904,2.3214305841297644,0.0024190929822393626,-0.0003572846798573679,0.0002422409425040367,-6.690518334198164e-05,0.0006970914371939674,0.0002263888095082827,0.3543741703033447,-1.347120761871338,-0.3368600308895111,0.270973801612854,-0.2413605749607086,0.0879039168357849
1749044763.0107093,0.7017452692938471,0.25510626459394575,-1.3402137182836509,-2.574773456341359,-5.9366944977378004,2.3214308176106573,0.002510205378217023,-0.0003185557816598063,0.00022778245564718298,-7.112481910688274e-05,0.0006324378153475128,0.00022357587618740884,0.3248539268970489,-1.3447405099868774,-0.364110380411148,0.2493392080068588,-0.2496666461229324,0.1002492308616638
1749044763.0107467,0.701751477884484,0.25510837685601406,-1.3402121789712047,-2.574772905190582,-5.9366963980550915,2.3214315312623723,0.002584299505833181,-0.0002805177628541623,0.00021466890465885174,-7.137597626741642e-05,0.0005730897579136937,0.00021410689095450024,0.3322384655475616,-1.336609959602356,-0.3717482686042785,0.2595883011817932,-0.2495664656162262,0.0976743698120117
1749044763.0107832,0.7017580910346243,0.25511035800297044,-1.3402106371072013,-2.574772431126423,-5.936698171227072,2.3214326375004664,0.002641514214721594,-0.00024390654467311814,0.00020251083424995195,-6.642374994588729e-05,0.0005198696747044862,0.0001967502596727355,0.3253781199455261,-1.3397691249847412,-0.3616055250167846,0.267822265625,-0.247243583202362,0.0927874743938446
1749044763.0108202,0.7017649201670279,0.25511214977671304,-1.3402091488079027,-2.574772075565607,-5.936699669536768,2.3214340441330625,0.0026830850516417395,-0.00020947916268605093,0.00019100462976021722,-5.5321331220081494e-05,0.00047319418583383,0.00017085366354656397,0.3490219116210937,-1.3408100605010986,-0.3717389404773712,0.2645076513290405,-0.2553532719612121,0.1066230535507202
1749044763.0108566,0.7017717896363971,0.2551137120051621,-1.3402077650503708,-2.5747718611134722,-5.936700778844124,2.3214356552606557,0.0027114267488186736,-0.00017794151322350334,0.00017996655570950613,-3.758787237697117e-05,0.0004330603819621537,0.0001365722221986278,0.3490219116210937,-1.3408100605010986,-0.3717389404773712,0.2645076513290405,-0.2553532719612121,0.1066230535507202
1749044763.0108938,0.7017785432295176,0.2551150234458794,-1.3402065340249247,-2.5747717921261413,-5.936701423770891,2.3214373729220177,0.002730075205370134,-0.00014987609004668605,0.00016935403784878658,-1.3381277356443178e-05,0.00039907182149073115,9.506768264662303e-05,0.3454232215881347,-1.332221508026123,-0.3628144860267639,0.260776937007904,-0.2700213193893432,0.0968600809574127
1749044763.0109303,0.7017850508080622,0.25511608096023985,-1.340205503408129,-2.574771856772238,-5.936701570082182,2.321439100794911,0.002743460837477011,-0.0001256812138228991,0.00015927121711898439,1.6354135377874438e-05,0.00037049756160396674,4.8648687343782855e-05,0.3356341421604156,-1.2993760108947754,-0.3838531970977783,0.255185067653656,-0.2472259551286697,0.1081098914146423
1749044763.0109668,0.7017912155722911,0.255116897282017,-1.340204721263622,-2.574772030287737,-5.93670122414889,2.3214407503731196,0.0027565116546164167,-0.00010553109926109422,0.00014995680855230698,4.978788333664702e-05,0.0003463558717890665,8.20619882156481e-07,0.3497164845466614,-1.2987887859344482,-0.3814926743507385,0.2542351484298706,-0.2650946378707886,0.1155677437782287
1749044763.0110035,0.7017969808565679,0.2551174975605297,-1.3402042347029703,-2.5747722791204786,-5.93670042953896,2.32144224910255,0.0027741176667442327,-8.936166112067385e-05,0.00014175360981093119,8.417527614375326e-05,0.00032551374054376285,-4.3784995859890556e-05,0.3639189004898071,-1.315051555633545,-0.3892247676849365,0.2505418062210083,-0.2721404433250427,0.1073002517223358
1749044763.0111637,0.7018023345034305,0.2551179150759796,-1.3402040860452513,-2.574772565849037,-5.9366992612131835,2.3214435492035115,0.002800517249478926,-7.688224722599987e-05,0.00013506054297493717,0.00011592357446827386,0.0003067933408912965,-7.962646084408171e-05,0.3529373109340668,-1.2887425422668457,-0.3805698454380035,0.2478126734495163,-0.2665971517562866,0.1158346533775329
1749044763.0126252,0.7018073091704452,0.255118186872491,-1.3402043070623293,-2.5747728548008664,-5.936697818161201,2.3214446353339673,0.0028386825673326543,-6.760984765746853e-05,0.000130269828501624,0.0001407707794003948,0.00028907690983130836,-0.0001006290350788516,0.3237713277339935,-1.3040093183517456,-0.38042813539505,0.2501611709594726,-0.2804265022277832,0.1150293052196502
1749044763.0582993,0.7018119780096761,0.2551183500770564,-1.3402049127753948,-2.574773117926055,-5.936696215305728,2.3214455289675184,0.0028897839428074236,-6.092008903188894e-05,0.0001276937704163197,0.00015408834647363313,0.00027140195896263803,-0.00010072586843395305,0.3324142098426819,-1.2832306623458862,-0.3851817846298218,0.2426416128873825,-0.2684347629547119,0.114757239818573
1749044763.0583465,0.7018164462723862,0.2551184391955776,-1.3402058966561878,-2.5747733399402115,-5.936694575105656,2.3214462875953106,0.0029528070577596733,-5.6108305081114457e-05,0.00012748760637149733,0.00015130890154986092,0.0002530394256046198,-7.454849727970983e-05,0.3298028409481048,-1.2906813621520996,-0.3986073136329651,0.2457001954317093,-0.2679381966590881,0.1063491702079773
1749044763.0583944,0.7018208399254747,0.25511848404557114,-1.3402072286295275,-2.574773521548602,-5.936693018880583,2.321446997626048,0.0030243867014665303,-5.245389285046138e-05,0.00012957670683986957,0.00012846706291724756,0.00023354834254298482,-1.8233053657812348e-05,0.3433114886283874,-1.2676533460617063,-0.3966239690780639,0.2454108446836471,-0.2485669702291488,0.1223496198654174
1749044763.0584428,0.7018252922547848,0.25511850766282257,-1.3402088562172976,-2.574773679930636,-5.936691657956458,2.3214477609355257,0.003098905371183363,-4.928174311082215e-05,0.00013359768957525123,8.282647535916545e-05,0.00021280191200075398,6.971256731749634e-05,0.3496454656124115,-1.279003381729126,-0.3904313743114471,0.2435642331838607,-0.2795957326889038,0.1106853783130645
1749044763.0584888,0.7018299291876984,0.25511852374932525,-1.340210708203844,-2.574773846284227,-5.936690585325937,2.3214486762329813,0.0031688793392348666,-4.601554788793466e-05,0.00013886335276088428,1.355029443295606e-05,0.00019098163215619225,0.00018755548163336283,0.3311683535575866,-1.2614192962646484,-0.3914817571640014,0.2479694932699203,-0.2847816050052643,0.1146181225776672
1749044763.0585282,0.7018348541837921,0.25511853395888995,-1.3402126998731965,-2.57477406060741,-5.9366898690516905,2.3214498176551137,0.0032256161318942305,-4.2219073121793393e-05,0.00014436055309312865,-7.764281112394042e-05,0.0001685385085035184,0.0003295903227515312,0.3310400247573852,-1.2268060445785522,-0.3949061930179596,0.2345291823148727,-0.3020570576190948,0.1237090528011322
1749044763.058566,0.7018401339637924,0.25511852609751495,-1.3402147391162114,-2.57477436393102,-5.936689548511385,2.3214512140380092,0.003260079876669102,-3.762293249332705e-05,0.00014878833706297634,-0.00018590763779809146,0.00014612354499472004,0.00048560010058042543,0.3329669237136841,-1.2307124137878418,-0.3852936029434204,0.249353751540184,-0.3135477006435394,0.1185484528541565
1749044763.0586045,0.7018457867109948,0.25511847449554753,-1.3402167330598846,-2.5747747882664545,-5.936689633807275,2.3214528327465604,0.0032638564015390684,-3.213591164258493e-05,0.00015064091709436072,-0.00030286475087104955,0.00012449357978096137,0.0006406299270904975,0.3476494550704956,-1.217348575592041,-0.3843800723552704,0.2526366710662842,-0.3314741253852844,0.1115007996559143
1749044763.0586426,0.7018517744676903,0.25511834314322407,-1.340218594927509,-2.574775344897161,-5.936690107832903,2.3214545712983976,0.00323008419341057,-2.5841302869443076e-05,0.00014833655810227321,-0.00041643544246618695,0.00010440243691801476,0.0007751684521793748,0.3264048993587494,-1.2082312107086182,-0.3850374817848205,0.2579823732376098,-0.308764100074768,0.1264230906963348
1749044763.0586803,0.701858001272188,0.2551180911401466,-1.3402202505591023,-2.5747760122395174,-5.936690930076815,2.3214562581976077,0.0031542220987618177,-1.897978806064927e-05,0.00014038917996814628,-0.0005109908880580028,8.649004665663307e-05,0.0008658086203371314,0.3264048993587494,-1.2082312107086182,-0.3850374817848205,0.2579823732376098,-0.308764100074768,0.1264230906963348
1749044763.058718,0.7018643181844619,0.25511767931673535,-1.3402216436792016,-2.574776725016738,-5.936692041188726,2.3214576621462553,0.0030345592939410616,-1.192102785731218e-05,0.0001256146453296366,-0.0005678691100574865,7.11826278693502e-05,0.0008864216227615601,0.3203044831752777,-1.1998894214630127,-0.3868739008903503,0.2558140158653259,-0.3255850970745086,0.1009265184402465
1749044763.0587556,0.70187053560349,0.2551170768456716,-1.3402227389276653,-2.5747773666334255,-5.936693367429941,2.3214585073952656,0.002872424148515,-5.1263788796841924e-06,0.00010335858477141596,-0.0005662847561332506,5.861534395569715e-05,0.0008098262402244536,0.3129262924194336,-1.1897069215774536,-0.3958348333835602,0.2672789692878723,-0.3517555594444275,0.0857370793819427
1749044763.058793,0.7018764420414039,0.2551162670053923,-1.340223522044791,-2.5747777662959357,-5.936694824463654,2.3214584929429347,0.0026720980697044227,8.947653098393833e-07,7.372764472419664e-05,-0.0004846181246844053,4.858602447363372e-05,0.000609872614525176,0.3115457892417907,-1.196198582649231,-0.3859546780586242,0.28587406873703,-0.3465235829353332,0.0883102715015411
1749044763.05883,0.7018818271170537,0.25511525155519643,-1.3402239973214605,-2.5747777017591775,-5.936696320640307,2.321457313851045,0.002440474499543057,5.632591963510034e-06,3.7801767546876195e-05,-0.00030202354034228064,4.054541210624768e-05,0.00026378955494084903,0.3332831859588623,-1.1852867603302002,-0.3842503428459167,0.3031566739082336,-0.3440024256706238,0.0800409913063049
1749044763.0588677,0.7018865057197854,0.2551140532885916,-1.3402241831230188,-2.5747769078818066,-5.936697760686445,2.3214546831979423,0.0021865179493609573,8.626247383747209e-06,-2.1978475543391125e-06,-2.4711722377633194e-07,3.362615311272494e-05,-0.00024542504259051105,0.3283316493034363,-1.2098459005355835,-0.3718899190425873,0.3033648729324341,-0.360439121723175,0.0583467483520507
1749044763.0589054,0.701890340382315,0.2551127163987933,-1.340224106604514,-2.5747750905561713,-5.936699050869295,2.321450352990873,0.0019205797412531244,9.512973117131251e-06,-4.2811419946279066e-05,0.00043450385739638516,2.67093232854822e-05,-0.0009268504753893533,0.2900259494781494,-1.1934140920639038,-0.3768989741802215,0.3077303767204284,-0.3567803502082824,0.047086089849472
1749044763.0589464,0.7018932593424483,0.2551113044263663,-1.3402237985828616,-2.574771944973184,-5.936700105975579,2.3214441320829073,0.0016536265733681575,8.074937313228207e-06,-7.933851904184044e-05,0.0010098352214425298,1.852369957108373e-05,-0.0017800431176544457,0.2924294471740722,-1.2023500204086304,-0.363863080739975,0.3254405856132507,-0.3513784408569336,0.0220153927803039
1749044763.0589852,0.7018952680027412,0.2551098957360778,-1.3402232891106227,-2.574767176592793,-5.936700857260834,2.321435899024018,0.0013964403669620012,4.2812896707354965e-06,-0.00010595096405402792,0.0017257965937204633,7.769462560443082e-06,-0.0027943074728758225,0.2658546268939972,-1.199015736579895,-0.3733118176460266,0.3507709503173828,-0.356523334980011,-0.0089182555675506
1749044763.0590236,0.7018964517219743,0.25510857672976706,-1.3402226038486185,-2.5747605228182717,-5.936701259763871,2.321425607877775,0.001158850010923097,-1.6776979965957994e-06,-0.00011593198131008024,0.002574067522685139,-6.745150830221787e-06,-0.003949104811188972,0.2727062106132507,-1.226940035820007,-0.3479173183441162,0.3656351566314697,-0.3758802711963653,-0.0338706970214843
1749044763.0590618,0.7018969686308841,0.255107433392169,-1.340221761072898,-2.5747517733549197,-5.936701297603283,2.3214132854372656,0.0009490517665420418,-9.368279320157562e-06,-0.00010204102001370901,0.003537847149467942,-2.596824288808991e-05,-0.005215748085393869,0.2736475169658661,-1.215519666671753,-0.3514831066131592,0.3741626441478729,-0.3686724305152893,-0.0336493253707885
1749044763.0590997,0.7018970325695164,0.25510654213047557,-1.3402207691822046,-2.574740787435707,-5.936700986859193,2.3213990191360345,0.0007730630149358545,-1.8107130948965272e-05,-5.698878961868882e-05,0.00459251420084417,-5.048530706034054e-05,-0.006560341090200321,0.2838663756847381,-1.2417978048324585,-0.3371349573135376,0.3739661872386932,-0.3694574236869812,-0.0496756732463836
1749044763.0591376,0.7018968879664588,0.25510596104378297,-1.340219624786852,-2.574727506303958,-5.936700376524929,2.3213829363087295,0.0006343365402491814,-2.6976185682517187e-05,2.6009603271838495e-05,0.005707038495867065,-8.043295806523116e-05,-0.007947676349296136,0.2479572892189026,-1.2410943508148191,-0.3409448266029358,0.3940317928791046,-0.3727275133132934,-0.055781215429306
1749044763.05924,0.7018967800495225,0.2551057228229088,-1.3402183116294755,-2.574711959535966,-5.936699548024153,2.3213651769758044,0.0005335447648529468,-3.486275044336401e-05,0.00015265221320874092,0.00684606203801835,-0.00011546021395905097,-0.009345572556553548,0.2338549643754959,-1.248228669166565,-0.3309484124183655,0.412890762090683,-0.3774441480636596,-0.0427397489547729
1749044763.060484,0.701896924728698,0.25510583050093405,-1.3402168005684811,-2.574694264116015,-5.936698612985634,2.3213458634448143,0.0004685293823298071,-4.052821113293425e-05,0.0003270011723092353,0.007972529200992035,-0.00015474905138588633,-0.010728995644045227,0.2372451871633529,-1.2626816034317017,-0.3178032338619232,0.4233711063861847,-0.3904746174812317,-0.0662585198879242
1749044763.1063128,0.7018974825515603,0.25510625703410067,-1.3402150506721076,-2.5746746157718103,-5.936697708157018,2.321325070446515,0.0004344033034112378,-4.2706784783784786e-05,0.0005510370905983234,0.0090507066314856,-0.00019710030479504065,-0.012083325975974165,0.2191746830940246,-1.279890775680542,-0.3255438506603241,0.4309998154640198,-0.3815072178840637,-0.071073293685913
1749044763.106359,0.7018985403468904,0.25510694898012876,-1.3402130112700226,-2.574653272884687,-5.936696986343318,2.3213027993900823,0.0004237883152698431,-4.0233148852373664e-05,0.0008243842605831701,0.010049371664576102,-0.0002410824641363781,-0.013406297461824809,0.222879484295845,-1.3138322830200195,-0.2933168411254883,0.4436954855918884,-0.3899359703063965,-0.0831755101680755
1749044763.106399,0.7019001028241963,0.2551078335484373,-1.3402106247137209,-2.5746305340795574,-5.9366966032423205,2.32127895979499,0.00042717179948638617,-3.219446923056348e-05,0.001144257538692146,0.010944870802444641,-0.0002852300571020538,-0.014708378378785188,0.1660261750221252,-1.2904536724090576,-0.3021644055843353,0.4357803165912628,-0.3855370283126831,-0.0846601426601409
1749044763.1064384,0.7019020948227731,0.25510882747501207,-1.3402078296138156,-2.57460671118308,-5.936696701478507,2.321253359971008,0.0004333672683678667,-1.809858943792869e-05,0.0015056505112078912,0.011723693508931394,-0.0003282676564526693,-0.016011617010062883,0.1677275896072387,-1.303815245628357,-0.298887550830841,0.4203739464282989,-0.4069945216178894,-0.1062959656119346
1749044763.106477,0.7019043733545567,0.2551098458748169,-1.340204564397714,-2.5745820995817286,-5.936697394316,2.321225707507636,0.0004300643212920381,1.953724107030713e-06,0.001901743266718387,0.012384211179570927,-0.00036932942794099926,-0.01734718813325885,0.1662712693214416,-1.3217782974243164,-0.3171049356460571,0.4352535307407379,-0.3998846113681793,-0.107609286904335
1749044763.106515,0.7019067471761816,0.25511080960068994,-1.3402007710798918,-2.5745569481664545,-5.936698752071169,2.3211956183791678,0.00040445201904617135,2.7108116409342522e-05,0.002324470048883717,0.012937313946855768,-0.0004081454747942021,-0.018752020854555546,0.1662712693214416,-1.3217782974243164,-0.3171049356460571,0.4352535307407379,-0.3998846113681793,-0.107609286904335
1749044763.106553,0.7019090004498971,0.2551116505038295,-1.3401963990323567,-2.574531431113748,-5.936700793994771,2.3211626321374603,0.0003438943618251292,5.562586567449851e-05,0.0027651682184141055,0.013405823400750014,-0.0004451738687285731,-0.020264952284179426,0.1326644271612167,-1.3295254707336426,-0.2785899639129638,0.446499228477478,-0.3898390829563141,-0.1317454725503921
1749044763.1065917,0.7019109163604362,0.255112314696257,-1.3401914082736142,-2.574505623850042,-5.936703487328346,2.3211262304408073,0.00023662763525816543,8.480255979671378e-05,0.003215236044107207,0.013822728423217632,-0.00048166704076822925,-0.021922838850432162,0.1101153939962387,-1.341485857963562,-0.270039290189743,0.4454928040504455,-0.4053578376770019,-0.149831086397171
1749044763.1066303,0.7019122967588398,0.25511276390600457,-1.3401857715856078,-2.5744794856754973,-5.93670675365654,2.321085857138997,7.243868591044124e-05,0.00011095511282555218,0.003666746506938342,0.014228442139577782,-0.000519669423254674,-0.023756984887419626,0.0801553279161453,-1.3506525754928589,-0.2551383078098297,0.469276487827301,-0.4144181609153747,-0.1531971395015716
1749044763.106668,0.7019129752227989,0.255112974590384,-1.3401794748492823,-2.574452851412176,-5.9367104812411835,2.321040939552083,-0.0001567262157925431,0.00012949295384712229,0.004112978447382042,0.014667381889256991,-0.0005619483789155772,-0.025790142384858897,0.0568695366382598,-1.378963828086853,-0.2694655954837799,0.4641706943511963,-0.4186359047889709,-0.16321462392807
1749044763.1067057,0.7019128229346552,0.2551129344690488,-1.3401725153217336,-2.57442543374374,-5.93671454131872,2.3209909114809135,-0.00045627665464777716,0.000135083551396954,0.004548826127963801,0.015184221447877662,-0.0006118628650932294,-0.028034226491781857,0.0481638759374618,-1.386643886566162,-0.271856814622879,0.4793110489845276,-0.4189411997795105,-0.1489491611719131
1749044763.106743,0.7019117485266029,0.2551126368674601,-1.3401648979777794,-2.574396836655628,-5.9367188063225,2.3209352384355197,-0.0008286673959675662,0.00012191417996350373,0.00497104311575884,0.015820162625816092,-0.0006731752856458856,-0.03048880647366048,0.0292937755584716,-1.379525899887085,-0.2582756876945495,0.4893131256103515,-0.4173378944396972,-0.1962754428386688
1749044763.1067843,0.7019096937928726,0.2551120741981042,-1.3401566304213888,-2.574366579051121,-5.936723168027531,2.320873444713615,-0.0012732938836902297,8.404138638691039e-05,0.005378284080618078,0.01660954005713709,-0.0007498131347828657,-0.03314038952893138,-0.0052411556243896,-1.3892831802368164,-0.2600884735584259,0.4872089028358459,-0.4277768135070801,-0.2056698203086853
1749044763.106832,0.7019066270150084,0.2551112323813988,-1.3401477171830214,-2.5743341266414803,-5.9367275532397175,2.3208051407375354,-0.0017865960279864713,1.5807816589874658e-05,0.005770936796486612,0.017577027160854165,-0.0008455896344475652,-0.03596251492356473,-0.0052411556243896,-1.3892831802368164,-0.2600884735584259,0.4872089028358459,-0.4277768135070801,-0.2056698203086853
1749044763.106872,0.7019025352489667,0.2551100877783168,-1.3401381543285544,-2.5742989295906997,-5.936731934170539,2.3207300480210487,-0.0023623400989893737,-8.770572492811205e-05,0.0061507763758210775,0.018735658845831487,-0.0009638976948283533,-0.038916692491094695,0.0215458050370216,-1.398469090461731,-0.2517871856689453,0.504767894744873,-0.4277153611183166,-0.2100637406110763
1749044763.1069095,0.7018974167051569,0.25510860739585034,-1.3401279251993046,-2.5742604629449586,-5.936736330858641,2.3206480188562204,-0.002992029814265781,-0.000230234976447378,0.006520504284146143,0.02008581925191725,-0.001107399735965813,-0.041954211214360694,-0.0239146202802658,-1.4254398345947266,-0.2424495220184326,0.5321425795555115,-0.4405287504196167,-0.2130459547042846
1749044763.1069467,0.701891274144374,0.2551067520417724,-1.3401169979614336,-2.5742182664921764,-5.936740804387133,2.3205590485196943,-0.0036654009524200912,-0.00041394114485415344,0.006883242177398314,0.021615255435469757,-0.001277745675569698,-0.045018786418027985,-0.0407841503620147,-1.437788963317871,-0.2401546835899353,0.5382932424545288,-0.4571074843406677,-0.2182101011276245
1749044763.106984,0.7018841097395152,0.25510448119347556,-1.3401053255435365,-2.5741719803908056,-5.936745441886829,2.3204632790717015,-0.0043709700702034915,-0.0006391195901711714,0.007242038789469589,0.02330008300223653,-0.0014753581950011265,-0.04804992440510194,-0.0601893812417984,-1.4503483772277832,-0.2380368709564209,0.5611974000930786,-0.4460396766662597,-0.23646080493927
