timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749044388.382275,4.635228049264204,-0.834894708813579,-1.203514637726159,-6.143216064017203,3.1362847923729475,4.02547628610538,0.023073993531114948,-0.0003194125300900398,-0.0009505374090971964,-0.010629062618972748,0.01188418235176312,0.0010815136555564124,0.2104699313640594,-0.9055532217025756,0.0591478273272514,-0.6201050281524658,-0.1644512414932251,0.1488490104675293
1749044388.3823342,4.635261585515755,-0.8348960312921008,-1.2035104856883165,-6.14322344269296,3.1362905534007486,4.0254788267416055,0.0208035705252122,-0.00029528923681429106,-0.0009608234866623134,-0.009195852647773358,0.010377622847209202,0.0010039147632677097,0.2109740674495697,-0.9103018641471864,0.0764684379100799,-0.6278791427612305,-0.1761836260557174,0.1553585827350616
1749044388.3824089,4.635294303856273,-0.834897167303523,-1.2035066785521074,-6.143230653541449,3.136296147474312,4.025481241733251,0.018544413130697806,-0.0002708629969822141,-0.0009744376108597531,-0.007797023736820019,0.008895906136388665,0.0009275704716802585,0.2166445851325988,-0.9106830954551696,0.0547175966203212,-0.6148772239685059,-0.1547504365444183,0.1490956842899322
1749044388.3824687,4.635325350733829,-0.8348979782206898,-1.2035034959871982,-6.143237495187602,3.136301391016127,4.0254834743956724,0.016300594881005735,-0.0002466605649483665,-0.0009938093586817109,-0.00646433684934842,0.0074641238625189526,0.0008540834950617569,0.2037611305713653,-0.905811607837677,0.0486324727535247,-0.6043692827224731,-0.2015158087015152,0.1385836899280548
1749044388.382511,4.635353945209754,-0.8348983565735232,-1.203501168234882,-6.143243801015111,3.136306115528075,4.025485479501013,0.014077419077984241,-0.00022330012344202646,-0.0010208331038337483,-0.00522592250080942,0.00610511594057303,0.0007850775157855612,0.2173613309860229,-0.9225867390632628,0.0511388555169105,-0.593174934387207,-0.1982342004776001,0.140870913863182
1749044388.3825486,4.635379409671979,-0.8348982357669185,-1.2034998602546152,-6.143249449714864,3.1363101770127337,4.025487225492454,0.011882621170468838,-0.0002014729889699413,-0.0010566303655992182,-0.0041047850309509715,0.004838553012763091,0.0007221353730686533,0.2173613309860229,-0.9225867390632628,0.0511388555169105,-0.593174934387207,-0.1982342004776001,0.140870913863182
1749044388.3825865,4.6354011974900295,-0.834897595796721,-1.2034996610820963,-6.143254368844525,3.136313463643176,4.025488695636556,0.009727341117194232,-0.00018191047110219816,-0.0011014199274611155,-0.003117678126468749,0.0036801715407716556,0.000666716692984244,0.2068574279546737,-0.906408429145813,0.0558066479861736,-0.5719778537750244,-0.2329298853874206,0.150761991739273
1749044388.3826234,4.635418916009397,-0.8348964640375155,-1.2035005793151086,-6.14325853139815,3.1363159010035186,4.025489887880106,0.007626665203098449,-0.00016533550926626906,-0.0011544989293009779,-0.0022744413625660656,0.002641229024137254,0.0006200572695130332,0.1889878213405609,-0.9167013764381408,0.0490806624293327,-0.5848473310470581,-0.2545483112335205,0.1448799967765808
1749044388.3826609,4.635432342758082,-0.8348949108793345,-1.20350254521798,-6.143261946794924,3.1363174546744546,4.025490813760146,0.005599562542908711,-0.00015240087081714226,-0.0012143171119663812,-0.0015778481841456809,0.0017282558074776405,0.0005830577628254322,0.1525721251964569,-0.908807098865509,0.057850819081068,-0.5653135180473328,-0.2610480785369873,0.1418908536434173
1749044388.3826978,4.6354414325183,-0.8348930408157891,-1.2035054193976484,-6.143264648598471,3.1363181303946894,4.02549149708486,0.003668131258096072,-0.00014361777300128084,-0.0012786142889381368,-0.0010239661698607844,0.0009431600507549231,0.0005561746639680449,0.1361486911773681,-0.8933215737342834,0.0578154735267162,-0.5605514645576477,-0.2663487792015075,0.1443312019109726
1749044388.3827348,4.6354463133705535,-0.8348909802148029,-1.203509007285689,-6.143266681466635,3.1363179723230985,4.025491972964428,0.0018561973920712769,-0.00013928034591921125,-0.0013445914670848053,-0.0006029757267766576,0.0002836866710281823,0.0005393299276490387,0.1091412082314491,-0.8942323327064514,0.0539113096892833,-0.5508129596710205,-0.2865308225154876,0.1417106091976165
